TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-09-22,0.99375,5.57072,4.0762,4.90622,4.02068,5.07956,3.99017,ICOS_ETC_L2,0.42155507559395294
2021-09-23,0.984375,3.95282,5.86866,3.72136,5.09135,3.84291,4.9559,ICOS_ETC_L2,1.2022966162706987
2021-09-24,0.992708,3.12813,6.30864,2.74668,5.37607,2.83527,5.22398,ICOS_ETC_L2,2.1089920806335494
2021-09-26,0.971354,2.16283,3.40676,2.3635,2.97626,2.42664,2.87789,ICOS_ETC_L2,0.6571346292296615
2021-09-27,0.998958,2.71166,4.18007,2.53256,3.90494,2.60697,3.81852,ICOS_ETC_L2,1.2040172786177104
2021-09-28,1.0,3.09103,3.65694,2.95946,3.52312,3.04338,3.44671,ICOS_ETC_L2,0.621785457163427
2021-09-29,0.975,2.67063,2.62237,2.48008,2.53047,2.54786,2.47359,ICOS_ETC_L2,0.25226061915046805
2021-09-30,0.997917,3.15436,2.29214,2.98506,2.2362,3.06894,2.19969,ICOS_ETC_L2,0.3231533477321812
2021-10-01,0.98125,2.23471,1.85785,2.59883,1.84047,2.63604,1.82969,ICOS_ETC_L2,0.32999280057595387
2021-10-02,0.970312,3.59172,1.18295,3.6486,1.22131,3.71926,1.22129,ICOS_ETC_L2,1.5315262778977685
2021-10-03,1.0,3.02817,1.00273,3.21499,1.10396,3.26534,1.10395,ICOS_ETC_L2,1.3038372930165583
2021-10-04,1.0,,0.736239,0.401047,1.03527,0.370428,1.03834,ICOS_ETC_L2,0.6725867530597552
2021-10-05,0.986979,2.72266,0.886381,3.04882,1.49748,3.07429,1.50592,ICOS_ETC_L2,0.9008927285817135
2021-10-06,1.0,4.03911,1.26788,3.94532,1.90652,4.03069,1.91644,ICOS_ETC_L2,1.2518358531317495
2021-10-07,,4.33227,1.81245,4.08076,2.09339,4.15828,2.09955,ICOS_ETC_L2,1.2148092152627787
2021-10-08,,3.47063,2.67424,3.71604,2.51581,3.76256,2.5078,ICOS_ETC_L2,0.648113750899928
2021-10-09,,3.14669,2.84258,3.17224,2.56406,3.22367,2.5392,ICOS_ETC_L2,0.2218718502519798
2021-10-10,,2.75303,3.06441,2.72248,2.70998,2.76572,2.68279,ICOS_ETC_L2,0.20698344132469387
2021-10-11,,2.69817,3.25548,2.4821,2.86982,2.52631,2.85375,ICOS_ETC_L2,0.49511879049676016
2021-10-12,,2.85736,2.39939,2.4961,2.06158,2.54503,2.04657,ICOS_ETC_L2,0.09684665226781859
2021-10-13,,3.08386,3.44995,2.66586,3.0585,2.71843,3.01743,ICOS_ETC_L2,0.4986609071274299
2021-10-14,,2.94657,3.34348,2.49126,3.00116,2.54486,2.95909,ICOS_ETC_L2,0.5830813534917207
2021-10-15,1.0,2.82476,2.46758,2.42622,2.21468,2.47308,2.19247,ICOS_ETC_L2,0.06368610511159117
2021-10-16,0.957812,0.357703,2.23151,0.741869,2.02431,0.711945,2.01591,ICOS_ETC_L2,1.1392663786897048
2021-10-17,0.953125,0.927995,2.40833,1.30239,2.20471,1.30208,2.20511,ICOS_ETC_L2,0.8656011519078474
2021-10-18,0.998958,1.89451,2.49873,1.62921,2.28006,1.6486,2.2723,ICOS_ETC_L2,0.6845572354211664
2021-10-19,0.961979,2.45707,1.87491,2.00696,1.69411,2.03986,1.66562,ICOS_ETC_L2,0.009251259899207963
2021-10-20,0.959896,3.66456,2.34156,3.19676,2.10267,3.27793,2.07456,ICOS_ETC_L2,0.571699064074874
2021-10-21,1.0,2.05329,1.81835,1.88014,1.60864,1.92458,1.61169,ICOS_ETC_L2,0.02051835853131759
2021-10-22,0.967708,0.999563,2.50729,1.38539,2.1919,1.39761,2.21364,ICOS_ETC_L2,0.7966234701223903
2021-10-23,0.916146,1.36027,2.49818,1.71451,2.20329,1.74337,2.23394,ICOS_ETC_L2,0.5678761699064075
2021-10-24,0.973438,1.89055,2.20431,1.96091,2.28391,2.00255,2.32243,ICOS_ETC_L2,0.44852411807055453
2021-10-25,1.0,2.51897,1.98945,2.22115,2.38105,2.27478,2.40847,ICOS_ETC_L2,0.3311015118790496
2021-10-26,0.989583,1.64913,1.76235,1.80768,2.30177,1.84502,2.30921,ICOS_ETC_L2,0.571699064074874
2021-10-27,0.981771,2.29825,2.04891,2.13153,2.55601,2.18302,2.51534,ICOS_ETC_L2,0.5215838732901368
2021-10-28,1.0,2.34898,2.29811,2.16627,2.64293,2.2239,2.60822,ICOS_ETC_L2,0.559150467962563
2021-10-29,,3.61087,3.00582,2.98589,3.04262,3.05897,3.06162,ICOS_ETC_L2,0.2568250539956803
2021-10-30,,1.22486,2.25413,0.938435,2.11374,0.960001,2.153,ICOS_ETC_L2,1.0621346292296616
2021-10-31,,2.99856,3.29293,2.99483,2.96868,3.05481,3.04014,ICOS_ETC_L2,0.19715622750179992
2021-11-01,1.0,,1.09428,0.00460427,0.988275,,1.0237,ICOS_ETC_L2,0.9241689920806336
2021-11-02,0.971354,1.38663,3.94614,1.6381,4.71283,1.68522,4.79013,ICOS_ETC_L2,2.429611231101512
2021-11-03,1.0,0.461229,2.68706,1.19873,3.54446,1.20693,3.59677,ICOS_ETC_L2,1.9047732181425483
2021-11-04,1.0,0.744975,2.86561,1.18537,4.26743,1.21562,4.34443,ICOS_ETC_L2,2.4348884089272858
2021-11-16,0.826562,0.706816,1.99772,1.35237,2.60569,1.39256,2.65251,ICOS_ETC_L2,1.118300935925126
2021-11-17,0.847917,0.937941,1.95024,1.35059,2.46672,1.39219,2.5095,ICOS_ETC_L2,1.0195320374370052
2021-11-18,0.986458,0.967453,1.75944,1.21944,2.10832,1.26188,2.14297,ICOS_ETC_L2,0.8559251259899208
2021-11-19,0.978646,1.54313,1.81789,1.42776,2.09082,1.48151,2.12172,ICOS_ETC_L2,0.6933477321814255
2021-11-20,0.943229,2.49281,1.66485,1.87901,1.79295,1.95154,1.81598,ICOS_ETC_L2,0.15402447804175662
2021-11-21,0.906771,2.58136,1.67855,1.72157,1.68039,1.78431,1.69464,ICOS_ETC_L2,0.18633549316054715
2021-11-22,0.996354,0.800381,1.4687,0.56934,1.30864,0.592843,1.32606,ICOS_ETC_L2,0.7482361411087114
2021-11-23,0.985417,1.66212,1.88767,1.43269,1.73088,1.46934,1.73294,ICOS_ETC_L2,0.43066234701223904
2021-11-24,0.989062,1.1019,1.2807,1.03585,1.21364,1.05102,1.21491,ICOS_ETC_L2,0.34398128149748025
2021-11-25,1.0,0.506409,0.684517,0.765659,0.668432,0.748169,0.674517,ICOS_ETC_L2,0.14598488120950326
2021-11-26,1.0,0.0109257,0.143497,0.0607193,0.202463,0.048063,0.205127,ICOS_ETC_L2,0.3180300215982721
2021-11-27,0.913021,0.0655466,0.0,0.00483946,0.110248,,0.107588,ICOS_ETC_L2,0.2918707991360691
2021-11-30,0.998958,0.0902112,,0.0434276,0.040291,0.0268884,0.0354423,ICOS_ETC_L2,0.2137245500359971
2021-12-01,0.903646,0.469657,,0.7994,0.0425834,0.78153,0.0412799,ICOS_ETC_L2,0.3288816414686825
2021-12-02,0.95625,0.327112,,0.418422,0.0465362,0.420183,0.0451326,ICOS_ETC_L2,0.051753635709143306
2021-12-03,0.942708,0.135702,,0.199586,0.0648091,0.195595,0.0641389,ICOS_ETC_L2,0.11895111591072711
2021-12-04,0.853125,0.607655,0.0,0.562874,0.043238,0.553758,0.0423987,ICOS_ETC_L2,0.15812526997840173
2021-12-05,0.999479,0.163271,0.0183693,0.275697,0.0702482,0.278644,0.0689151,ICOS_ETC_L2,0.06807141828653704
2021-12-06,0.998958,0.348997,0.044354,0.442086,0.0691768,0.44722,0.066645,ICOS_ETC_L2,0.05249042476601872
2021-12-07,0.99375,0.287602,0.056351,0.485648,0.102975,0.483085,0.0982876,ICOS_ETC_L2,0.05951979841612675
2021-12-08,1.0,0.448756,0.00650372,0.439887,0.0378659,0.442317,0.0359912,ICOS_ETC_L2,0.07344931605471561
2021-12-09,,0.0761549,0.00711614,0.0177009,0.0585,0.0132416,0.0553586,ICOS_ETC_L2,0.24535572354211665
2021-12-10,,0.134388,0.0218391,0.11704,0.0403936,0.108807,0.0379945,ICOS_ETC_L2,0.16080172786177105
2021-12-11,1.0,,0.0230862,0.0313473,0.0219352,0.0226564,0.0213889,ICOS_ETC_L2,0.20920655147588194
2021-12-16,0.879167,0.234765,0.0378545,0.245628,0.0271447,0.25291,0.0296589,ICOS_ETC_L2,0.05868732901367888
2021-12-17,0.898958,0.0914851,0.0379504,0.312339,0.026115,0.309838,0.0282997,ICOS_ETC_L2,0.009917926565874738
2021-12-18,0.922396,0.058483,0.0377435,0.128423,0.0248171,0.128567,0.026656,ICOS_ETC_L2,0.14139244060475162
2021-12-19,0.971875,0.225372,0.0376897,0.259391,0.0239312,0.25777,0.0255123,ICOS_ETC_L2,0.046465226781857445
2021-12-24,0.964062,0.685935,0.0312533,0.417514,0.0304068,0.427966,0.0164305,ICOS_ETC_L2,0.06271216702663787
2021-12-25,0.935937,0.755824,0.0323741,0.412343,0.0311248,0.411629,0.0166713,ICOS_ETC_L2,0.05847242620590354
2021-12-26,0.9875,0.489219,0.0340213,0.359871,0.0224279,0.332184,0.0169936,ICOS_ETC_L2,0.02695687544996401
2021-12-27,0.921875,0.354062,0.0321774,0.313912,0.0167579,0.276507,0.0158944,ICOS_ETC_L2,0.002048884089272827
2021-12-28,0.997396,0.662314,0.0264191,0.707046,0.0133262,0.658434,0.0124351,ICOS_ETC_L2,0.2834555795536357
2021-12-29,0.992188,0.617733,0.0216781,0.507423,0.0108281,0.468933,0.00984694,ICOS_ETC_L2,0.1415370050395968
2021-12-30,0.996354,1.15951,0.0295681,1.07167,0.0149218,1.01882,0.0139905,ICOS_ETC_L2,0.5448151187904967
2021-12-31,0.948437,1.38187,0.0384258,1.2249,0.02089,1.18083,0.0201317,ICOS_ETC_L2,0.6508351331893448
