TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-09-05,0.994271,6.15196,5.78951,6.18295,5.89647,6.15293,5.90635,fluxnet_archive,0.009733621310295119
2021-09-06,0.978125,5.87799,5.54482,5.67499,5.73949,5.67221,5.73654,fluxnet_archive,0.26241900647948146
2021-09-07,0.992708,5.83756,5.30118,5.60797,5.67784,5.61414,5.62411,fluxnet_archive,0.26628509719222454
2021-09-08,0.979687,4.42444,5.83761,4.48077,6.03001,4.48149,6.16119,fluxnet_archive,1.3313462922966164
2021-09-09,0.974479,3.24308,5.59871,3.16923,5.35072,3.17713,5.75199,fluxnet_archive,1.7865298776097909
2021-09-10,0.964583,5.98005,7.3286,5.79083,6.86297,5.81822,7.35983,fluxnet_archive,0.9878617710583154
2021-09-12,0.852083,6.63676,7.38751,6.45843,7.18927,6.52546,7.34744,fluxnet_archive,0.7421454283657306
2021-09-13,0.88125,6.87035,7.05768,6.6855,6.63753,6.76537,6.77817,fluxnet_archive,0.1814470842332611
2021-09-14,0.965625,5.81198,6.05034,5.65992,5.88816,5.75297,5.92292,fluxnet_archive,0.38030237580993553
2021-09-15,0.977604,4.2925,4.4504,4.13713,4.43977,4.22125,4.46534,fluxnet_archive,0.4338660907127432
2021-09-16,0.970313,6.11824,5.95001,5.91537,6.08352,6.03262,6.07329,fluxnet_archive,0.3370410367170625
2021-09-17,0.953125,6.08414,5.6233,5.97665,5.85681,6.07465,5.81931,fluxnet_archive,0.1297048236141109
2021-09-18,0.98125,5.23904,4.73708,5.06007,4.93711,5.15243,4.90489,fluxnet_archive,0.12745860331173509
2021-09-19,0.967187,4.91636,4.95019,4.84309,5.03174,4.89416,5.02576,fluxnet_archive,0.35179985601151903
2021-09-20,0.8875,5.28071,5.33545,5.26437,5.32774,5.28152,5.32234,fluxnet_archive,0.2616054715622749
2021-09-21,0.893229,2.76244,3.96692,2.79596,3.85823,2.8096,3.8411,fluxnet_archive,0.9807559395248379
2021-09-22,0.834896,3.07311,3.6205,3.20404,3.52251,3.21887,3.48858,fluxnet_archive,0.44526277897768185
2021-09-23,0.804688,2.91606,3.32325,3.01982,3.36452,3.04796,3.31094,fluxnet_archive,0.46414686825053997
2021-09-24,0.839062,2.50603,2.73353,2.57689,2.80044,2.60532,2.75912,fluxnet_archive,0.37692584593232537
2021-09-26,0.992188,2.99531,2.66928,2.965,2.77512,2.99583,2.76238,fluxnet_archive,0.07928005759539232
2021-09-27,0.982292,2.25043,3.22795,2.2495,3.33263,2.28786,3.31592,fluxnet_archive,0.9957739380849533
2021-09-28,0.982292,1.72616,2.7499,1.74013,2.84149,1.76528,2.82546,fluxnet_archive,1.0088984881209502
2021-09-29,0.995833,2.36694,3.30974,2.44916,3.35626,2.47219,3.3448,fluxnet_archive,0.8690424766018717
2021-09-30,0.989583,2.97291,3.10531,3.0672,3.11522,3.08522,3.10705,fluxnet_archive,0.25055435565154766
2021-10-01,1.0,2.26027,1.92645,2.19335,1.91026,2.2251,1.90504,fluxnet_archive,0.012174226061914992
2021-10-02,0.999479,0.936339,0.911683,0.879699,0.90284,0.895135,0.900008,fluxnet_archive,0.2326429085673146
2021-10-03,0.997917,2.87233,3.51304,2.91195,3.51506,2.90039,3.5129,fluxnet_archive,0.650187185025198
2021-10-04,0.998958,3.68767,3.55045,3.64702,3.58142,3.64943,3.5804,fluxnet_archive,0.16875449964002887
2021-10-05,1.0,4.28093,3.71123,4.20815,3.76439,4.21514,3.76606,fluxnet_archive,0.10349892008639289
2021-10-06,0.997917,4.92321,3.25874,4.78362,3.38459,4.80369,3.39807,fluxnet_archive,0.791238300935925
2021-10-07,0.9875,3.38939,0.893144,3.23533,1.06295,3.25511,1.09443,fluxnet_archive,1.3480057595392365
2021-10-08,0.988021,4.89955,1.55343,4.8006,1.80317,4.78842,1.85911,fluxnet_archive,1.9419942404607635
2021-10-09,0.983333,5.34636,1.5487,5.16119,1.72279,5.18185,1.79814,fluxnet_archive,2.259467242620591
2021-10-10,0.974479,5.29786,2.14385,5.1658,2.1926,5.18563,2.28761,fluxnet_archive,1.9245500359971202
2021-10-11,0.9625,5.71063,4.4273,5.54647,4.3231,5.55674,4.44953,fluxnet_archive,0.6647732181425486
2021-10-12,0.919271,5.22944,5.07389,5.12973,4.96758,5.17709,5.10322,fluxnet_archive,0.09924406047516164
2021-10-13,0.915625,5.51944,4.47514,5.21202,4.50094,5.23858,4.6166,fluxnet_archive,0.29595392368610507
2021-10-14,0.818229,4.71617,4.28158,4.65086,4.36801,4.66271,4.46447,fluxnet_archive,0.012347012239020997
2021-10-15,0.855729,5.01974,3.58622,5.20389,3.65893,5.23918,3.7318,fluxnet_archive,0.8962994960403171
2021-10-16,0.891146,4.87174,3.25983,4.74701,3.37848,4.77145,3.41414,fluxnet_archive,0.7692800575953925
2021-10-17,0.936458,5.53746,3.50045,5.34687,3.72878,5.37918,3.71899,fluxnet_archive,0.9489488840892728
2021-10-18,0.980208,2.89479,1.59988,2.70197,1.76499,2.70716,1.74942,fluxnet_archive,0.4585889128869691
2021-10-19,0.998437,4.79727,4.98616,4.72427,5.0975,4.7059,5.09116,fluxnet_archive,0.484686825053996
2021-10-20,1.0,3.04805,3.56428,3.06409,3.69276,3.04526,3.68239,fluxnet_archive,0.6685889128869688
2021-10-21,0.975521,4.94595,4.01537,4.93136,4.13655,4.94104,4.10522,fluxnet_archive,0.3562347012239021
2021-10-22,0.891667,4.73966,4.04548,4.6409,4.24486,4.6432,4.19171,fluxnet_archive,0.06914326853851704
2021-10-23,0.855208,4.85619,3.29034,4.70964,3.63827,4.70047,3.56609,fluxnet_archive,0.5553419726421889
2021-10-24,0.896354,4.12145,2.45577,3.98103,2.81409,3.97673,2.73709,fluxnet_archive,0.6241468682505398
2021-10-25,1.0,4.19784,2.92502,4.28619,3.22164,4.26888,3.14434,fluxnet_archive,0.550431965442765
2021-10-26,0.998958,4.87283,3.50903,4.86013,3.7587,4.85509,3.68657,fluxnet_archive,0.5769834413246938
2021-10-27,1.0,3.94258,3.82509,4.11722,3.98305,4.08059,3.93509,fluxnet_archive,0.11938804895608374
2021-10-28,0.996875,4.73041,4.77339,4.56976,4.87303,4.5676,4.83788,fluxnet_archive,0.4343196544276461
2021-10-29,0.998958,5.17756,4.70506,5.12745,4.77984,5.12414,4.75186,fluxnet_archive,0.034276457883369
2021-10-30,0.999479,4.95351,4.59467,4.92814,4.65894,4.92668,4.64504,fluxnet_archive,0.022174226061915284
2021-10-31,0.998958,3.59328,4.08506,3.63392,4.15082,3.6236,4.15427,fluxnet_archive,0.5881209503239745
2021-11-01,0.996875,4.25249,4.26796,4.21576,4.26148,4.23008,4.27476,fluxnet_archive,0.24889848812094983
2021-11-02,0.967708,3.49478,3.24584,3.39795,3.07739,3.42862,3.09235,fluxnet_archive,0.014802015838732878
2021-11-03,0.998437,4.14005,3.60214,4.14427,3.4596,4.17447,3.46718,fluxnet_archive,0.27694024478041734
2021-11-04,0.995833,5.10062,4.32413,5.04225,4.33495,5.0739,4.33116,fluxnet_archive,0.2932325413966883
2021-11-05,0.923958,4.78858,4.40169,4.78287,4.50074,4.8106,4.49322,fluxnet_archive,0.01286537077033869
2021-11-06,0.978646,3.80786,3.96783,3.8422,4.06717,3.86765,4.07135,fluxnet_archive,0.3779481641468682
2021-11-07,0.985417,4.33801,3.86551,4.32698,3.93711,4.32627,3.93087,fluxnet_archive,0.06470122390208764
2021-11-08,0.886458,4.28862,3.9657,4.28627,3.9931,4.29211,3.9607,fluxnet_archive,0.004917206623470164
2021-11-09,0.960417,4.31244,4.11867,4.40341,4.23416,4.38171,4.17213,fluxnet_archive,0.09413246940244786
2021-11-13,0.960938,3.45208,3.16501,3.45396,3.19352,3.4573,3.17401,fluxnet_archive,0.028480921526277885
2021-11-14,0.966146,3.03519,2.94468,3.08784,2.97981,3.06964,2.95224,fluxnet_archive,0.1382073434125271
2021-11-15,0.986979,5.38988,5.15875,5.52643,5.2909,5.52292,5.24841,fluxnet_archive,0.046414686825053494
2021-11-16,1.0,2.21841,1.74441,2.32945,1.92368,2.3383,1.8939,fluxnet_archive,0.07614830813534916
2021-11-17,0.995313,4.2564,3.44569,4.2523,3.77765,4.25039,3.74782,fluxnet_archive,0.12573794096472285
2021-11-18,0.996354,3.55939,3.05728,3.65639,3.42154,3.63938,3.41996,fluxnet_archive,0.04690424766018701
2021-11-19,0.998958,4.46003,4.19488,4.57481,4.51735,4.53685,4.51051,fluxnet_archive,0.17461483081353502
2021-11-20,1.0,2.16557,1.56282,2.28728,1.61717,2.29087,1.61891,fluxnet_archive,0.26645788336933046
2021-11-21,,3.3268,2.13117,3.31683,2.12503,3.3149,2.12078,fluxnet_archive,0.6420446364290855
2021-11-22,,5.04791,4.26454,5.04797,4.26795,5.04271,4.25934,fluxnet_archive,0.3455867530597555
2021-11-23,1.0,4.35915,4.225,4.38544,4.20149,4.37931,4.19171,fluxnet_archive,0.08354931605471541
2021-11-24,0.997917,4.16009,4.12878,4.21224,4.06203,4.20159,4.04814,fluxnet_archive,0.10784017278617682
2021-11-25,1.0,2.70527,2.36549,2.67795,2.30015,2.68726,2.29181,fluxnet_archive,0.05601151907847383
2021-11-26,,3.034,2.79618,3.00494,2.75641,3.00979,2.74756,fluxnet_archive,0.03705543556515468
2021-11-27,,2.5806,2.35369,2.59157,2.34212,2.59762,2.33624,fluxnet_archive,0.036393088552915794
2021-11-28,1.0,3.68958,3.65517,3.65925,3.65005,3.67552,3.64737,fluxnet_archive,0.20935925125989896
2021-11-29,0.997396,3.28769,3.71343,3.32686,3.70863,3.33832,3.70915,fluxnet_archive,0.49083513318934485
2021-11-30,1.0,2.67712,2.4053,2.64026,2.42138,2.64926,2.42633,fluxnet_archive,0.05840172786177108
2021-12-01,1.0,2.94234,3.01901,2.96541,3.02652,2.95194,3.03087,fluxnet_archive,0.2599784017278619
2021-12-02,0.940104,0.696713,2.13755,0.776024,2.17979,0.801083,2.1829,fluxnet_archive,1.2266133909287258
2021-12-03,0.922917,1.46403,1.0499,1.45619,1.06798,1.45865,1.06852,fluxnet_archive,0.06350611951043929
2021-12-04,1.0,2.43698,2.41257,2.45661,2.39256,2.44542,2.39127,fluxnet_archive,0.16987041036717065
2021-12-05,0.999479,3.11016,2.98383,3.11404,2.91081,3.12591,2.91034,fluxnet_archive,0.06966882649388047
2021-12-06,1.0,1.88647,1.93978,1.8118,1.79822,1.8379,1.80123,fluxnet_archive,0.20620590352771767
2021-12-07,0.999479,1.13941,0.887427,1.08611,0.786277,1.08705,0.79076,fluxnet_archive,0.00012023038156953474
2021-12-08,0.990625,3.13216,3.08485,3.12091,2.96216,3.13453,2.97699,fluxnet_archive,0.10169186465082797
2021-12-09,0.806771,1.76099,1.46823,1.66145,1.37145,1.6937,1.38405,fluxnet_archive,0.00719942404607628
2021-12-10,1.0,2.27153,2.38117,2.27087,2.28766,2.2654,2.28855,fluxnet_archive,0.22807055435565143
2021-12-11,1.0,2.0878,2.08945,2.07559,2.0365,2.07343,2.03707,fluxnet_archive,0.1878401727861772
2021-12-12,0.986458,1.50055,1.34975,1.39275,1.36843,1.38087,1.37083,fluxnet_archive,0.19847372210223188
2021-12-13,1.0,1.45903,1.20907,1.42064,1.25242,1.41859,1.2517,fluxnet_archive,0.09487401007919379
2021-12-14,,2.07736,1.83023,2.12804,1.86627,2.11851,1.86241,fluxnet_archive,0.027523398128149856
2021-12-15,,1.55665,1.33211,1.59908,1.36366,1.59176,1.35928,fluxnet_archive,0.04649388048956085
2021-12-16,,2.87715,2.56685,2.89619,2.59087,2.88343,2.58639,fluxnet_archive,0.003830093592512633
2021-12-17,,3.83738,3.71168,3.86205,3.74956,3.84577,3.74313,fluxnet_archive,0.1349964002879768
2021-12-18,,3.62639,4.19066,3.7713,4.23939,3.74188,4.23356,fluxnet_archive,0.5529805615550757
2021-12-19,,2.17232,1.8803,2.18726,1.88325,2.18326,1.88568,fluxnet_archive,0.0028869690424766915
2021-12-20,1.0,1.28245,1.30639,1.28711,1.29566,1.28902,1.2965,fluxnet_archive,0.2221382289416847
2021-12-21,0.978125,3.28089,3.25386,3.30715,3.23735,3.30581,3.24068,fluxnet_archive,0.16573074154067682
2021-12-22,1.0,2.088,2.14069,2.14505,2.10673,2.15769,2.11748,fluxnet_archive,0.1883945284377252
2021-12-23,,2.01031,1.65061,1.98486,1.62508,1.98482,1.63307,fluxnet_archive,0.0430381569474442
2021-12-24,1.0,1.62834,1.38317,1.59774,1.37553,1.59507,1.3748,fluxnet_archive,0.05600431965442763
2021-12-25,0.998437,2.27289,2.002,2.26646,2.02542,2.2529,2.01601,fluxnet_archive,0.042447804175665994
2021-12-26,0.998437,2.01298,1.70769,1.94315,1.75541,1.96232,1.74248,fluxnet_archive,0.08082073434125268
2021-12-27,1.0,3.35087,3.03781,3.31068,3.09634,3.31868,3.08028,fluxnet_archive,0.06167026637868971
2021-12-28,,2.75057,2.53173,2.78039,2.5712,2.78165,2.56145,fluxnet_archive,0.06537796976241901
2021-12-29,,1.26516,1.99623,1.37055,2.0294,1.35688,2.02169,fluxnet_archive,0.6903167746580273
2021-12-30,,2.28809,2.45121,2.42033,2.49374,2.43034,2.48206,fluxnet_archive,0.2688336933045356
2021-12-31,1.0,2.5336,2.47666,2.72833,2.52336,2.74206,2.51044,fluxnet_archive,0.06841612670986297
