TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-10-15,,4.99578,4.47133,5.00697,4.46657,4.9516,4.45909,ICOS_ETC_L2,0.1730741540676746
2021-10-16,,5.34253,3.91855,5.36358,3.93218,5.30385,3.91899,ICOS_ETC_L2,0.8145428365730741
2021-10-17,1.0,4.2879,3.11384,4.27495,3.14246,4.2407,3.15314,ICOS_ETC_L2,0.5993448524118069
2021-10-18,0.996354,4.09178,3.73523,3.74596,3.832,3.79804,3.85866,ICOS_ETC_L2,0.2779265658747298
2021-10-19,1.0,1.73633,1.61445,1.77872,1.86258,1.83416,1.90286,ICOS_ETC_L2,0.2763570914326852
2021-10-20,,0.338645,0.534149,0.308245,0.665366,0.262308,0.686225,ICOS_ETC_L2,0.4730892728581714
2021-10-21,1.0,1.45418,1.59472,1.44956,1.68827,1.4345,1.70986,ICOS_ETC_L2,0.3878401727861771
2021-10-22,0.994792,3.98506,3.17212,3.92803,3.22464,3.93036,3.24506,ICOS_ETC_L2,0.29041756659467255
2021-10-23,0.99375,4.8736,4.28133,4.74532,4.31873,4.79218,4.3241,ICOS_ETC_L2,0.09113750899928008
2021-10-24,1.0,3.63861,2.92894,3.47827,2.93008,3.48183,2.91158,ICOS_ETC_L2,0.17868250539956834
2021-10-25,0.9875,4.7639,4.64406,4.68771,4.65818,4.68804,4.65479,ICOS_ETC_L2,0.19472282217422585
2021-10-26,1.0,2.46093,2.9544,2.45411,2.90547,2.39663,2.89335,ICOS_ETC_L2,0.5409359251259901
2021-10-27,,1.42312,1.05966,1.31736,1.0215,1.28522,1.01073,ICOS_ETC_L2,0.0029805615550755776
2021-10-28,1.0,3.07405,3.25807,2.95286,3.20754,2.90075,3.18184,ICOS_ETC_L2,0.399337652987761
2021-10-29,0.999479,4.08448,4.28141,4.12737,4.23974,4.12563,4.1804,ICOS_ETC_L2,0.29688264938804915
2021-10-30,1.0,3.6673,4.07079,3.81135,4.04533,3.8191,3.97193,ICOS_ETC_L2,0.3844348452123829
2021-10-31,,1.37929,2.33944,1.33181,2.36047,1.35904,2.33256,ICOS_ETC_L2,0.9565586753059755
2021-11-01,,2.98777,2.11321,2.89569,2.17603,2.84371,2.1726,ICOS_ETC_L2,0.3021310295176387
2021-11-02,,1.90825,1.11214,2.01058,1.25457,2.04385,1.2862,ICOS_ETC_L2,0.32830093592512605
2021-11-03,1.0,3.01736,1.86343,3.03754,1.9976,3.1092,2.05596,ICOS_ETC_L2,0.5327141828653706
2021-11-04,0.999479,2.16925,1.70265,2.14919,1.79869,2.24332,1.83343,ICOS_ETC_L2,0.036357091432685416
2021-11-05,1.0,3.18933,1.77806,3.22099,1.82839,3.20125,1.86134,ICOS_ETC_L2,0.786609071274298
2021-11-06,,1.56223,0.850391,1.58211,0.854223,1.55726,0.881263,ICOS_ETC_L2,0.3080539956803455
2021-11-07,1.0,2.21533,2.57185,2.24257,2.54728,2.23172,2.61489,ICOS_ETC_L2,0.43535637149028084
2021-11-08,0.996354,0.063479,2.19301,0.123946,2.19048,0.292236,2.26583,ICOS_ETC_L2,1.7037681785457162
2021-11-09,1.0,1.35813,1.69406,1.38916,1.73212,1.41005,1.7979,ICOS_ETC_L2,0.4628941684665228
2021-11-10,,1.66083,0.489323,1.64744,0.543323,1.53449,0.560445,ICOS_ETC_L2,0.5789179265658747
2021-11-11,1.0,3.33403,1.50219,3.23614,1.71173,3.11392,1.72072,ICOS_ETC_L2,0.8815046796256297
2021-11-12,0.998958,2.76918,3.00375,2.79013,3.42247,2.7796,3.36588,ICOS_ETC_L2,0.6712311015118791
2021-11-14,,0.350299,1.00656,0.420692,1.34159,0.47744,1.27945,ICOS_ETC_L2,0.8789762419006479
2021-11-17,0.997396,0.851355,0.726146,0.86915,0.76128,0.853385,0.758273,ICOS_ETC_L2,0.1383225341972642
2021-11-18,1.0,1.65683,0.886338,1.64518,0.922984,1.63389,0.92867,ICOS_ETC_L2,0.30395680345572357
2021-11-19,,1.015,0.712762,1.01472,0.739016,1.00935,0.754098,ICOS_ETC_L2,0.01749172066234696
2021-11-20,1.0,1.13053,0.449536,1.13709,0.463199,1.14163,0.480662,ICOS_ETC_L2,0.26917998560115186
2021-11-21,0.982812,0.0938074,1.42646,0.107439,1.42837,0.0523721,1.4657,ICOS_ETC_L2,1.1669769618430526
2021-11-23,0.975,2.1565,2.09785,2.10753,2.0555,2.0089,2.06568,ICOS_ETC_L2,0.17852411807055418
2021-11-24,1.0,1.62183,0.978961,1.66852,0.981208,1.67403,0.97735,ICOS_ETC_L2,0.278842332613391
2021-11-25,1.0,1.48632,0.396855,1.51563,0.408966,1.51328,0.409759,ICOS_ETC_L2,0.5807516198704104
2021-11-29,0.995313,0.345672,2.13319,0.356457,1.98784,0.310835,1.87092,ICOS_ETC_L2,1.390484521238301
2021-11-30,1.0,0.00478523,1.12181,0.00854462,1.16435,,1.10094,ICOS_ETC_L2,1.0480960259179266
2021-12-02,,1.18514,0.746157,1.13442,0.840663,1.1105,0.805984,ICOS_ETC_L2,0.004494600431965481
2021-12-03,,0.834161,0.375361,0.83742,0.442016,0.84592,0.423204,ICOS_ETC_L2,0.0686853851691865
2021-12-04,,0.497739,0.0805546,0.561122,0.110266,0.610195,0.105098,ICOS_ETC_L2,0.10860763138948887
2021-12-05,,0.82821,0.0,0.835234,0.0493207,0.844482,0.0483555,ICOS_ETC_L2,0.3498295896328294
2021-12-08,,0.643274,0.0425389,0.677553,0.0580906,0.722213,0.0433484,ICOS_ETC_L2,0.22999452843772497
2021-12-09,,0.139164,0.100745,0.126423,0.118462,0.164906,0.0963537,ICOS_ETC_L2,0.21025125989920807
2021-12-12,0.981771,0.128426,0.398053,0.138429,0.396178,0.153856,0.390817,ICOS_ETC_L2,0.4015471562275018
2021-12-13,1.0,0.986076,0.412471,0.971452,0.417334,0.985508,0.417321,ICOS_ETC_L2,0.1829503239740821
2021-12-14,,1.37163,0.730343,1.32433,0.731702,1.32716,0.738293,ICOS_ETC_L2,0.210675305975522
2021-12-15,,1.08287,0.573121,1.0476,0.578219,1.04691,0.583974,ICOS_ETC_L2,0.12194456443484525
2021-12-16,,1.19743,1.05851,1.18619,1.06759,1.19385,1.06925,ICOS_ETC_L2,0.1305975521958243
2021-12-17,,0.684098,0.740074,0.704005,0.744723,0.684721,0.741417,ICOS_ETC_L2,0.24529733621310296
2021-12-18,,0.724479,0.514853,0.728787,0.513698,0.722548,0.508185,ICOS_ETC_L2,0.0611310295176386
2021-12-19,1.0,0.836801,0.875508,0.837098,0.83739,0.831437,0.817841,ICOS_ETC_L2,0.2161929445644348
2021-12-23,0.996354,,0.057806,0.0471582,0.0808812,0.0401999,0.103266,ICOS_ETC_L2,0.24026133909287256
2021-12-30,,0.246323,,0.239377,0.0796722,0.270667,0.069519,ICOS_ETC_L2,0.10100446364290855
2021-12-31,,0.57904,0.0,0.627214,0.0873835,0.630078,0.0762419,ICOS_ETC_L2,0.17266414686825063
