TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-10-06,0.998958,1.10622,1.07038,1.10629,1.16769,1.04754,1.15371,fluxnet_archive,0.2601871850251979
2021-10-07,0.99375,0.98921,0.768407,0.95794,0.834722,0.922563,0.883654,fluxnet_archive,0.12727285817134626
2021-10-08,0.977604,1.03626,0.599329,1.03779,0.637871,1.01293,0.692553,fluxnet_archive,0.07193592512598995
2021-10-09,0.996875,0.832538,0.905551,0.832427,0.935869,0.774422,0.980453,fluxnet_archive,0.29045500359971194
2021-10-10,0.997396,0.726322,1.04241,0.728236,1.05421,0.702049,1.08228,fluxnet_archive,0.45066522678185744
2021-10-11,0.997917,0.543515,0.669531,0.552135,0.654797,0.564058,0.640071,fluxnet_archive,0.289893448524118
2021-10-12,0.996354,0.393468,0.618831,0.408506,0.596753,0.412516,0.578838,fluxnet_archive,0.3515097192224622
2021-10-13,0.977604,0.652316,0.842496,0.613938,0.832336,0.566746,0.837084,fluxnet_archive,0.3732167026637868
2021-10-14,1.0,0.468272,0.225193,0.456079,0.228158,0.407839,0.23349,fluxnet_archive,0.05189272858171345
2021-10-15,0.997917,1.11099,0.697134,1.09888,0.735288,1.07849,0.744028,fluxnet_archive,0.04578257739380852
2021-10-16,0.993229,0.933869,0.853654,0.930102,0.954919,0.878231,0.979937,fluxnet_archive,0.23384953203743697
2021-10-17,0.994792,0.889918,0.622338,0.904371,0.777097,0.914186,0.825928,fluxnet_archive,0.12435277177825774
2021-10-18,0.998437,1.26149,0.719206,1.27095,0.85214,1.27174,0.893056,fluxnet_archive,0.0855363570914327
2021-10-19,0.999479,1.42487,0.90677,1.40718,0.935393,1.38453,0.933598,fluxnet_archive,0.12367674586033123
2021-10-20,1.0,1.88711,1.3099,1.87205,1.28919,1.87406,1.26432,fluxnet_archive,0.20364290856731457
2021-10-21,0.989062,1.10883,1.09995,1.11524,1.08562,1.11083,1.06407,fluxnet_archive,0.19465802735781138
2021-10-25,0.818229,1.44191,1.47243,1.46035,1.47215,1.45951,1.4618,fluxnet_archive,0.22447804175665947
2021-10-26,0.998958,1.17488,1.0071,1.17266,1.01672,1.14922,1.00888,fluxnet_archive,0.10371490280777539
2021-10-27,1.0,1.02865,0.834325,1.03902,0.857515,1.01272,0.858547,fluxnet_archive,0.08530957523398125
2021-10-28,0.998437,1.69671,1.40411,1.70873,1.4304,1.71295,1.45929,fluxnet_archive,0.015601151907847229
2021-10-29,0.997396,1.71047,1.3085,1.7142,1.33826,1.71864,1.37511,fluxnet_archive,0.05467242620590349
2021-10-30,0.999479,1.56506,1.20312,1.56964,1.22442,1.57718,1.25755,fluxnet_archive,0.032555795536357
2021-10-31,0.956771,1.95946,1.26561,1.93402,1.26949,1.91408,1.28638,fluxnet_archive,0.2624406047516199
2021-11-01,1.0,0.592455,0.375667,0.590632,0.360725,0.587961,0.360781,fluxnet_archive,0.05046292296616268
2021-11-02,,0.975509,0.952538,1.00394,0.910173,1.02065,0.904715,fluxnet_archive,0.1484758819294456
2021-11-03,,1.53091,1.37397,1.50711,1.33186,1.50617,1.32767,fluxnet_archive,0.08981281497480208
2021-11-04,,0.262884,0.289453,0.247784,0.258056,0.251606,0.256171,fluxnet_archive,0.223377969762419
2021-11-05,,0.653066,0.455724,0.645669,0.417746,0.622461,0.41627,fluxnet_archive,0.05189128869690421
2021-11-06,,1.50726,1.29254,1.497,1.27477,1.49613,1.2782,fluxnet_archive,0.05598992080633538
2021-11-07,,0.980888,0.508655,0.977703,0.493109,0.96591,0.493829,fluxnet_archive,0.1328970482361411
2021-11-08,,0.844575,0.644347,0.858296,0.589443,0.852192,0.584957,fluxnet_archive,0.02242404607631396
2021-11-09,,1.39175,1.22493,1.42899,1.2524,1.45404,1.26365,fluxnet_archive,0.08884809215262776
2021-11-10,1.0,1.48706,1.11604,1.55947,1.20326,1.5607,1.20114,fluxnet_archive,0.040467962562994904
2021-11-11,0.980208,1.68121,1.23847,1.64909,1.36581,1.64106,1.36511,fluxnet_archive,0.012037437005039606
2021-11-12,0.876042,1.62239,1.49316,1.56582,1.5496,1.56243,1.53755,fluxnet_archive,0.2043052555795537
2021-11-13,0.998958,1.17673,0.679201,1.18953,0.690457,1.16537,0.674665,fluxnet_archive,0.143321094312455
2021-11-14,1.0,0.831982,0.638763,0.897813,0.63015,0.903995,0.619575,fluxnet_archive,0.02328077753779698
2021-11-15,1.0,0.727569,0.424076,0.678635,0.426165,0.657262,0.424184,fluxnet_archive,0.03421886249100073
2021-11-16,0.990104,1.3566,1.06961,1.36712,1.04479,1.35785,1.02962,fluxnet_archive,0.016076313894888263
2021-11-17,1.0,0.169046,0.11667,0.205667,0.120457,0.199644,0.120453,fluxnet_archive,0.15463642908567313
2021-11-18,,1.06163,0.72592,1.06703,0.71954,1.05321,0.708229,fluxnet_archive,0.0341900647948164
2021-11-19,,0.53417,0.175747,0.520365,0.180439,0.510118,0.1711,fluxnet_archive,0.02874442044636426
2021-11-20,,0.362809,0.167878,0.348745,0.193261,0.342208,0.177033,fluxnet_archive,0.10404319654427642
2021-11-21,,0.434332,0.197871,0.435133,0.227583,0.398459,0.207686,fluxnet_archive,0.06655867530597552
2021-11-22,1.0,0.593186,0.526032,0.596158,0.513518,0.592012,0.502573,fluxnet_archive,0.1564866810655148
2021-11-23,0.997917,0.775247,0.749054,0.783993,0.723743,0.764146,0.726185,fluxnet_archive,0.1726061915046796
2021-11-24,1.0,0.620215,0.500416,0.649462,0.481195,0.643682,0.473018,fluxnet_archive,0.0948401727861771
2021-11-25,0.998437,0.268576,0.354645,0.258501,0.345224,0.225013,0.341897,fluxnet_archive,0.278418286537077
2021-11-26,1.0,0.523702,0.464036,0.520187,0.458344,0.48477,0.462266,fluxnet_archive,0.17145932325413968
2021-11-27,,0.618119,0.510172,0.62053,0.504382,0.59655,0.510407,fluxnet_archive,0.1323628509719222
2021-11-28,,0.323518,0.401902,0.303433,0.392519,0.275558,0.394634,fluxnet_archive,0.28011951043916483
2021-11-29,,0.056143,0.288435,0.053835,0.283449,0.0425775,0.284674,fluxnet_archive,0.3812915766738661
2021-11-30,,0.183789,0.256012,0.171357,0.260107,0.146936,0.264675,fluxnet_archive,0.2798776097912167
2021-12-01,,0.99047,0.3616,0.967666,0.36854,0.946229,0.371944,fluxnet_archive,0.2153534917206624
2021-12-02,,0.53534,0.6037,0.527543,0.608122,0.504507,0.60659,fluxnet_archive,0.2739949604031678
2021-12-03,,0.310537,0.912592,0.318967,0.921757,0.330741,0.917287,fluxnet_archive,0.6499568034557235
2021-12-04,,0.408797,0.529955,0.403982,0.55032,0.402039,0.554588,fluxnet_archive,0.32133765298776096
2021-12-05,,0.68962,0.359004,0.674098,0.388931,0.661272,0.397549,fluxnet_archive,0.010678905687545025
2021-12-06,,0.0796525,0.189507,0.0620184,0.217873,0.0586515,0.225751,fluxnet_archive,0.32818905687544997
2021-12-07,,0.320909,0.318824,0.283489,0.391741,0.301949,0.402742,fluxnet_archive,0.29391792656587473
2021-12-08,,0.340128,0.372187,0.338279,0.519723,0.358008,0.524322,fluxnet_archive,0.3466119510439165
2021-12-09,1.0,0.189419,0.236895,0.175733,0.334469,0.18677,0.336429,fluxnet_archive,0.33026349892008644
2021-12-10,0.991667,0.288613,0.330241,0.288799,0.532741,0.316362,0.58185,fluxnet_archive,0.39160691144708426
2021-12-11,0.945833,0.118595,0.249648,0.0726085,0.394101,0.0746486,0.43899,fluxnet_archive,0.44743880489560833
2021-12-12,0.983333,0.244264,0.180163,0.273088,0.472048,0.313556,0.534101,fluxnet_archive,0.3592224622030238
2021-12-13,1.0,0.43933,0.101163,0.449349,0.151504,0.479387,0.168267,fluxnet_archive,0.0015514758819294187
2021-12-14,,0.244568,0.0692071,0.260678,0.0800509,0.286657,0.0870637,fluxnet_archive,0.08594161267098628
2021-12-15,,0.340402,0.167742,0.353863,0.168095,0.374965,0.175611,fluxnet_archive,0.08224046076313894
2021-12-16,,0.288564,0.0918087,0.313626,0.0909493,0.315874,0.0970196,fluxnet_archive,0.055668322534197255
2021-12-17,,0.139612,0.0641957,0.152204,0.062689,0.146434,0.0672805,fluxnet_archive,0.1515370770338373
2021-12-18,,0.307832,0.143584,0.324357,0.140993,0.317356,0.151037,fluxnet_archive,0.08397120230381569
2021-12-19,,0.0561081,0.00571804,0.064709,0.00613721,0.065357,0.00728074,fluxnet_archive,0.1738144060475162
2021-12-20,,0.0910013,0.167983,0.096744,0.164727,0.0669424,0.183754,fluxnet_archive,0.26492656587473
2021-12-22,0.964583,0.00117832,0.546662,0.0339011,0.535165,0.0492307,0.577518,fluxnet_archive,0.5768638588912887
2021-12-24,1.0,0.610631,0.125856,0.597664,0.153822,0.576735,0.177531,fluxnet_archive,0.10355795536357089
2021-12-25,0.995313,0.38231,0.163981,0.039717,0.223623,,0.261329,fluxnet_archive,0.3483844492440604
2021-12-26,0.954167,0.398392,0.255314,0.169103,0.385477,0.14835,0.447691,fluxnet_archive,0.37175953923686106
2021-12-27,0.923438,,0.168861,0.010671,0.269743,0.00205553,0.322168,fluxnet_archive,0.4024996400287977
2021-12-28,0.935417,0.186429,0.204939,0.194936,0.288774,0.180574,0.342029,fluxnet_archive,0.2835406767458603
2021-12-29,1.0,0.253433,0.118659,0.264206,0.133569,0.262206,0.144377,fluxnet_archive,0.12193160547156226
2021-12-30,,0.484719,0.223492,0.486134,0.236613,0.486162,0.243416,fluxnet_archive,0.0363419726421886
2021-12-31,,0.784456,0.546634,0.783537,0.556448,0.783503,0.55855,fluxnet_archive,0.052491720662347016
