TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-12-06,,0.224073,,0.238046,0.000188671,0.238034,0.000188671,ICOS_ETC_L2,0.04473914398848091
2021-12-07,,0.27079,,0.269326,0.000120087,0.271079,1.90034e-05,ICOS_ETC_L2,0.02216996904247658
2021-12-08,1.0,0.0527286,,0.0624417,0.000823366,0.059839,5.71405e-05,ICOS_ETC_L2,0.17162106983441325
2021-12-09,0.984375,0.057989,,0.0624241,0.00166534,0.0613085,0.000137585,ICOS_ETC_L2,0.17223991360691143
2021-12-11,0.980729,0.126081,3.14822e-07,0.102064,0.0057694,0.0989554,0.00215408,ICOS_ETC_L2,0.1466561555075594
2021-12-12,0.977604,0.449212,7.51055e-07,0.448555,0.00247446,0.449358,0.00125606,ICOS_ETC_L2,0.10516957523398127
2021-12-13,1.0,0.207068,0.00315546,0.203479,0.00730683,0.208134,0.00589802,ICOS_ETC_L2,0.07475005759539237
2021-12-14,,0.160102,0.00935357,0.0620289,0.0138503,0.0628799,0.013437,ICOS_ETC_L2,0.18129690424766018
2021-12-15,,0.0990315,0.0933376,0.0975321,0.0928093,0.0973354,0.0927962,ICOS_ETC_L2,0.2125825773938085
2021-12-17,1.0,0.14599,0.447949,0.127867,0.418472,0.128539,0.418787,ICOS_ETC_L2,0.42520158387329016
2021-12-18,0.972917,0.524633,0.987511,0.460038,0.953555,0.461949,0.956175,ICOS_ETC_L2,0.5712865370770338
2021-12-19,1.0,0.341002,0.571827,0.315325,0.529213,0.316969,0.530663,ICOS_ETC_L2,0.3699697624190065
2021-12-21,0.95625,0.0516725,0.587538,0.0932593,0.603813,0.0917288,0.613489,ICOS_ETC_L2,0.5835519798416127
2021-12-22,1.0,0.20809,0.394911,0.257925,0.385686,0.258621,0.389523,ICOS_ETC_L2,0.30796328293736497
2021-12-23,0.910417,0.335313,0.287665,0.364662,0.293428,0.369405,0.301506,ICOS_ETC_L2,0.16469834413246942
2021-12-24,1.0,0.416722,0.0678592,0.45431,0.0744536,0.454452,0.0756292,ICOS_ETC_L2,0.05749200863930885
2021-12-25,,0.465259,0.0,0.526635,0.0140328,0.516554,0.0140458,ICOS_ETC_L2,0.1530613390928726
2021-12-26,1.0,0.833779,,0.87085,0.0146075,0.87522,0.012989,ICOS_ETC_L2,0.40046256299496036
2021-12-27,0.995312,0.557927,,0.602226,0.0215694,0.600704,0.0185769,ICOS_ETC_L2,0.20205658747300223
2021-12-30,1.0,0.209036,,0.176079,0.0666802,0.179427,0.0666759,ICOS_ETC_L2,0.13722188624910006
2021-12-31,0.998958,0.168065,,0.171901,0.13071,0.178635,0.133307,ICOS_ETC_L2,0.18632757379409645
