TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-10-19,0.980208,3.50067,4.3929,3.19151,4.58314,3.13908,4.59348,fluxnet_archive,1.2178761699064076
2021-10-20,0.999479,3.88387,3.61621,3.7189,3.76659,3.67438,3.76467,fluxnet_archive,0.2503167746580272
2021-10-21,1.0,4.71875,2.99935,4.41264,2.93339,4.3891,2.91101,fluxnet_archive,0.8489920806335489
2021-10-22,1.0,4.55482,2.61315,4.57651,2.44764,4.52514,2.40922,fluxnet_archive,1.3166810655147587
2021-10-23,0.951042,3.75005,3.98372,3.92809,3.83373,3.99681,3.7791,fluxnet_archive,0.14804895608351332
2021-10-24,0.947917,4.45908,4.13578,4.20031,3.83041,4.17425,3.76246,fluxnet_archive,0.05032397408207337
2021-10-25,0.998437,3.61007,4.0505,3.90401,3.45233,4.20951,3.37171,fluxnet_archive,0.1092008639308856
2021-10-26,1.0,4.26104,3.86605,3.90602,3.14483,4.0868,3.0679,fluxnet_archive,0.33203023758099354
2021-10-27,,6.29505,3.88267,6.16979,3.13872,6.36364,3.07401,fluxnet_archive,1.9662131029517638
2021-10-28,1.0,5.4284,3.37876,5.38529,2.86436,5.65091,2.82604,fluxnet_archive,1.5989416846652271
2021-10-29,0.996875,5.53674,3.2284,5.47561,3.05634,5.66642,3.05207,fluxnet_archive,1.5257523398128148
2021-10-30,1.0,3.61706,1.81792,3.46771,1.78138,3.56957,1.79031,fluxnet_archive,0.9980777537796975
2021-10-31,0.979167,4.35348,3.19823,3.95497,3.11042,3.93279,3.14215,fluxnet_archive,0.39204463642908555
2021-11-01,1.0,2.23389,2.05908,2.20369,1.94944,2.25523,1.97563,fluxnet_archive,0.032937365010799226
2021-11-02,,3.88153,3.50581,3.92574,3.35362,3.96331,3.37203,fluxnet_archive,0.19591072714182864
2021-11-03,1.0,2.77512,2.22019,2.81528,2.07536,2.81508,2.08362,fluxnet_archive,0.3167170626349893
2021-11-04,0.99375,4.53802,3.44296,4.59987,3.30784,4.60358,3.31504,fluxnet_archive,0.7142044636429086
2021-11-05,0.998958,4.10503,3.33509,4.11998,3.2072,4.13005,3.21292,fluxnet_archive,0.4411663066954644
2021-11-06,0.979167,4.35982,3.19083,4.30326,3.09361,4.28717,3.09523,fluxnet_archive,0.6548956083513318
2021-11-07,0.986979,3.50347,2.41592,3.39984,2.32923,3.38095,2.32917,fluxnet_archive,0.554794816414687
2021-11-08,0.979167,5.45655,2.29727,5.0859,2.21242,5.07232,2.21055,fluxnet_archive,1.8527573794096472
2021-11-09,1.0,3.89588,2.09227,3.81535,1.99859,3.80877,1.99518,fluxnet_archive,1.091979841612671
2021-11-10,0.991146,1.28209,1.47112,1.4545,1.38388,1.49148,1.37963,fluxnet_archive,0.16514038876889856
2021-11-11,0.989062,2.64341,2.26417,2.7336,2.17712,2.67767,2.17772,fluxnet_archive,0.18465082793376536
2021-11-12,0.99375,1.79207,1.68624,1.90672,1.70422,1.87923,1.72269,fluxnet_archive,0.07019438444924413
2021-11-13,1.0,1.04971,0.738906,1.01338,0.756445,0.97658,0.762358,fluxnet_archive,0.0310043196544277
2021-11-14,,2.55759,2.30229,2.42519,2.2736,2.41084,2.25819,fluxnet_archive,0.10684665226781849
2021-11-15,,1.92939,1.40718,1.77339,1.3972,1.73353,1.38056,fluxnet_archive,0.05485241180705546
2021-11-16,,1.49778,1.26635,1.43758,1.27877,1.4061,1.27015,fluxnet_archive,0.10164866810655138
2021-11-17,1.0,0.780205,1.59779,0.739769,1.59176,0.701164,1.57783,fluxnet_archive,0.8293671706263499
2021-11-18,0.991146,3.71703,4.57556,3.94067,4.51323,3.94207,4.48363,fluxnet_archive,0.628192944564435
2021-11-19,0.999479,1.47321,2.35995,1.53526,2.25758,1.53062,2.21992,fluxnet_archive,0.7360115190784736
2021-11-20,1.0,1.51212,1.84205,1.51763,1.7556,1.48269,1.72858,fluxnet_archive,0.3873074154067675
2021-11-21,,1.49228,1.81879,1.48315,1.76612,1.44053,1.7522,fluxnet_archive,0.4197048236141109
2021-11-22,1.0,0.971567,1.18424,0.86472,1.16775,0.835513,1.16067,fluxnet_archive,0.43414686825053994
2021-11-23,0.958333,1.51765,1.84536,1.46146,1.85746,1.45346,1.85566,fluxnet_archive,0.5010799136069116
2021-11-24,1.0,1.54452,1.5797,1.5296,1.57981,1.49028,1.56187,fluxnet_archive,0.2521310295176385
2021-11-25,0.988021,0.816496,1.38482,0.861311,1.36204,0.846961,1.33812,fluxnet_archive,0.576478761699064
2021-11-26,1.0,1.48533,2.04322,1.51151,1.96942,1.48701,1.93619,fluxnet_archive,0.54565154787617
2021-11-27,1.0,2.17684,2.98231,2.17847,2.89398,2.17263,2.86168,fluxnet_archive,0.7311087113030958
2021-11-28,0.979167,1.15009,1.61786,1.16688,1.58113,1.16629,1.57726,fluxnet_archive,0.5142188624910008
2021-11-29,0.996875,0.405443,1.57677,0.503868,1.56147,0.523335,1.57363,fluxnet_archive,0.9773952483801296
2021-11-30,0.979167,0.650116,0.783516,0.68917,0.791653,0.673423,0.805973,fluxnet_archive,0.2897645788336934
2021-12-01,0.979167,2.40548,2.11701,2.30123,2.06082,2.29624,2.06321,fluxnet_archive,0.0429013678905689
2021-12-02,1.0,0.752187,1.18719,0.712249,1.19435,0.733894,1.21013,fluxnet_archive,0.563067674586033
2021-12-03,1.0,1.83019,2.6473,1.81268,2.53657,1.84208,2.53253,fluxnet_archive,0.7371418286537078
2021-12-04,0.979167,0.200075,0.644434,0.179869,0.667295,0.215772,0.680292,fluxnet_archive,0.5669013678905688
2021-12-05,1.0,,1.50174,0.0116706,1.49217,0.055888,1.50423,fluxnet_archive,1.2818570194384449
2021-12-07,0.854167,1.00877,1.96618,1.07459,1.91671,1.14342,1.91952,fluxnet_archive,0.822260619150468
2021-12-13,0.933854,0.417252,1.24968,0.379115,1.25136,0.393659,1.25743,fluxnet_archive,0.8439488840892728
2021-12-14,0.924479,0.503285,1.12537,0.498531,1.13038,0.503574,1.1359,fluxnet_archive,0.6708776097912167
2021-12-15,0.979167,0.43117,0.856696,0.450584,0.866861,0.457558,0.872269,fluxnet_archive,0.5156781857451405
2021-12-16,1.0,0.14038,0.481794,0.148149,0.491631,0.151922,0.495716,fluxnet_archive,0.4632699784017278
2021-12-17,,0.423656,0.534034,0.431646,0.552772,0.443323,0.554936,fluxnet_archive,0.3031864650827934
2021-12-18,,1.13141,1.40954,1.04113,1.45636,1.03384,1.45796,fluxnet_archive,0.5149244060475162
2021-12-19,,0.76391,0.795256,0.795428,0.845497,0.789588,0.843804,fluxnet_archive,0.25202951763858894
2021-12-20,,1.26098,1.34629,1.314,1.39198,1.32253,1.39721,fluxnet_archive,0.2721238300935925
2021-12-21,,0.757357,0.551281,0.778797,0.579537,0.754685,0.581582,fluxnet_archive,0.07252699784017279
2021-12-22,,0.756339,0.726663,0.829542,0.756857,0.81932,0.763522,fluxnet_archive,0.16365370770338372
2021-12-23,,1.45587,1.48146,1.52889,1.52948,1.52999,1.54409,fluxnet_archive,0.21640748740100782
2021-12-24,,0.86964,0.868241,0.853126,0.933591,0.855786,0.944971,fluxnet_archive,0.27391288696904237
2021-12-25,,0.738505,0.943037,0.728796,0.955185,0.738127,0.945657,fluxnet_archive,0.3789697624190065
2021-12-26,1.0,1.55379,1.7868,1.59198,1.71709,1.60167,1.66958,fluxnet_archive,0.3060547156227502
2021-12-27,0.99375,1.11576,1.54227,1.13749,1.44778,1.13214,1.39548,fluxnet_archive,0.4393736501079915
2021-12-28,1.0,0.838107,1.24431,0.786429,1.2222,0.775938,1.20935,fluxnet_archive,0.5297127429805615
2021-12-29,,1.18192,0.728978,1.09422,0.823286,1.07173,0.828487,fluxnet_archive,0.0209258459323254
2021-12-30,,3.58545,2.67971,3.36426,3.07404,3.3176,3.09576,fluxnet_archive,0.007041036717062843
2021-12-31,1.0,2.73171,2.2568,2.72985,2.74528,2.73134,2.76551,fluxnet_archive,0.22709143268538537
