TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-10-03,,1.10074,1.52631,1.08206,1.53381,1.0698,1.5407,ICOS_ETC_L2,0.5412167026637869
2021-10-04,,2.9284,2.94618,2.92888,2.98323,2.9333,2.98592,ICOS_ETC_L2,0.2551115910727141
2021-10-05,1.0,3.30553,3.43415,3.28052,3.47641,3.27296,3.47648,ICOS_ETC_L2,0.35701223902087825
2021-10-11,0.876563,3.33842,3.48092,3.3318,3.50442,3.32398,3.51283,ICOS_ETC_L2,0.3402591792656589
2021-10-13,0.909375,2.26381,3.13925,2.26028,3.16454,2.26106,3.17998,ICOS_ETC_L2,0.8669978401727864
2021-10-14,1.0,2.55404,2.43068,2.51411,2.45416,2.50317,2.46708,ICOS_ETC_L2,0.17282217422606178
2021-10-15,,3.71329,3.71728,3.70515,3.71676,3.70239,3.71235,ICOS_ETC_L2,0.22434125269978378
2021-10-16,,2.62406,2.95766,2.62799,2.94655,2.63246,2.9333,ICOS_ETC_L2,0.4453275737940963
2021-10-17,,2.24013,2.43126,2.24691,2.39452,2.24425,2.36745,ICOS_ETC_L2,0.32225341972642174
2021-10-18,,1.06742,1.26728,1.07721,1.23513,1.07878,1.21391,ICOS_ETC_L2,0.3296760259179266
2021-10-19,,0.519187,0.874016,0.505508,0.864095,0.508389,0.856923,ICOS_ETC_L2,0.4741447084233262
2021-10-20,,0.660238,1.07495,0.646251,1.07361,0.656348,1.07186,ICOS_ETC_L2,0.523656587473002
2021-10-21,1.0,1.9956,2.22515,2.01804,2.22755,2.01961,2.2286,ICOS_ETC_L2,0.3668178545716342
2021-10-22,0.982813,2.35122,2.53369,2.3741,2.53525,2.37541,2.53895,ICOS_ETC_L2,0.3320014398848093
2021-10-23,0.990104,2.69927,2.67064,2.72818,2.66583,2.73143,2.67091,ICOS_ETC_L2,0.17109431245500367
2021-10-24,1.0,2.06412,2.15348,2.07833,2.1486,2.0806,2.15148,ICOS_ETC_L2,0.2665730741540679
2021-10-25,1.0,1.33785,1.59167,1.34042,1.592,1.33792,1.5923,ICOS_ETC_L2,0.39710583153347745
2021-10-26,0.999479,2.68899,2.97748,2.69156,2.99221,2.69166,2.99283,ICOS_ETC_L2,0.4324334053275739
2021-10-27,1.0,0.604099,0.957204,0.586779,0.972802,0.590279,0.976163,ICOS_ETC_L2,0.493897048236141
2021-10-28,,2.4515,2.48803,2.43683,2.52043,2.43656,2.52732,ICOS_ETC_L2,0.27616990640748745
2021-10-29,,2.73292,3.02677,2.72963,3.06671,2.72798,3.07833,ICOS_ETC_L2,0.45866090712743
2021-10-30,,1.19866,1.648,1.19829,1.68563,1.20034,1.69988,ICOS_ETC_L2,0.5668394528437725
2021-10-31,1.0,2.02771,2.30745,2.05888,2.3296,2.06621,2.34549,ICOS_ETC_L2,0.41088552915766763
2021-11-01,0.875,2.06689,2.32743,2.05786,2.3314,2.05341,2.34365,ICOS_ETC_L2,0.41291576673866104
2021-11-02,0.992708,2.33282,2.76232,2.32403,2.7474,2.31875,2.75537,ICOS_ETC_L2,0.5207847372210223
2021-11-05,0.976042,2.02389,2.21546,2.00774,2.20173,1.9902,2.19953,ICOS_ETC_L2,0.3556443484521237
2021-11-06,1.0,0.927929,1.3927,0.913296,1.39066,0.90927,1.3899,ICOS_ETC_L2,0.5596573074154068
2021-11-08,0.989583,1.48421,2.03353,1.48939,2.03644,1.47964,2.03793,ICOS_ETC_L2,0.6098272138228941
2021-11-09,1.0,0.26206,0.69675,0.260718,0.688268,0.259976,0.69257,ICOS_ETC_L2,0.5237940964722821
2021-11-10,0.930208,0.930527,0.448853,0.91422,0.440108,0.904817,0.444288,ICOS_ETC_L2,0.12535061195104394
2021-11-11,1.0,1.2115,1.51635,1.19455,1.50524,1.19126,1.51555,ICOS_ETC_L2,0.43966162706983436
2021-11-12,,0.276786,0.741214,0.262938,0.72687,0.253016,0.740679,ICOS_ETC_L2,0.5499870410367171
2021-11-13,,0.295416,0.924535,0.28438,0.881615,0.277143,0.899456,ICOS_ETC_L2,0.6459575233981282
2021-11-14,,0.0670327,0.678707,0.0590262,0.590043,0.0518029,0.604936,ICOS_ETC_L2,0.5982842332613391
2021-11-17,,0.658649,1.34019,0.638261,1.21219,0.622938,1.2322,ICOS_ETC_L2,0.6291785457163428
2021-11-18,,0.666441,0.989933,0.648538,0.94511,0.644814,0.94854,ICOS_ETC_L2,0.42949748020158396
2021-11-19,,1.16452,1.27515,1.15063,1.29602,1.15219,1.29747,ICOS_ETC_L2,0.32065514758819286
2021-11-20,1.0,0.502662,0.746448,0.491708,0.781681,0.491562,0.778311,ICOS_ETC_L2,0.4247465802735781
2021-11-21,0.963021,0.892776,1.35238,0.930304,1.39169,0.934994,1.40077,ICOS_ETC_L2,0.5481540676745861
2021-11-23,1.0,1.21758,1.15743,1.21202,1.18765,1.20925,1.19983,ICOS_ETC_L2,0.19843772498200143
2021-11-24,0.893229,0.851054,0.308841,0.839099,0.402018,0.833318,0.397542,ICOS_ETC_L2,0.09869042476601876
2021-11-25,1.0,1.0109,0.869257,1.01712,0.949766,1.01933,0.951618,ICOS_ETC_L2,0.167491720662347
2021-11-26,,0.635239,0.663387,0.645867,0.724835,0.646113,0.725563,ICOS_ETC_L2,0.2728351331893449
2021-11-27,,0.568903,0.685685,0.590758,0.719896,0.593833,0.723256,ICOS_ETC_L2,0.3089546436285097
2021-11-28,1.0,0.233015,0.520434,0.236487,0.512433,0.235307,0.514725,ICOS_ETC_L2,0.4146479481641469
2021-11-29,0.999479,0.630179,0.779249,0.629188,0.797961,0.624528,0.798489,ICOS_ETC_L2,0.3374895608351332
2021-11-30,1.0,0.544634,0.418736,0.55472,0.440005,0.556737,0.441644,ICOS_ETC_L2,0.13339452843772495
2021-12-01,,,0.16937,0.00300375,0.188426,0.0086865,0.191128,ICOS_ETC_L2,0.34947606191504677
2021-12-02,,0.30184,0.414684,0.324506,0.442396,0.331152,0.451377,ICOS_ETC_L2,0.30085673146148306
2021-12-03,,0.164942,0.260485,0.165666,0.262158,0.164743,0.264651,ICOS_ETC_L2,0.28545140388768897
2021-12-04,,0.140054,0.314315,0.148924,0.314599,0.153327,0.317502,ICOS_ETC_L2,0.33525917926565874
2021-12-05,,0.0290291,0.280586,0.0383312,0.275744,0.040948,0.277214,ICOS_ETC_L2,0.3869062634989201
2021-12-06,1.0,0.126395,0.412713,0.135529,0.404802,0.136536,0.406575,ICOS_ETC_L2,0.4098437724982001
2021-12-07,0.895833,0.301988,0.290254,0.306561,0.283575,0.306974,0.284051,ICOS_ETC_L2,0.19943412526997842
2021-12-08,1.0,0.126635,0.234397,0.133876,0.229813,0.134611,0.230633,ICOS_ETC_L2,0.2850518358531317
2021-12-09,,0.0991487,0.287857,0.109618,0.284421,0.110361,0.284899,ICOS_ETC_L2,0.3418308135349172
2021-12-10,1.0,0.213218,0.392256,0.223394,0.390497,0.223969,0.389872,ICOS_ETC_L2,0.3362872570194384
2021-12-11,0.919271,0.175458,0.342213,0.182198,0.34232,0.180041,0.3423,ICOS_ETC_L2,0.3312613390928726
2021-12-12,1.0,0.10249,0.173973,0.109499,0.183783,0.108904,0.183091,ICOS_ETC_L2,0.2694629229661627
2021-12-13,1.0,0.200663,0.253392,0.181571,0.264674,0.178332,0.263651,ICOS_ETC_L2,0.2758120950323974
2021-12-14,0.996354,0.380926,0.665215,0.383345,0.637947,0.381722,0.646037,ICOS_ETC_L2,0.3992814974802016
2021-12-15,1.0,0.275165,0.375189,0.267714,0.379648,0.267053,0.37887,ICOS_ETC_L2,0.29656875449964
2021-12-16,0.972396,0.406948,0.618319,0.397897,0.6098,0.388942,0.612255,ICOS_ETC_L2,0.36854067674586033
2021-12-17,1.0,0.127727,0.329936,0.125095,0.328164,0.123589,0.328384,ICOS_ETC_L2,0.3621807055435565
2021-12-18,1.0,0.614495,0.595058,0.602944,0.590191,0.599404,0.590996,ICOS_ETC_L2,0.20680129589632829
2021-12-19,0.95625,0.521273,0.66914,0.526287,0.662837,0.523591,0.663909,ICOS_ETC_L2,0.3142908567314615
2021-12-20,0.832292,0.20406,0.695757,0.225088,0.689621,0.220027,0.690647,ICOS_ETC_L2,0.5504197264218863
2021-12-22,,0.0449857,0.453508,0.0826706,0.446364,0.0860024,0.447692,ICOS_ETC_L2,0.47782102231821455
2021-12-28,1.0,0.0794346,0.247485,0.0887566,0.24244,0.0876562,0.243407,ICOS_ETC_L2,0.32662591792656587
2021-12-29,0.999479,0.0276623,0.347462,0.0545752,0.341642,0.054341,0.342733,ICOS_ETC_L2,0.4226542836573074
2021-12-30,1.0,0.136414,0.329896,0.129737,0.324108,0.125868,0.325199,ICOS_ETC_L2,0.3559186465082793
