TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-02-25,1.0,0.0141868,0.034814,0.0173156,0.084797,0.0188014,0.080815,ICOS_ETC_L2,0.26456544276457883
2021-02-26,0.979167,0.0306413,0.045154,0.0293461,0.0927512,0.0292903,0.0897662,ICOS_ETC_L2,0.2616307415406767
2021-02-27,1.0,0.00919984,0.0562482,0.00863936,0.0712116,0.0081061,0.0751945,ICOS_ETC_L2,0.2610311303095752
2021-02-28,,0.0540526,0.0469691,0.0551228,0.0455085,0.054467,0.0517633,ICOS_ETC_L2,0.20906097912167024
2021-03-01,,0.0422428,0.0164062,0.0425174,0.0158572,0.0418331,0.0180185,ICOS_ETC_L2,0.196788912886969
2021-03-02,,0.0256377,0.0,0.0250461,7.65449e-05,0.02443,0.000832958,ICOS_ETC_L2,0.19800607984161267
2021-03-03,,0.0264825,0.0,0.0246526,0.000215329,0.0242134,0.00251922,ICOS_ETC_L2,0.19838929373650108
2021-03-06,1.0,0.0234972,0.0588537,0.0210677,0.0438281,0.0207065,0.0399021,ICOS_ETC_L2,0.23236889848812095
2021-03-07,1.0,0.0260189,0.0243043,0.0222213,0.0191569,0.0216953,0.0193874,ICOS_ETC_L2,0.21377652987760976
2021-03-08,0.989583,0.00413992,0.00761326,0.00125684,0.00758444,0.00186732,0.00937053,ICOS_ETC_L2,0.22053822894168465
2021-03-14,0.990104,0.0200215,0.0897645,0.0187201,0.0651105,0.0174129,0.063612,ICOS_ETC_L2,0.24938113750899926
2021-03-15,0.957292,0.0346334,0.125088,0.031704,0.103832,0.0311534,0.0972904,ICOS_ETC_L2,0.2679107271418287
2021-03-16,0.985417,0.022295,0.128403,0.0172114,0.116845,0.016468,0.108002,ICOS_ETC_L2,0.2877131749460043
2021-03-20,0.9375,0.0430696,0.000905543,0.0427712,0.00148475,0.0417784,0.00205974,ICOS_ETC_L2,0.18625885529157665
2021-03-22,0.966146,0.00532364,0.00596285,0.00670305,0.00473937,0.0053866,0.00529368,ICOS_ETC_L2,0.21456898488120948
2021-03-23,0.979167,0.0700892,0.0105324,0.068155,0.00997589,0.0665652,0.0106417,ICOS_ETC_L2,0.17409711303095754
2021-03-24,1.0,0.046064,0.028045,0.0466343,0.0293418,0.0452546,0.0306307,ICOS_ETC_L2,0.20353311735061194
2021-03-25,1.0,0.0303933,0.0573855,0.0279807,0.0617224,0.0254811,0.0641137,ICOS_ETC_L2,0.2402748020158387
2021-03-26,0.843229,0.00821378,0.0810721,0.00638753,0.0870349,0.00422146,0.0899856,ICOS_ETC_L2,0.27404418286537074
2021-03-27,1.0,0.0305324,0.0933865,0.0295141,0.0990189,0.0282385,0.101959,ICOS_ETC_L2,0.2660221742260619
2021-03-29,,0.0344819,0.177315,0.0334813,0.225579,0.0332612,0.228167,ICOS_ETC_L2,0.3542820014398848
2021-03-30,,0.0423276,0.184149,0.0399589,0.234912,0.0388177,0.236196,ICOS_ETC_L2,0.35633772498200145
2021-03-31,,0.0395403,0.115844,0.0364634,0.139215,0.0354155,0.137446,ICOS_ETC_L2,0.2899579553635709
2021-04-01,,0.0334102,0.0607736,0.0286701,0.0703142,0.027757,0.0681724,ICOS_ETC_L2,0.2459640748740101
2021-04-02,,0.0518583,0.0207517,0.0464103,0.0296357,0.0454033,0.0302235,ICOS_ETC_L2,0.20390597552195822
2021-04-03,,0.0405642,0.0,0.0357177,0.00638768,0.0345656,0.00788162,ICOS_ETC_L2,0.1948667962562995
2021-04-04,,0.118073,,0.10615,0.0019367,0.103636,0.0023847,ICOS_ETC_L2,0.14095514758819294
2021-04-05,,0.0257225,,0.0152375,0.00181396,0.0134375,0.00201796,ICOS_ETC_L2,0.20631854571634267
2021-04-06,,0.013942,0.0,0.0189246,0.00550629,0.0178303,0.00612253,ICOS_ETC_L2,0.20632231101511878
2021-04-07,,0.0397402,0.00412793,0.0370372,0.0111858,0.0353219,0.0118148,ICOS_ETC_L2,0.19737120230381566
2021-04-08,,0.00267374,0.0131988,0.00543419,0.0191614,0.00489964,0.0192703,ICOS_ETC_L2,0.22586552195824333
2021-04-09,1.0,,0.00904201,0.00226777,0.0120416,0.000799365,0.0119956,ICOS_ETC_L2,0.2230193160547156
2021-04-11,0.948437,0.0237952,0.0,0.0236266,0.011833,0.0211832,0.0129373,ICOS_ETC_L2,0.20749200863930883
2021-04-14,0.997396,0.0132392,0.0249763,0.0034709,0.0337727,0.00218894,0.0345307,ICOS_ETC_L2,0.23779827213822893
2021-04-15,1.0,0.0513054,0.0440147,0.0431319,0.0394493,0.0413536,0.0383553,ICOS_ETC_L2,0.21333146148308135
2021-04-16,0.991146,0.068476,0.060834,0.0643076,0.0594189,0.0631254,0.0571996,ICOS_ETC_L2,0.21246313894888405
2021-04-17,0.99375,0.0628526,0.0736303,0.0595513,0.076912,0.0586435,0.0744317,ICOS_ETC_L2,0.22848142548596112
2021-04-18,0.991667,0.0684409,0.0815942,0.0641588,0.0930073,0.0637853,0.0902651,ICOS_ETC_L2,0.23675197984161267
2021-04-19,1.0,0.0574723,0.0922861,0.0588658,0.102425,0.0572902,0.100818,ICOS_ETC_L2,0.24734283657307415
2021-04-20,,0.0982887,0.104794,0.0980958,0.110381,0.0962812,0.109646,ICOS_ETC_L2,0.22482735781137508
2021-04-21,,0.0887427,0.0897052,0.0892179,0.0924503,0.0875945,0.0921525,ICOS_ETC_L2,0.2183098632109431
2021-04-22,,0.0609896,0.0661543,0.0589713,0.0666328,0.0582613,0.0672145,ICOS_ETC_L2,0.22149856011519076
2021-04-24,,0.0312415,0.0276486,0.0334753,0.0272578,0.0353571,0.0274889,ICOS_ETC_L2,0.21150647948164147
2021-04-25,,0.0518889,0.0258303,0.0528087,0.0246675,0.0545448,0.0246089,ICOS_ETC_L2,0.19572267818574515
2021-04-26,,0.0867583,0.0545179,0.0897483,0.0494783,0.0914713,0.0491533,ICOS_ETC_L2,0.1869906407487401
2021-04-27,1.0,0.079176,0.0518523,0.0827461,0.0453755,0.0843757,0.0456377,ICOS_ETC_L2,0.1890780417566595
2021-04-28,0.985938,0.0577805,0.0733312,0.05773,0.0631322,0.0597224,0.0646139,ICOS_ETC_L2,0.21987199424046078
2021-04-29,0.996875,0.0771383,0.0951668,0.0795209,0.0827073,0.0826295,0.0845353,ICOS_ETC_L2,0.21827674586033116
2021-04-30,1.0,0.104184,0.0865984,0.106364,0.0767489,0.110068,0.0780841,ICOS_ETC_L2,0.19466155507559393
2021-05-01,,0.0811355,0.0641009,0.0828415,0.0640667,0.0867887,0.0654559,ICOS_ETC_L2,0.20246594672426207
2021-05-02,,0.0935909,0.0220728,0.0943373,0.0402859,0.0977637,0.0424005,ICOS_ETC_L2,0.17706882649388048
2021-05-03,,0.112939,0.0142078,0.117683,0.0421182,0.118666,0.0437422,ICOS_ETC_L2,0.16158041756659466
2021-05-04,,0.11214,0.0498543,0.113875,0.0797661,0.115961,0.0789952,ICOS_ETC_L2,0.19142627789776817
2021-05-05,,0.136421,0.0688728,0.131797,0.097855,0.138646,0.095047,ICOS_ETC_L2,0.1915464362850972
2021-05-06,1.0,0.169558,0.0589493,0.176681,0.0824224,0.179456,0.0784974,ICOS_ETC_L2,0.1481219582433405
2021-05-07,0.988542,0.189907,0.0754155,0.196323,0.0894604,0.197657,0.0853279,ICOS_ETC_L2,0.13904780417566592
2021-05-08,0.958333,0.197982,0.0988818,0.203669,0.0928213,0.201894,0.0914872,ICOS_ETC_L2,0.13617876169906407
2021-05-09,1.0,0.241232,0.107111,0.256656,0.0942607,0.255656,0.094072,ICOS_ETC_L2,0.09906745860331173
2021-05-10,,0.169777,0.0347647,0.179469,0.0332121,0.17857,0.0321745,ICOS_ETC_L2,0.11068617710583153
2021-05-11,1.0,0.408036,0.147951,0.424587,0.1442,0.422567,0.139638,ICOS_ETC_L2,0.014120230381569468
2021-05-12,0.916667,0.516818,0.383669,0.535999,0.370094,0.531828,0.35967,ICOS_ETC_L2,0.09654067674586031
2021-05-13,0.9375,0.786933,0.620574,0.808031,0.600466,0.798256,0.584629,ICOS_ETC_L2,0.0665478761699064
2021-05-14,1.0,0.496846,0.490806,0.506299,0.47325,0.505551,0.457935,ICOS_ETC_L2,0.19218934485241176
2021-05-15,,0.565055,0.545188,0.569159,0.53056,0.57069,0.516395,ICOS_ETC_L2,0.1881936645068395
2021-05-16,,0.684392,0.665821,0.688014,0.656251,0.688285,0.645303,ICOS_ETC_L2,0.1931151907847372
2021-05-17,,0.508885,0.560381,0.527163,0.55501,0.528913,0.547449,ICOS_ETC_L2,0.2360309575233981
2021-05-18,,0.767972,0.774651,0.77152,0.773483,0.773567,0.764277,ICOS_ETC_L2,0.21739596832253422
2021-05-19,1.0,0.871605,0.683478,0.876333,0.683063,0.875417,0.675313,ICOS_ETC_L2,0.07683945284377246
2021-05-20,0.996875,0.825898,0.633933,0.837639,0.631379,0.84009,0.624154,ICOS_ETC_L2,0.06748740100791936
2021-05-21,1.0,0.766941,0.342331,0.767183,0.340966,0.770587,0.338896,ICOS_ETC_L2,0.0908689704823614
2021-05-22,,0.534754,0.291537,0.531346,0.291686,0.533715,0.289793,ICOS_ETC_L2,0.04344132469402448
2021-05-23,,0.637429,0.356014,0.633393,0.355206,0.635784,0.354045,ICOS_ETC_L2,0.01570410367170628
2021-05-24,,0.993485,0.593665,0.979096,0.589431,0.974875,0.589249,ICOS_ETC_L2,0.06455363570914323
2021-05-25,,1.19899,0.812634,1.19372,0.806862,1.18917,0.807559,ICOS_ETC_L2,0.0625327573794096
2021-05-26,,1.2822,1.00494,1.28112,0.998522,1.27879,0.999654,ICOS_ETC_L2,0.012528437724981982
2021-05-27,,1.24713,1.02684,1.22944,1.01905,1.22727,1.02152,ICOS_ETC_L2,0.06451403887688978
2021-05-28,,1.29361,0.946381,1.29244,0.935306,1.28518,0.940994,ICOS_ETC_L2,0.04113318934485247
2021-05-29,,1.46946,0.945661,1.47502,0.924528,1.4649,0.931857,ICOS_ETC_L2,0.1803398128149748
2021-05-30,,1.73713,1.08481,1.75622,1.04899,1.73714,1.05515,ICOS_ETC_L2,0.29318214542836557
2021-05-31,,1.91953,1.34386,1.92824,1.2784,1.92034,1.28168,ICOS_ETC_L2,0.25186465082793374
2021-06-01,1.0,2.1706,1.63665,2.18128,1.5349,2.16566,1.5291,ICOS_ETC_L2,0.2493736501079915
2021-06-02,0.998958,2.30943,2.00144,2.3219,1.90245,2.31641,1.88793,ICOS_ETC_L2,0.08599712023038149
2021-06-03,1.0,2.71726,2.31811,2.77607,2.26292,2.76825,2.24429,ICOS_ETC_L2,0.15345572354211665
2021-06-04,1.0,2.69794,2.44303,2.76263,2.41837,2.75419,2.40277,ICOS_ETC_L2,0.03186465082793394
2021-06-05,0.952604,2.59434,2.24607,2.62647,2.23522,2.616,2.22588,ICOS_ETC_L2,0.06569474442044629
2021-06-06,1.0,2.48886,2.48248,2.52481,2.48562,2.51743,2.48493,ICOS_ETC_L2,0.18776817854571629
2021-06-07,1.0,2.5167,2.10314,2.55608,2.14609,2.55053,2.14088,ICOS_ETC_L2,0.07918646508279344
2021-06-08,0.979167,2.8944,2.65819,2.93094,2.69647,2.93647,2.70193,ICOS_ETC_L2,0.04717782577393811
2021-06-09,0.997917,2.78029,2.57529,2.814,2.60977,2.8161,2.61692,ICOS_ETC_L2,0.06894888408927291
2021-06-10,1.0,3.06888,3.10516,3.10098,3.12696,3.1049,3.13613,ICOS_ETC_L2,0.23468682505399574
2021-06-11,,3.51677,3.02629,3.54248,3.03578,3.54247,3.03604,ICOS_ETC_L2,0.14881209503239737
2021-06-12,,2.19493,1.80916,2.2044,1.81558,2.20583,1.80746,ICOS_ETC_L2,0.06394528437724994
2021-06-13,,3.30212,3.22932,3.31094,3.22595,3.31083,3.21347,ICOS_ETC_L2,0.1547948164146869
2021-06-14,,2.67596,2.20591,2.67942,2.19885,2.66448,2.18344,ICOS_ETC_L2,0.1299999999999998
2021-06-15,,2.96517,2.81275,2.97549,2.80273,2.96525,2.78026,ICOS_ETC_L2,0.09160547156227483
2021-06-16,,2.95364,2.84974,2.96019,2.83518,2.9504,2.80796,ICOS_ETC_L2,0.12598272138228936
2021-06-17,,3.42233,2.79516,3.41938,2.77787,3.39441,2.75816,ICOS_ETC_L2,0.24586753059755206
2021-06-18,,2.04531,1.56179,2.04894,1.55998,2.0171,1.55047,ICOS_ETC_L2,0.13604031677465808
2021-06-19,,2.53739,2.09348,2.52793,2.1141,2.48423,2.11407,ICOS_ETC_L2,0.08195104391648662
2021-06-20,,2.13333,1.80162,2.10973,1.84193,2.07811,1.84626,ICOS_ETC_L2,0.023182145428365854
2021-06-21,,2.64183,1.77197,2.62399,1.81976,2.5824,1.82429,ICOS_ETC_L2,0.36301655867530597
2021-06-22,,2.36544,1.90912,2.36051,1.94828,2.32277,1.94949,ICOS_ETC_L2,0.08079913606911454
2021-06-23,,3.55888,2.95623,3.56609,2.96638,3.53663,2.96229,ICOS_ETC_L2,0.21577393808495318
2021-06-24,1.0,3.96323,3.45254,3.97826,3.45019,3.92822,3.44221,ICOS_ETC_L2,0.16419726421886252
2021-06-25,0.99375,3.92191,3.52473,3.94281,3.525,3.8866,3.51264,ICOS_ETC_L2,0.08481641468682523
2021-06-26,1.0,3.86866,3.5563,3.85998,3.56164,3.81767,3.54857,ICOS_ETC_L2,0.0011951043916486243
2021-06-27,,4.03752,3.4894,4.0323,3.49785,4.00856,3.48528,ICOS_ETC_L2,0.16879049676025926
2021-06-28,,3.81052,3.71191,3.8249,3.7516,3.81269,3.74369,ICOS_ETC_L2,0.16321094312454992
2021-06-29,1.0,3.81877,3.4408,3.83792,3.49988,3.82872,3.48341,ICOS_ETC_L2,0.027386609071274232
2021-06-30,0.933333,3.91784,3.29082,3.9322,3.34302,3.92467,3.32794,ICOS_ETC_L2,0.2081929445644347
2021-07-01,0.963021,3.87559,3.90115,3.91335,3.91844,3.90563,3.90996,ICOS_ETC_L2,0.2196472282217423
2021-07-02,0.991146,3.95134,3.85207,3.98898,3.87771,3.9849,3.88002,ICOS_ETC_L2,0.1358747300215981
2021-07-03,1.0,4.09552,3.67685,4.13461,3.77918,4.10579,3.79862,ICOS_ETC_L2,0.03990640748740111
2021-07-04,,4.28071,3.90096,4.29895,4.00651,4.28397,4.02414,ICOS_ETC_L2,0.005442764578833662
2021-07-05,,4.50715,4.24337,4.51813,4.34165,4.50409,4.35843,ICOS_ETC_L2,0.08892728581713416
2021-07-06,,4.29737,3.6567,4.29587,3.7044,4.28317,3.70877,ICOS_ETC_L2,0.2098416126709861
2021-07-07,1.0,4.66486,4.07389,4.66159,4.0642,4.64956,4.05943,ICOS_ETC_L2,0.21410367170626404
2021-07-08,0.996875,4.88861,4.50657,4.87117,4.49681,4.85846,4.50549,ICOS_ETC_L2,0.05353491720662366
2021-07-10,0.832292,4.41467,3.75125,4.42352,3.76875,4.42692,3.77713,ICOS_ETC_L2,0.25541396688264945
2021-07-11,1.0,3.46666,3.35803,3.46658,3.39165,3.45885,3.40462,ICOS_ETC_L2,0.16203743700503948
2021-07-12,,4.69951,4.55581,4.67998,4.61342,4.67633,4.62704,ICOS_ETC_L2,0.16806335493160549
2021-07-13,,4.63418,4.39265,4.66214,4.44063,4.66444,4.44778,ICOS_ETC_L2,0.05650827933765275
2021-07-14,1.0,4.2671,3.88237,4.30385,3.89675,4.29889,3.89943,ICOS_ETC_L2,0.07710583153347718
2021-07-15,0.957292,3.21133,3.18675,3.22738,3.1593,3.22843,3.15923,ICOS_ETC_L2,0.16696904247660177
2021-07-16,1.0,4.4909,4.49827,4.52098,4.44738,4.52883,4.4464,ICOS_ETC_L2,0.16299496040316783
2021-07-17,,3.96081,3.60036,3.99589,3.57333,3.99757,3.57541,ICOS_ETC_L2,0.0882361411087115
2021-07-18,,3.77474,3.82471,3.78498,3.80973,3.78825,3.81266,ICOS_ETC_L2,0.2338012958963283
2021-07-19,,3.85242,3.38437,3.85908,3.3789,3.86051,3.3801,ICOS_ETC_L2,0.12971922246220322
2021-07-20,,3.78009,3.59079,3.78291,3.58985,3.78128,3.59002,ICOS_ETC_L2,0.07699064074874008
2021-07-21,,3.6424,3.44436,3.64399,3.44329,3.64258,3.4428,ICOS_ETC_L2,0.07149028077753787
2021-07-22,,3.42462,2.5956,3.425,2.59582,3.42394,2.59518,ICOS_ETC_L2,0.3809791216702664
2021-07-23,,3.74823,3.62599,3.75158,3.62858,3.75574,3.62842,ICOS_ETC_L2,0.1274298056155506
2021-07-24,,3.71821,3.42345,3.72205,3.42457,3.72645,3.42445,ICOS_ETC_L2,0.001814254859611407
2021-07-25,,3.60376,3.40033,3.62425,3.40568,3.6266,3.40825,ICOS_ETC_L2,0.058624910007199306
2021-07-26,,2.95212,2.9546,2.9906,2.96069,3.00682,2.96138,ICOS_ETC_L2,0.1944492440604751
2021-07-27,,3.7598,4.0583,3.78952,4.07526,3.79555,4.06978,ICOS_ETC_L2,0.4216990640748741
2021-07-28,,3.5424,4.01996,3.57347,4.04616,3.58034,4.04522,ICOS_ETC_L2,0.5562922966162711
2021-07-29,,3.60627,3.81731,3.63338,3.85924,3.63477,3.86966,ICOS_ETC_L2,0.37858891288696905
2021-07-30,,1.19072,1.42088,1.19172,1.42834,1.17823,1.43422,ICOS_ETC_L2,0.3863354931605472
2021-07-31,1.0,3.19312,3.03299,3.24839,3.03488,3.23937,3.04574,ICOS_ETC_L2,0.06226781857451381
2021-08-01,0.979167,3.64436,3.17482,3.6489,3.15906,3.65491,3.16733,ICOS_ETC_L2,0.13667386609071247
2021-08-02,0.998437,3.03801,3.09696,3.05346,3.07436,3.06226,3.07522,ICOS_ETC_L2,0.231029517638589
2021-08-03,1.0,3.16827,2.79989,3.16757,2.78251,3.17402,2.77787,ICOS_ETC_L2,0.06123830093592526
2021-08-04,,3.13107,2.75802,3.13627,2.75641,3.14195,2.74748,ICOS_ETC_L2,0.05749460043196567
2021-08-05,,3.22638,2.66261,3.21934,2.68082,3.20492,2.66655,ICOS_ETC_L2,0.171720662347012
2021-08-06,1.0,3.30103,2.79009,3.29915,2.82504,3.29683,2.806,ICOS_ETC_L2,0.12534917206623472
2021-08-07,0.979167,3.15217,2.89988,3.16165,2.93074,3.1591,2.91085,ICOS_ETC_L2,0.04974082073434144
2021-08-08,1.0,1.26773,1.181,1.24948,1.1866,1.252,1.17771,ICOS_ETC_L2,0.17071274298056166
2021-08-09,1.0,1.14563,1.21539,1.13764,1.21585,1.13727,1.20689,ICOS_ETC_L2,0.27228941684665237
2021-08-10,0.997396,2.53496,2.35861,2.50801,2.36507,2.49429,2.34929,ICOS_ETC_L2,0.11307415406767436
2021-08-11,1.0,3.15873,3.02123,3.1354,3.04232,3.12061,3.02278,ICOS_ETC_L2,0.14897048236141103
2021-08-12,0.997396,3.06329,3.28477,3.04975,3.32299,3.0405,3.30501,ICOS_ETC_L2,0.4126997840172786
2021-08-13,0.996875,3.17009,3.08269,3.17041,3.10575,3.15673,3.08609,ICOS_ETC_L2,0.16943124550036
2021-08-14,1.0,1.90833,1.92624,1.90779,1.92427,1.90136,1.90006,ICOS_ETC_L2,0.22784737221022305
2021-08-15,,2.69098,2.7116,2.66761,2.68449,2.65428,2.66003,ICOS_ETC_L2,0.22813534917206624
2021-08-16,,1.91186,1.78605,1.88947,1.78718,1.88492,1.772,ICOS_ETC_L2,0.1423398128149748
2021-08-17,1.0,2.71916,2.63997,2.72267,2.63213,2.72151,2.62927,ICOS_ETC_L2,0.15079913606911458
2021-08-18,0.979167,1.95077,1.83289,1.95626,1.83489,1.94715,1.8334,ICOS_ETC_L2,0.12860331173506104
2021-08-19,1.0,2.02864,1.89516,2.02238,1.89584,2.01706,1.89475,ICOS_ETC_L2,0.12488120950323967
2021-08-20,,2.40262,2.14512,2.41104,2.13317,2.40492,2.13005,ICOS_ETC_L2,0.01593232541396683
2021-08-21,,1.97577,1.79922,1.97946,1.78352,1.97692,1.78021,ICOS_ETC_L2,0.07491720662347011
2021-08-22,1.0,2.08866,1.86275,2.09375,1.84223,2.09299,1.84184,ICOS_ETC_L2,0.034902807775377985
2021-08-24,0.8625,1.99535,1.84953,1.98582,1.82122,1.98537,1.82102,ICOS_ETC_L2,0.09748020158387338
2021-08-25,1.0,0.705743,0.576034,0.704171,0.565756,0.708074,0.563377,ICOS_ETC_L2,0.11633189344852414
2021-08-26,,1.24241,0.932887,1.24473,0.923183,1.24634,0.915099,ICOS_ETC_L2,0.015512598992080582
2021-08-27,,2.08296,1.49579,2.0883,1.53564,2.09067,1.53285,ICOS_ETC_L2,0.1819006479481641
2021-08-28,,2.09198,1.51727,2.1172,1.64951,2.12915,1.65637,ICOS_ETC_L2,0.12072714182865367
2021-08-29,,2.18308,1.48794,2.20202,1.60073,2.21052,1.60931,ICOS_ETC_L2,0.21691144708423335
2021-08-30,,2.11653,1.44376,2.12304,1.47669,2.1252,1.47954,ICOS_ETC_L2,0.24935205183585313
2021-08-31,,2.03737,1.22638,2.04578,1.22387,2.04184,1.22373,ICOS_ETC_L2,0.37574514038876894
2021-09-01,,1.79382,1.15024,1.79924,1.15,1.79564,1.14968,ICOS_ETC_L2,0.2514326853851692
2021-09-02,,1.4506,0.70317,1.45331,0.713918,1.45127,0.71168,ICOS_ETC_L2,0.3163369330453564
2021-09-03,,1.63187,1.45162,1.63368,1.49108,1.63398,1.48299,ICOS_ETC_L2,0.11331893448524114
2021-09-04,,1.44063,1.42808,1.43096,1.48418,1.43163,1.47438,ICOS_ETC_L2,0.2542980561555076
2021-09-05,,1.45621,1.10576,1.45928,1.16604,1.45794,1.15885,ICOS_ETC_L2,0.004866810655147619
2021-09-06,,1.90438,1.41566,1.90979,1.47473,1.91168,1.46983,ICOS_ETC_L2,0.09723542116630671
2021-09-07,1.0,1.22967,0.911981,1.23405,0.940748,1.23006,0.943423,ICOS_ETC_L2,0.004822174226061862
2021-09-08,0.958333,1.83523,1.54762,1.8331,1.56632,1.82683,1.57042,ICOS_ETC_L2,0.023916486681065493
2021-09-09,1.0,1.44289,1.3312,1.43326,1.34467,1.43127,1.34897,ICOS_ETC_L2,0.15220302375809938
2021-09-10,,1.56371,1.46076,1.54834,1.46432,1.54513,1.46609,ICOS_ETC_L2,0.15549316054715623
2021-09-11,,0.66594,0.608316,0.67421,0.612785,0.67823,0.611141,ICOS_ETC_L2,0.17176025917926568
2021-09-12,,0.509629,0.341485,0.506262,0.346049,0.499981,0.342053,ICOS_ETC_L2,0.10063858891288696
2021-09-13,,1.3806,1.24673,1.38025,1.25655,1.37466,1.24506,ICOS_ETC_L2,0.12692584593232545
2021-09-14,1.0,1.39983,1.19767,1.39582,1.21302,1.38473,1.19772,ICOS_ETC_L2,0.08437724982001434
2021-09-15,0.998958,1.07384,0.842869,1.09536,0.858944,1.07577,0.840046,ICOS_ETC_L2,0.04577681785457174
2021-09-16,1.0,0.876674,0.768675,0.878194,0.781555,0.871079,0.764006,ICOS_ETC_L2,0.1464082073434125
2021-09-17,,0.80942,0.689551,0.80691,0.696323,0.803824,0.684511,ICOS_ETC_L2,0.1363664506839453
2021-09-18,,0.514467,0.426052,0.51304,0.42338,0.504824,0.417354,ICOS_ETC_L2,0.15143268538516913
2021-09-19,,0.978757,0.773085,0.986236,0.769126,0.980319,0.760759,ICOS_ETC_L2,0.05967602591792654
2021-09-20,,0.672975,0.739411,0.670337,0.733216,0.66758,0.728097,ICOS_ETC_L2,0.2612519798416127
2021-09-21,,0.53364,0.622581,0.527537,0.622919,0.526009,0.622383,ICOS_ETC_L2,0.2846522678185745
2021-09-22,,0.560312,0.483105,0.56104,0.48615,0.555576,0.487595,ICOS_ETC_L2,0.16206623470122392
2021-09-23,,0.328881,0.323512,0.33018,0.324729,0.326093,0.325928,ICOS_ETC_L2,0.2120583153347732
2021-09-24,1.0,0.197736,0.308973,0.196555,0.31023,0.196366,0.311474,ICOS_ETC_L2,0.29782217422606194
2021-09-25,0.997917,0.468356,0.517138,0.461733,0.524352,0.461885,0.526331,ICOS_ETC_L2,0.2610647948164147
2021-09-26,1.0,0.793621,0.60424,0.785578,0.619632,0.781544,0.62312,ICOS_ETC_L2,0.09651115910727139
2021-09-27,,0.839739,0.53942,0.840864,0.563056,0.839286,0.569808,ICOS_ETC_L2,0.015976961843052587
2021-09-28,,0.479918,0.299402,0.479068,0.314598,0.475728,0.318517,ICOS_ETC_L2,0.09757379409647227
2021-09-29,,0.259328,0.291635,0.25866,0.296572,0.257808,0.298197,ICOS_ETC_L2,0.24327717782577393
2021-09-30,,0.26736,0.264804,0.264254,0.265308,0.26162,0.265828,ICOS_ETC_L2,0.21674154067674584
2021-10-01,,0.13494,0.159596,0.133273,0.159944,0.133603,0.160084,ICOS_ETC_L2,0.23518430525557954
2021-10-02,,0.232987,0.159894,0.23159,0.159953,0.228171,0.159964,ICOS_ETC_L2,0.16440820734341252
2021-10-03,,0.155133,0.151841,0.153197,0.151487,0.151323,0.151605,ICOS_ETC_L2,0.21475161987041036
2021-10-04,,0.258159,0.269251,0.258724,0.268632,0.256202,0.268716,ICOS_ETC_L2,0.2231159107271418
2021-10-05,,0.502687,0.523881,0.501604,0.522476,0.500184,0.522176,ICOS_ETC_L2,0.2310093592512599
