TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-10-17,0.997917,4.46571,4.55884,4.25284,4.55008,4.22112,4.55335,fluxnet_archive,0.42997840172786206
2021-10-18,1.0,3.97068,3.6427,3.90017,3.66046,3.90416,3.68626,fluxnet_archive,0.04340532757379403
2021-10-19,,5.07501,4.66745,4.96385,4.65985,4.96208,4.67768,fluxnet_archive,0.002879769618430728
2021-10-20,,4.67467,4.60136,4.67077,4.57083,4.67117,4.5829,fluxnet_archive,0.14403167746580262
2021-10-21,,3.37116,2.0406,3.36756,2.00231,3.36902,2.0092,fluxnet_archive,0.7669186465082793
2021-10-22,,3.25858,3.09343,3.26035,3.079,3.26956,3.08149,fluxnet_archive,0.08542116630669569
2021-10-23,,1.91713,1.9987,1.95571,2.00036,1.97777,2.00799,fluxnet_archive,0.2481281497480202
2021-10-24,,3.57066,3.15312,3.58466,3.14526,3.58315,3.1454,fluxnet_archive,0.10035997120230383
2021-10-25,,3.94624,3.35339,3.96256,3.3031,3.95697,3.28776,fluxnet_archive,0.258790496760259
2021-10-26,,3.15156,3.05317,3.23643,2.93048,3.19904,2.89912,fluxnet_archive,0.0042836573074152146
2021-10-27,,3.23626,3.12763,3.10017,3.05138,3.12826,3.02894,fluxnet_archive,0.18085673146148315
2021-10-28,,3.1485,3.2264,3.09873,3.20584,3.10681,3.19528,fluxnet_archive,0.2930957523398125
2021-10-29,,3.29545,3.053,3.32996,3.06667,3.32001,3.06741,fluxnet_archive,0.026429085673146124
2021-10-30,,3.42521,3.03293,3.46543,3.0895,3.4556,3.09477,fluxnet_archive,0.05466522678185737
2021-10-31,,3.50251,3.03838,3.5564,3.14601,3.54509,3.14817,fluxnet_archive,0.07947444204463645
2021-11-01,,3.28966,2.63431,3.33382,2.74055,3.32231,2.74012,fluxnet_archive,0.21113750899928005
2021-11-02,1.0,0.552831,1.17871,0.537443,1.23515,0.547474,1.2361,fluxnet_archive,0.718291576673866
2021-11-03,0.999479,1.10838,1.43601,1.1147,1.47349,1.1064,1.47257,fluxnet_archive,0.4742908567314615
2021-11-04,1.0,0.559312,1.24608,0.581703,1.27267,0.578135,1.26655,fluxnet_archive,0.7134391648668106
2021-11-05,0.999479,1.74275,2.11615,1.70941,2.14458,1.70433,2.14455,fluxnet_archive,0.5292800575953923
2021-11-06,0.998437,2.68186,3.21938,2.65412,3.25207,2.66493,3.26034,fluxnet_archive,0.6464722822174226
2021-11-07,0.995312,2.97541,3.10506,2.89922,3.11384,2.89356,3.11473,fluxnet_archive,0.3704967602591793
2021-11-08,1.0,1.61927,2.45267,1.58972,2.41912,1.60176,2.42005,fluxnet_archive,0.8131029517638588
2021-11-09,0.998437,2.45553,3.03104,2.46396,2.96091,2.46684,2.96105,fluxnet_archive,0.5737580993520519
2021-11-10,0.998437,2.5775,3.4393,2.56871,3.33769,2.57296,3.33383,fluxnet_archive,0.7696040316774658
2021-11-11,1.0,1.01947,1.43138,1.0358,1.45042,1.03149,1.45427,fluxnet_archive,0.5144852411807056
2021-11-12,1.0,0.546521,1.48347,0.596109,1.46168,0.587526,1.47055,fluxnet_archive,0.8391439884809216
2021-11-13,0.999479,0.331122,1.23069,0.364086,1.19865,0.387263,1.21331,fluxnet_archive,0.8168207343412526
2021-11-14,1.0,0.848782,1.55856,0.8776,1.48521,0.886369,1.51591,fluxnet_archive,0.6534269258459322
2021-11-15,0.825,1.95457,2.67839,1.93082,2.3836,1.9315,2.45672,fluxnet_archive,0.5419582433405328
2021-11-16,0.898958,2.07834,2.2496,2.05958,2.09413,2.06761,2.14964,fluxnet_archive,0.24085673146148298
2021-11-17,1.0,0.921514,0.527893,0.907754,0.613319,0.916568,0.626564,fluxnet_archive,0.004006479481641459
2021-11-18,0.998437,1.51103,1.20283,1.42117,1.3002,1.4381,1.32051,fluxnet_archive,0.12889128869690422
2021-11-19,1.0,0.268607,0.816783,0.184407,0.810225,0.165371,0.817531,fluxnet_archive,0.6665356371490281
2021-11-20,0.998437,0.201897,1.12751,0.128169,0.974318,0.0775411,0.971632,fluxnet_archive,0.8251612670986321
2021-11-21,1.0,0.839612,1.06059,0.859086,0.835922,0.835685,0.827054,fluxnet_archive,0.19930597552195825
2021-11-22,0.998958,0.849039,1.08816,0.809616,0.935092,0.80634,0.932724,fluxnet_archive,0.3063182145428366
2021-11-24,0.985417,0.730832,0.91263,0.718609,0.887052,0.703944,0.899178,fluxnet_archive,0.3372519798416126
2021-11-25,0.977604,0.46005,0.579601,0.419757,0.488947,0.379852,0.49286,fluxnet_archive,0.26579553635709147
2021-11-26,0.959375,0.346132,0.634766,0.313192,0.628899,0.298378,0.645313,fluxnet_archive,0.4432735781137509
2021-11-27,0.9375,0.55238,0.738755,0.543861,0.977562,0.553877,1.02366,fluxnet_archive,0.5282224622030237
2021-11-28,0.989583,0.409259,0.523275,0.450351,0.637395,0.453573,0.670879,fluxnet_archive,0.35064362850971925
2021-11-29,0.867188,0.218179,0.531688,0.375067,0.873995,0.416964,0.937327,fluxnet_archive,0.5751821454283657
2021-11-30,0.967708,0.417531,0.390872,0.406057,0.629854,0.413818,0.682284,fluxnet_archive,0.3771036717062635
2021-12-01,0.994792,0.945365,0.272294,0.918318,0.502248,0.93026,0.552368,fluxnet_archive,0.08356371490280774
2021-12-02,0.997396,1.50399,0.215907,1.43356,0.555786,1.42975,0.623548,fluxnet_archive,0.41596400287976965
2021-12-03,0.939063,0.333754,0.180406,0.513587,1.14014,0.550986,1.2952,fluxnet_archive,0.6670647948164147
2021-12-04,0.996875,0.0963916,0.0485326,0.197145,0.505428,0.213153,0.595681,fluxnet_archive,0.4379287257019438
2021-12-05,1.0,0.357298,0.0,0.428553,0.307666,0.434365,0.373776,fluxnet_archive,0.12895104391648665
2021-12-06,1.0,0.306906,,0.371439,0.268836,0.378152,0.329944,fluxnet_archive,0.1421144708423326
2021-12-07,0.958854,0.189491,,0.371781,0.678411,0.400416,0.820627,fluxnet_archive,0.43673866090712743
2021-12-08,0.955729,,0.0,0.065468,0.684671,0.106941,0.835839,fluxnet_archive,0.6617732181425486
2021-12-09,0.991146,0.560545,0.00212316,0.527244,0.347721,0.53149,0.435455,fluxnet_archive,0.08673650107991357
2021-12-10,0.966146,0.199581,0.0115318,0.383462,0.50615,0.396347,0.628821,fluxnet_archive,0.30431101511879044
2021-12-20,0.891667,0.818239,0.039316,0.701705,0.221365,0.725708,0.284639,fluxnet_archive,0.12983441324694026
2021-12-21,0.867188,0.264306,0.119082,0.11026,0.454926,0.13373,0.570183,fluxnet_archive,0.46412239020878326
2021-12-22,0.822917,0.125915,0.175053,0.0300694,0.543457,0.04325,0.674302,fluxnet_archive,0.5855922246220302
2021-12-25,0.961979,0.395668,0.0707628,0.343565,0.278631,0.31882,0.340463,fluxnet_archive,0.16923398128149747
2021-12-26,0.890104,0.323469,0.154042,0.242195,0.521842,0.215304,0.593288,fluxnet_archive,0.4173124550035997
2021-12-27,0.920312,0.756312,0.207464,0.712787,0.506214,0.718327,0.555233,fluxnet_archive,0.06726205903527724
2021-12-28,0.953125,0.489255,0.159576,0.539796,0.289849,0.52464,0.308128,fluxnet_archive,0.036035277177825745
2021-12-29,0.919792,0.764272,0.28966,0.968966,0.399253,0.964905,0.437219,fluxnet_archive,0.19417782577393802
2021-12-30,1.0,,0.0701648,0.0365177,0.26896,0.0747348,0.310732,fluxnet_archive,0.38332778977681786
2021-12-31,,2.25003,0.0,2.45799,0.354631,2.44397,0.419501,fluxnet_archive,1.2983146148308136
