TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-09-24,0.996875,0.865604,0.944956,0.800665,0.919994,0.743338,0.250779,ICOS_ETC_L2,0.30189272858171345
2021-09-25,0.993229,0.824392,0.505787,0.896796,0.554765,0.865534,0.331786,ICOS_ETC_L2,0.030259899208063424
2021-09-26,0.971875,0.245024,0.482001,0.203752,0.54506,0.328886,0.195034,ICOS_ETC_L2,0.46170482361411086
2021-10-02,0.983333,0.144527,0.0994537,0.193014,0.275067,0.219788,0.232552,ICOS_ETC_L2,0.27505615550755935
2021-10-03,0.983854,0.358983,0.0193068,0.46034,0.158423,0.536402,0.278727,ICOS_ETC_L2,0.0013801295896328307
2021-10-08,0.860417,0.331336,0.509594,0.36526,0.418193,0.370664,0.409086,ICOS_ETC_L2,0.25409143268538514
2021-10-14,0.984375,0.0592215,0.0123035,0.107715,0.0406283,0.10376,0.0353448,ICOS_ETC_L2,0.16768416126709862
2021-10-15,0.997396,0.229918,0.0437472,0.148788,0.0614102,0.17163,0.060432,ICOS_ETC_L2,0.1530757379409647
2021-10-16,0.892188,,0.130866,0.298666,0.149254,0.250422,0.161923,ICOS_ETC_L2,0.108414686825054
2021-10-17,0.970313,0.183022,0.0814595,0.0852624,0.102743,0.12255,0.122486,ICOS_ETC_L2,0.22856774658027357
2021-10-18,0.907813,0.209922,0.185031,0.556645,0.183947,0.50117,0.208159,ICOS_ETC_L2,0.05233837293016558
2021-10-19,0.99375,0.277411,0.227518,0.256342,0.176946,0.245856,0.176603,ICOS_ETC_L2,0.1588221742260619
2021-10-20,0.940104,0.57917,0.39387,0.726575,0.331869,0.685503,0.325942,ICOS_ETC_L2,0.06818286537077031
2021-10-21,1.0,0.24283,0.464943,0.27557,0.419298,0.287403,0.404556,ICOS_ETC_L2,0.3194586033117351
2021-10-22,0.994271,0.449497,0.452975,0.364437,0.444994,0.376652,0.43233,ICOS_ETC_L2,0.27397912167026633
2021-10-23,0.969271,0.433462,0.3389,0.298038,0.401553,0.300151,0.404408,ICOS_ETC_L2,0.29050755939524836
2021-10-24,0.992708,,0.351505,0.662017,0.457669,0.495599,0.465178,ICOS_ETC_L2,0.06886393088552917
2021-10-25,1.0,,0.367345,0.557621,0.492593,0.440647,0.494923,ICOS_ETC_L2,0.16916630669546434
2021-10-26,,0.116729,0.336618,0.2981,0.442451,0.326198,0.44196,ICOS_ETC_L2,0.3199071274298056
2021-10-27,1.0,0.100339,0.260422,0.176134,0.380955,0.199578,0.382392,ICOS_ETC_L2,0.36344204463642904
2021-10-28,0.961458,0.167113,0.520727,0.613483,0.6042,0.53975,0.593701,ICOS_ETC_L2,0.20929949604031672
2021-10-29,0.941146,,0.673145,0.615457,0.73766,0.539777,0.716388,ICOS_ETC_L2,0.30396184305255575
2021-10-30,0.875521,0.406912,0.734728,0.888361,0.788299,0.813283,0.761146,ICOS_ETC_L2,0.1439438444924406
2021-10-31,0.878125,1.46107,0.971285,1.14349,0.993127,1.07224,0.943887,ICOS_ETC_L2,0.10773002159827219
2021-11-01,0.984896,0.862947,0.433744,0.555721,0.443349,0.528436,0.431342,ICOS_ETC_L2,0.13508135349172062
2021-11-02,0.810417,0.873428,0.889192,0.561997,0.836582,0.579722,0.789786,ICOS_ETC_L2,0.41366810655147596
2021-11-03,1.0,1.0523,0.953685,0.821723,0.886473,0.799798,0.828743,ICOS_ETC_L2,0.26259899208063353
2021-11-04,,0.368415,0.451057,0.158161,0.437002,0.154369,0.40319,ICOS_ETC_L2,0.4167321814254859
2021-11-05,1.0,0.791453,0.827065,0.620283,0.800865,0.600399,0.754661,ICOS_ETC_L2,0.3459913606911447
2021-11-06,0.998958,0.946569,1.15017,0.960339,1.13529,0.954986,1.12003,ICOS_ETC_L2,0.341937365010799
2021-11-07,1.0,0.479119,0.617853,0.496544,0.626194,0.498295,0.636319,ICOS_ETC_L2,0.3093232541396688
2021-11-08,1.0,0.560217,0.542078,0.577459,0.547835,0.564584,0.564154,ICOS_ETC_L2,0.19465514758819294
2021-11-09,0.996354,0.964801,1.00934,0.992721,1.0094,0.964049,1.02901,ICOS_ETC_L2,0.22799064074874018
2021-11-10,0.938021,0.372685,1.14349,0.517788,1.13229,0.463985,1.14409,ICOS_ETC_L2,0.6583887688984881
2021-11-11,0.85625,1.01727,1.33857,1.05561,1.37093,0.952957,1.36954,ICOS_ETC_L2,0.4429949604031678
2021-11-13,0.811979,0.14986,0.933674,0.320427,0.93679,0.248272,0.912609,ICOS_ETC_L2,0.6597285817134629
2021-11-14,1.0,0.433315,0.814445,0.483406,0.810893,0.461341,0.782112,ICOS_ETC_L2,0.45175449964002873
2021-11-15,,0.36483,0.603569,0.313141,0.598088,0.301503,0.574045,ICOS_ETC_L2,0.4211281497480201
2021-11-17,0.999479,0.54284,0.857215,0.522937,0.839495,0.531576,0.831391,ICOS_ETC_L2,0.44388624910007196
2021-11-18,0.999479,0.910352,0.987251,0.89445,0.979886,0.884738,0.976862,ICOS_ETC_L2,0.27749172066234706
2021-11-19,1.0,0.307496,0.444295,0.342079,0.445963,0.344202,0.450191,ICOS_ETC_L2,0.2907732181425486
2021-11-20,,0.356661,0.523079,0.394891,0.516718,0.405547,0.523449,ICOS_ETC_L2,0.30369114470842334
2021-11-21,1.0,0.470294,0.586221,0.447093,0.575345,0.461305,0.583656,ICOS_ETC_L2,0.3083167746580273
2021-11-22,0.852604,0.686662,1.00216,0.680442,0.986591,0.676369,0.992158,ICOS_ETC_L2,0.43639236861051117
2021-11-24,0.999479,0.590852,0.727351,0.604957,0.784156,0.64125,0.799103,ICOS_ETC_L2,0.3449956803455723
2021-11-25,0.816667,0.16424,0.564865,0.126165,0.636392,0.151491,0.642932,ICOS_ETC_L2,0.5833167746580273
2021-11-26,0.997396,0.516082,1.1829,0.521831,1.26205,0.564388,1.26237,ICOS_ETC_L2,0.7488977681785456
2021-11-27,0.997396,0.681841,0.956621,0.656567,1.01389,0.69339,1.00533,ICOS_ETC_L2,0.473234701223902
2021-11-28,0.986979,0.501239,0.876545,0.463637,0.896637,0.473754,0.893657,ICOS_ETC_L2,0.5277177825773938
2021-11-29,1.0,0.413898,0.639394,0.376731,0.644942,0.380042,0.644198,ICOS_ETC_L2,0.40907919366450685
2021-11-30,,0.310828,0.476304,0.294598,0.497792,0.292867,0.504623,ICOS_ETC_L2,0.3622706983441324
2021-12-01,1.0,0.350858,0.394986,0.368596,0.421219,0.362077,0.43086,ICOS_ETC_L2,0.2538682505399568
2021-12-02,0.999479,0.414525,0.657158,0.409245,0.665481,0.392216,0.67059,ICOS_ETC_L2,0.4004578833693304
2021-12-03,0.958333,0.618003,1.17384,0.633502,1.11932,0.609758,1.11269,ICOS_ETC_L2,0.5657437005039597
2021-12-04,0.999479,0.508646,1.03383,0.537321,0.906265,0.533064,0.886438,ICOS_ETC_L2,0.48160115190784736
2021-12-05,0.994271,0.51643,1.23252,0.489949,1.10723,0.485979,1.08001,ICOS_ETC_L2,0.6603894888408928
2021-12-07,,0.0988764,0.852628,0.037277,0.836899,0.0404478,0.820235,ICOS_ETC_L2,0.7916645068394528
2021-12-09,0.995312,0.216315,0.738269,0.134926,0.729098,0.133379,0.741408,ICOS_ETC_L2,0.643752339812815
2021-12-10,0.911979,0.219945,0.879398,0.113945,0.929887,0.120662,0.945882,ICOS_ETC_L2,0.8034139668826493
2021-12-15,0.985417,,0.743893,0.234941,0.718974,0.185583,0.740388,ICOS_ETC_L2,0.564458603311735
2021-12-17,0.968229,0.350197,0.931937,0.18348,0.900342,0.231141,0.896944,ICOS_ETC_L2,0.7320820734341252
2021-12-19,1.0,0.128519,0.532761,0.161866,0.503208,0.144911,0.517617,ICOS_ETC_L2,0.4617293016558675
2021-12-20,0.882812,0.684418,0.822082,0.622117,0.902692,0.6183,0.916066,ICOS_ETC_L2,0.4179805615550756
2021-12-21,0.969271,0.360137,0.692316,0.37711,0.806162,0.332442,0.84368,ICOS_ETC_L2,0.5248754499640029
2021-12-22,1.0,0.143316,0.376561,0.158398,0.418399,0.0784966,0.462625,ICOS_ETC_L2,0.4031684665226782
2021-12-23,0.958854,0.0876073,0.246312,0.0392097,0.309285,0.0149146,0.361724,ICOS_ETC_L2,0.4104213822894168
2021-12-24,0.975521,0.42057,0.140677,0.413975,0.23205,0.418365,0.304066,ICOS_ETC_L2,0.08500719942404608
2021-12-29,,0.476033,0.862458,0.336656,0.853114,0.27663,0.844756,ICOS_ETC_L2,0.5878027357811376
2021-12-30,,0.548551,0.798384,0.567628,0.779033,0.556657,0.775326,ICOS_ETC_L2,0.36818214542836564
2021-12-31,,0.878617,1.13621,0.875678,1.10473,0.874282,1.10585,ICOS_ETC_L2,0.38088696904247665
