TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-10-25,0.961979,4.22969,2.60073,4.13052,2.70596,4.11189,2.73746,fluxnet_archive,0.8096184305255576
2021-10-26,0.994792,4.82771,3.17133,4.74488,3.30087,4.72275,3.32334,fluxnet_archive,0.8236213102951764
2021-10-27,0.999479,6.79586,5.5069,6.78242,5.74449,6.74041,5.73938,fluxnet_archive,0.5312670986321095
2021-10-28,0.998437,5.87789,5.98627,5.83145,6.23427,5.77965,6.21399,fluxnet_archive,0.5059899208063356
2021-10-29,1.0,3.74676,2.92201,3.7833,3.18185,3.74828,3.16703,fluxnet_archive,0.21702663786897067
2021-10-30,,2.20929,1.79233,2.36024,1.94207,2.3389,1.93369,fluxnet_archive,0.08507559395248392
2021-10-31,1.0,3.52517,2.46143,3.56516,2.49268,3.5575,2.49094,fluxnet_archive,0.5561411087113032
2021-11-01,0.999479,5.88417,4.47463,5.84298,4.60269,5.83468,4.58886,fluxnet_archive,0.6769546436285097
2021-11-02,0.998958,4.49664,3.19492,4.44392,3.5872,4.44748,3.55471,fluxnet_archive,0.40080633549316064
2021-11-03,0.871875,4.0215,3.32495,3.86222,3.7242,3.83098,3.68972,fluxnet_archive,0.1166162706983441
2021-11-04,0.904688,3.34344,3.15259,3.28936,3.23607,3.29562,3.22476,fluxnet_archive,0.17761699064074868
2021-11-05,0.961979,4.24754,3.9113,4.20808,3.90589,4.21996,3.89241,fluxnet_archive,0.001576673866090691
2021-11-06,0.975,3.98948,4.11188,3.60941,4.11627,3.57864,4.08909,fluxnet_archive,0.5808927285817136
2021-11-07,0.998437,3.64217,4.03212,3.68121,4.09668,3.66541,4.05113,fluxnet_archive,0.515097192224622
2021-11-08,0.803646,4.33332,4.07419,4.18382,4.29115,4.17614,4.21945,fluxnet_archive,0.2932541396688266
2021-11-10,0.876042,3.96083,2.52791,3.14526,2.99683,3.1261,2.93394,fluxnet_archive,0.1091216702663788
2021-11-11,0.884375,3.13102,1.52509,2.41884,1.91862,2.39298,1.88343,fluxnet_archive,0.14414686825053988
2021-11-12,0.979167,3.85378,2.79849,3.22415,3.07037,3.18288,3.06185,fluxnet_archive,0.105269978401728
2021-11-13,0.991146,2.64564,2.33182,2.69104,2.5504,2.66928,2.53326,fluxnet_archive,0.11473002159827189
2021-11-14,0.95,2.124,2.2517,2.27975,2.47297,2.28289,2.42084,fluxnet_archive,0.35508999280057607
2021-11-15,0.917708,1.48353,0.841559,1.3385,0.989654,1.32599,0.948549,fluxnet_archive,0.03516630669546436
2021-11-16,1.0,2.13813,1.57342,2.00054,1.93446,1.98761,1.8642,fluxnet_archive,0.1684089272858172
2021-11-17,0.981771,2.40328,1.80697,2.34294,2.31638,2.33575,2.24273,fluxnet_archive,0.1968610511159108
2021-11-18,0.864583,2.83026,2.3499,2.74042,2.97448,2.70937,2.90364,fluxnet_archive,0.38449244060475163
2021-11-19,0.971875,0.698836,1.18737,0.873626,1.61932,0.847774,1.58567,fluxnet_archive,0.7528394528437726
2021-11-20,0.968229,0.939574,0.753666,0.882207,1.08295,0.856555,1.05948,fluxnet_archive,0.36050611951043926
2021-11-21,0.99375,1.84653,1.22196,1.82295,1.53778,1.79434,1.50818,fluxnet_archive,0.010676745860331061
2021-11-22,1.0,2.7176,2.43612,2.6501,2.60359,2.62868,2.57179,fluxnet_archive,0.18249820014398843
2021-11-23,,2.57116,2.82929,2.56281,2.83468,2.54558,2.79978,fluxnet_archive,0.4117134629229664
2021-11-24,,2.22105,2.35651,2.18193,2.26477,2.17415,2.22806,fluxnet_archive,0.2756227501799856
2021-11-25,,1.31482,0.975879,1.21212,0.998331,1.19478,0.991332,fluxnet_archive,0.062066954643628415
2021-11-26,,0.765323,0.622948,0.701802,0.648281,0.693921,0.648992,fluxnet_archive,0.17745068394528435
2021-11-27,,0.836452,0.45932,0.776105,0.485932,0.76823,0.483576,fluxnet_archive,0.0070748740100791355
2021-11-28,1.0,1.56499,0.432681,1.46935,0.480605,1.46702,0.469482,fluxnet_archive,0.495856731461483
2021-11-29,0.980729,1.6202,0.713045,1.50735,0.792897,1.4866,0.772244,fluxnet_archive,0.29838228941684664
2021-11-30,1.0,0.302068,0.421342,0.392816,0.497658,0.385317,0.477266,fluxnet_archive,0.29146292296616266
2021-12-01,1.0,1.49702,0.914195,1.62263,1.04473,1.6182,1.01442,fluxnet_archive,0.20007199424046082
2021-12-02,0.999479,1.69583,1.0595,1.71519,1.19814,1.71074,1.16935,fluxnet_archive,0.1562634989200864
2021-12-03,1.0,1.05393,0.634196,0.959415,0.704334,0.945808,0.691457,fluxnet_archive,0.03233909287257018
2021-12-04,,1.62376,1.11441,1.62556,1.11542,1.61802,1.1109,fluxnet_archive,0.15128869690424754
2021-12-05,1.0,1.3774,1.41811,1.51821,1.31407,1.54655,1.31004,fluxnet_archive,0.06901367890568755
2021-12-06,0.999479,1.43825,1.87401,1.40638,1.61954,1.40402,1.60786,fluxnet_archive,0.3694456443484522
2021-12-07,1.0,1.11698,1.52318,1.11323,1.26432,1.11344,1.24518,fluxnet_archive,0.32475881929445655
2021-12-08,0.998958,1.25333,0.729792,1.1201,0.579151,1.10126,0.548703,fluxnet_archive,0.17346940244780426
2021-12-10,1.0,0.545185,0.0590245,0.402983,0.095372,0.376248,0.0747183,fluxnet_archive,0.005479481641468667
2021-12-11,0.952604,1.02317,0.128973,0.933485,0.113593,0.928,0.0988252,fluxnet_archive,0.3742922966162707
2021-12-12,0.886458,0.418425,0.158557,0.598545,0.0907174,0.6039,0.0873857,fluxnet_archive,0.14962390208783294
2021-12-13,0.967187,0.255944,0.142057,0.33992,0.0761141,0.344704,0.0774058,fluxnet_archive,0.026057667386609074
2021-12-14,1.0,0.331481,0.16348,0.298213,0.0884398,0.288994,0.0939822,fluxnet_archive,0.06495809935205184
2021-12-15,0.973438,0.319258,0.0763793,0.334928,0.0569792,0.333277,0.0634166,fluxnet_archive,0.015875593952483797
2021-12-16,0.969792,0.278583,0.0137139,0.244509,0.0281936,0.245548,0.0354682,fluxnet_archive,0.06024809215262779
2021-12-18,0.945833,0.294852,0.0,0.24962,0.0382203,0.238796,0.0409762,fluxnet_archive,0.06378711303095749
2021-12-19,0.964583,0.065151,0.0179014,0.104291,0.0306,0.114714,0.0320121,fluxnet_archive,0.16292944564434844
2021-12-20,0.966667,,0.0567773,0.0960363,0.0498612,0.122144,0.0545427,fluxnet_archive,0.18273930885529155
2021-12-23,0.946354,0.225291,0.0,0.0645057,0.0261969,0.069894,0.0323688,fluxnet_archive,0.1884025917926566
2021-12-24,0.978646,0.405194,,0.294553,0.0231422,0.295761,0.029878,fluxnet_archive,0.02058257739380848
2021-12-25,0.990625,0.3579,,0.162766,0.0190785,0.162586,0.0272319,fluxnet_archive,0.11253599712023038
2021-12-26,0.966146,0.325956,,0.143643,0.00816459,0.158598,0.0174395,fluxnet_archive,0.11844606911447084
2021-12-27,0.995833,0.271802,,0.129116,0.00768629,0.154404,0.0139838,fluxnet_archive,0.12856032397408204
2021-12-29,0.983854,0.275916,0.0650874,0.247733,0.046797,0.264314,0.0425796,fluxnet_archive,0.07132037437005039
2021-12-30,1.0,0.445457,0.217808,0.365073,0.130068,0.367129,0.12457,fluxnet_archive,0.046792656587473
