TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-02-19,0.927604,6.05094,4.03005,6.51346,3.07887,6.19683,3.38518,fluxnet_archive,2.2567242620590355
2021-02-20,0.839583,7.44449,4.66517,6.82772,3.62013,6.50111,4.04699,fluxnet_archive,2.0932973362131033
2021-02-26,0.846875,6.80316,2.12205,5.94881,2.31345,5.959,2.41763,fluxnet_archive,2.4012670986321094
2021-02-27,1.0,3.01553,1.71967,3.06445,1.93807,3.07684,1.99621,fluxnet_archive,0.5949460043196544
2021-02-28,0.992188,4.51981,3.06366,4.53042,3.45264,4.55264,3.49952,fluxnet_archive,0.5599568034557236
2021-03-01,0.988542,,2.24225,1.38131,2.66614,1.24811,2.69107,fluxnet_archive,1.1409863210943123
2021-03-02,0.966146,,2.74644,1.50804,2.92612,1.30827,3.1151,fluxnet_archive,1.2369186465082793
2021-03-03,0.994271,3.36732,3.42414,3.55932,3.11087,3.67629,3.49127,fluxnet_archive,0.10687544996400306
2021-03-04,0.988021,6.74369,4.80288,6.4541,4.39241,6.62259,4.80362,fluxnet_archive,1.2683153347732183
2021-03-05,1.0,4.04437,2.33724,3.5423,2.24069,3.52809,2.28226,fluxnet_archive,0.7211015118790497
2021-03-06,0.984375,4.39685,4.16701,4.41205,4.22846,4.50426,4.15447,fluxnet_archive,0.08380849532037458
2021-03-07,0.93125,3.34776,5.03409,3.37427,5.17352,3.68189,5.06177,fluxnet_archive,1.5113390928725698
2021-03-08,1.0,5.70655,5.81687,5.03457,6.16787,5.16581,5.94308,fluxnet_archive,1.0318934485241176
2021-03-09,0.895312,3.95628,5.63958,3.98442,6.35374,4.13085,5.95306,fluxnet_archive,1.9217566594672426
2021-03-10,1.0,6.71801,5.49202,5.94594,6.16967,6.1174,5.81097,fluxnet_archive,0.37705543556515464
2021-03-12,,4.16875,1.82935,4.23052,1.84405,4.23401,1.85471,fluxnet_archive,1.502138228941685
2021-03-14,,4.72674,2.56963,4.73681,2.2139,4.83095,1.90781,fluxnet_archive,1.60036717062635
2021-03-15,,5.03017,4.88623,4.6008,4.0092,4.77779,3.27771,fluxnet_archive,0.20993520518358508
2021-03-16,,7.41488,9.41126,7.63235,7.79541,7.5804,6.47618,fluxnet_archive,0.33337652987761024
2021-03-17,1.0,6.21097,7.13107,6.62313,5.85555,6.78095,4.99047,fluxnet_archive,0.33663066954643606
2021-03-18,0.998958,8.34431,10.0222,8.53486,8.38874,8.55548,7.38978,fluxnet_archive,0.11078473722102244
2021-03-19,0.961458,7.29024,10.8483,8.08852,9.33938,8.03938,8.45887,fluxnet_archive,1.1165298776097907
2021-03-20,1.0,8.65609,10.7634,8.72758,9.49156,8.66056,8.82338,fluxnet_archive,0.7660043196544277
2021-03-21,,6.95169,6.8097,6.99844,5.97538,6.85271,5.68608,fluxnet_archive,0.520561555075594
2021-03-22,1.0,9.11527,7.12908,9.26964,6.53151,9.04266,6.36618,fluxnet_archive,1.7553131749460051
2021-03-23,0.929687,11.563,9.13695,12.0338,8.95191,11.7325,8.86065,fluxnet_archive,2.0028005759539234
2021-03-24,0.958333,12.021,9.12388,12.7458,9.24838,12.2818,9.17884,fluxnet_archive,2.301958243340533
2021-04-03,0.979167,10.7823,7.73221,10.7714,7.67661,10.7988,7.70635,fluxnet_archive,2.012087832973362
2021-04-04,0.977083,11.2226,9.72802,11.279,9.57718,11.2581,9.57946,fluxnet_archive,1.0092296616270695
2021-04-07,1.0,8.16098,5.87921,8.47102,5.80505,8.35257,5.75851,fluxnet_archive,1.7033621310295175
2021-04-08,1.0,10.9358,9.96418,11.7039,9.5973,11.2804,9.71857,fluxnet_archive,1.300647948164147
2021-04-09,0.996875,10.0884,9.43029,11.0656,9.12555,10.6123,9.26826,fluxnet_archive,1.1807415406767454
2021-04-10,0.994271,8.39426,9.085,9.0013,9.39237,8.79317,9.37515,fluxnet_archive,0.49753059755219525
2021-04-11,0.876042,11.3259,8.48264,11.076,8.94088,11.1348,8.85263,fluxnet_archive,1.321180705543557
2021-04-12,1.0,4.68297,5.04546,4.90587,5.31148,4.74193,5.22746,fluxnet_archive,0.507998560115191
2021-04-13,1.0,9.96144,6.80998,10.008,7.02837,9.77875,6.92936,fluxnet_archive,1.929179265658747
2021-04-14,0.9875,9.00125,8.85572,9.57132,9.05431,9.41484,8.96423,fluxnet_archive,0.1562347012239027
2021-04-15,0.948958,7.4573,7.7114,7.97708,7.89611,7.73807,7.82957,fluxnet_archive,0.15768898488120967
2021-04-16,1.0,9.55528,10.6727,9.95692,10.8545,9.81891,10.8009,fluxnet_archive,0.8621886249100069
2021-04-17,0.995312,10.0789,10.4593,10.0773,10.6226,10.0083,10.5924,fluxnet_archive,0.6085673146148316
2021-04-18,0.986458,11.4555,10.2223,11.2345,10.3276,11.3192,10.3301,fluxnet_archive,0.4369330453563716
2021-04-19,0.995312,12.9104,12.2998,12.6061,12.4884,12.7209,12.4661,fluxnet_archive,0.13124550035997173
2021-04-20,0.978646,13.7744,11.8763,13.6323,12.271,13.7474,12.1688,fluxnet_archive,0.7640748740100791
2021-04-21,0.945833,13.3761,10.6349,13.2412,11.0616,13.266,10.9211,fluxnet_archive,1.3532037437005031
2021-04-22,0.993229,13.1358,11.7818,13.4207,12.1291,13.6388,11.9652,fluxnet_archive,0.7138948884089278
2021-04-23,0.970833,13.552,13.327,13.1717,13.389,13.3468,13.2403,fluxnet_archive,0.3724262059035276
2021-04-24,0.932813,16.0707,15.319,15.3295,15.1001,15.3866,14.9776,fluxnet_archive,0.05082793376529873
2021-04-25,0.997917,14.0248,15.5684,13.1181,15.3073,13.2812,15.2976,fluxnet_archive,1.7920806335493156
2021-04-26,1.0,16.3675,14.0073,16.0514,13.994,16.0551,14.1882,fluxnet_archive,1.2652267818574523
2021-04-27,0.921354,14.0334,13.3879,13.1679,13.5327,13.5538,13.7786,fluxnet_archive,0.4786177105831539
2021-04-28,1.0,13.2504,8.89772,12.5618,9.14294,12.5628,9.29052,fluxnet_archive,2.2453995680345575
2021-04-29,,7.78857,6.38445,7.90067,6.63029,7.97025,6.80772,fluxnet_archive,0.6986177105831535
2021-04-30,,9.28575,7.58725,8.84144,7.79139,8.97305,7.99367,fluxnet_archive,0.5399928005759543
2021-05-02,0.9375,8.08404,6.70297,7.71577,6.78076,7.35521,7.08075,fluxnet_archive,0.4571706263498921
2021-05-03,0.907292,10.4735,11.426,9.86334,11.4114,10.4131,11.589,fluxnet_archive,1.330496760259179
2021-05-05,1.0,5.04402,5.83038,5.19624,5.89087,4.94462,5.83245,fluxnet_archive,0.7160763138948879
2021-05-06,,7.09417,4.51897,7.70262,4.59594,7.52599,4.40808,fluxnet_archive,2.020647948164147
2021-05-07,1.0,7.30154,5.94756,8.36441,6.04925,8.23367,5.84603,fluxnet_archive,1.4507991360691144
2021-05-08,0.886458,8.12131,8.32529,6.58826,8.38206,7.72133,8.31415,fluxnet_archive,1.5074154067674579
2021-05-09,0.964583,9.64125,7.68001,8.36644,7.95376,8.79402,7.85512,fluxnet_archive,0.0811231101511885
2021-05-10,1.0,10.1769,7.69774,9.38171,7.76664,9.44768,7.74033,fluxnet_archive,0.9467746580273579
2021-05-11,0.998958,6.13156,5.07042,6.90848,5.37986,6.75973,5.42504,fluxnet_archive,0.884535637149028
2021-05-12,1.0,5.10604,6.02136,6.53466,6.90484,6.31784,7.12038,fluxnet_archive,0.4824910007199427
2021-05-13,0.933854,7.00732,5.99706,7.02128,7.31961,7.25984,7.47522,fluxnet_archive,0.43076313894888413
2021-05-14,0.864062,6.66056,6.00453,4.82731,7.42048,5.4537,7.23427,fluxnet_archive,2.0829157667386613
2021-05-15,0.944271,3.77382,5.14176,4.02983,6.09443,3.6273,5.82897,fluxnet_archive,1.7023758099352053
2021-05-16,0.955208,5.24713,6.64255,5.19163,7.14329,5.03306,6.94925,fluxnet_archive,1.6210655147588193
2021-05-17,1.0,8.67459,10.7839,8.62936,10.9334,8.54581,10.8339,fluxnet_archive,1.8747588192944566
2021-05-19,0.998958,5.57573,7.84623,5.98684,8.05128,5.91096,8.20333,fluxnet_archive,1.7022606191504681
2021-05-20,0.997396,7.02565,8.02385,7.26259,9.29095,6.8433,9.52566,fluxnet_archive,1.6762850971922245
2021-05-21,0.998958,6.08668,2.7291,5.94537,3.45518,5.75683,3.65673,fluxnet_archive,1.576810655147588
2021-05-22,1.0,14.9089,13.3922,14.705,13.9194,14.4081,14.0727,fluxnet_archive,0.3496040316774662
2021-05-27,0.9875,14.5823,11.0523,13.9193,10.2351,14.0519,10.1169,fluxnet_archive,2.4364290856731468
2021-05-28,0.921354,21.7772,17.0652,19.7879,16.5641,20.2908,16.6071,fluxnet_archive,2.104967602591793
2021-05-29,0.995312,18.2649,14.7054,17.8839,14.3912,17.8277,14.3783,fluxnet_archive,2.2985601151907855
2021-06-04,0.940625,13.8952,4.70707,13.9547,10.4381,14.0572,11.0385,fluxnet_archive,2.3157667386609075
2021-06-05,1.0,7.04072,1.99943,7.42133,7.61566,7.45495,7.87182,fluxnet_archive,0.3558891288696903
2021-06-06,,9.89498,2.77087,11.2454,8.80697,11.3366,9.04447,fluxnet_archive,1.5395464362850975
2021-06-07,,5.22464,1.28203,6.54698,2.84044,6.67442,2.89207,fluxnet_archive,2.4525125989920804
2021-06-12,0.934896,6.65801,0.762089,6.52371,4.6124,5.92028,4.76359,fluxnet_archive,1.1600503959683226
2021-06-13,0.927083,6.90848,0.274606,6.04851,3.41657,5.47839,3.93507,fluxnet_archive,1.6788624910007202
2021-06-14,0.951562,5.05277,0.424315,5.02022,2.86639,4.56241,3.61215,fluxnet_archive,1.3346508279337654
2021-06-15,0.957292,6.6939,1.23768,6.52184,3.13789,6.30059,3.93894,fluxnet_archive,2.220266378689705
2021-06-17,0.978125,7.69648,6.20178,8.13336,6.11383,8.10781,6.56701,fluxnet_archive,1.23796256299496
2021-06-18,0.948437,7.56069,7.03191,8.25245,6.52261,8.16737,6.72098,fluxnet_archive,1.0294024478041752
2021-06-19,0.952604,10.1529,8.36476,10.7697,7.87983,10.7273,7.92073,fluxnet_archive,1.8645572354211666
2021-06-20,0.976563,6.38953,6.09924,6.84696,5.6256,6.80595,5.63063,fluxnet_archive,0.6633261339092871
2021-06-21,0.985938,7.49734,7.36287,7.94311,6.73341,8.0484,6.85452,fluxnet_archive,0.654931605471562
2021-06-24,0.976563,4.73442,2.99168,4.562,2.63907,4.93724,2.8528,fluxnet_archive,1.1684161267098636
2021-06-25,0.998437,6.41512,7.65704,6.13851,5.45219,6.68322,5.49088,fluxnet_archive,0.27812814974802036
2021-06-26,0.996354,10.2651,13.8231,9.82984,10.6735,10.518,10.4795,fluxnet_archive,0.8233693304535636
2021-06-27,0.950521,9.63121,14.7442,9.56992,12.412,10.5277,11.9347,fluxnet_archive,2.262116630669547
2021-06-28,0.958333,9.54179,13.1947,9.7575,11.7776,10.4296,11.2494,fluxnet_archive,1.670338372930165
2021-06-29,1.0,7.72723,10.4048,8.37912,9.83123,9.06093,9.34779,fluxnet_archive,1.2614182865370767
2021-06-30,0.998437,10.8223,14.4392,11.1475,14.0952,11.8508,13.6336,fluxnet_archive,2.3381569474442037
2021-07-01,0.968229,8.45004,10.6459,9.17975,9.96364,9.27877,9.77291,fluxnet_archive,0.7803383729301653
2021-07-02,0.9625,12.1069,13.5197,12.3112,12.7964,12.4626,12.7341,fluxnet_archive,0.5652987760979127
2021-07-03,0.941146,12.5373,11.0375,12.6189,10.3825,12.763,10.4176,fluxnet_archive,1.3940964722822171
2021-07-14,0.986979,9.673,9.66527,10.1246,8.63242,10.1912,8.60727,fluxnet_archive,0.8583009359251255
2021-07-15,0.998437,7.17012,8.35278,7.59486,7.12016,7.82819,7.10973,fluxnet_archive,0.12577393808495282
2021-07-16,0.978125,10.1145,11.9691,10.2816,10.6485,10.7956,10.6177,fluxnet_archive,0.4801295896328302
2021-07-17,0.997917,7.20826,9.24591,7.23649,8.22774,7.65048,8.12905,fluxnet_archive,0.9296256299496046
2021-07-18,1.0,13.5093,14.3498,13.533,13.3477,13.7326,13.298,fluxnet_archive,0.08257739380849545
2021-07-19,0.976042,16.0254,14.8392,15.8218,14.2755,15.728,14.415,fluxnet_archive,0.8972642188624913
2021-07-20,0.966146,15.8795,14.309,14.9873,13.9658,14.8577,14.0924,fluxnet_archive,0.5194384449244057
2021-07-21,0.921354,15.387,10.8959,13.625,11.3067,13.2264,11.1151,fluxnet_archive,1.453059755219583
2021-07-22,0.885938,11.5094,7.44302,9.22305,8.85412,8.79399,8.43991,fluxnet_archive,0.049625629949604504
2021-07-23,0.9,12.9513,3.78077,9.74067,6.33525,8.9675,5.74978,fluxnet_archive,2.2357235421166304
2021-07-24,1.0,9.29253,2.75319,6.37617,4.55065,5.85248,4.23262,fluxnet_archive,1.0982865370770338
2021-07-25,,10.7289,3.94444,7.49452,5.43653,6.97487,5.23801,fluxnet_archive,1.2656515478761694
2021-07-26,1.0,12.2668,5.40773,8.69637,6.11444,8.75208,6.01295,fluxnet_archive,1.6428581713462922
2021-07-27,0.977604,12.9367,7.85818,9.09982,7.39557,8.79267,7.31518,fluxnet_archive,1.0109791216702657
2021-07-28,0.999479,10.7537,8.54622,7.39071,7.10322,7.51424,7.11249,fluxnet_archive,0.009006479481641443
2021-07-29,0.978125,14.1088,11.5664,10.8268,10.135,10.7246,10.2301,fluxnet_archive,0.2820734341252704
2021-07-30,0.979167,11.2003,9.16281,9.4842,7.97179,9.67503,8.04893,fluxnet_archive,0.8728653707703378
2021-07-31,1.0,10.3153,10.2139,8.90679,8.77464,9.2365,8.74952,fluxnet_archive,0.12084233261339013
2021-08-01,1.0,11.5223,8.3053,9.5239,6.84522,9.65632,6.79807,fluxnet_archive,1.71251259899208
2021-08-02,0.999479,11.5486,10.848,9.64063,9.17455,9.85084,9.27752,fluxnet_archive,0.1195680345572353
2021-08-03,1.0,10.5839,9.78982,9.04096,8.17778,9.06737,8.30924,fluxnet_archive,0.40545716342692567
2021-08-04,,10.3166,8.21232,9.44829,6.76754,9.54284,6.84989,fluxnet_archive,1.7140028797696183
2021-08-05,1.0,9.94359,10.3237,9.88367,9.11681,9.55569,9.25718,fluxnet_archive,0.3361123110151197
2021-08-06,0.993229,11.5428,9.212,11.4599,8.84124,10.9951,8.9983,fluxnet_archive,1.6693016558675295
2021-08-08,1.0,9.2052,7.26564,9.22788,7.0055,8.35417,6.80512,fluxnet_archive,1.384002879769619
2021-08-09,0.880729,11.9355,9.45115,11.5722,8.9843,11.0976,8.69912,fluxnet_archive,1.6471562275018008
2021-08-10,0.805729,12.7907,11.3492,12.4017,10.8217,11.7313,10.5888,fluxnet_archive,0.9215262778977682
2021-08-11,0.989583,12.7028,11.7896,12.4677,11.4873,11.8128,11.266,fluxnet_archive,0.4898488120950333
2021-08-12,0.985417,12.0549,11.658,12.0821,11.7671,11.1827,11.5097,fluxnet_archive,0.0107991360691154
2021-08-13,0.998958,8.79978,10.7791,8.21026,10.8487,8.00108,10.6611,fluxnet_archive,2.1155075593952475
2021-08-17,0.952083,4.85099,2.1967,3.85262,1.90499,4.52002,1.95972,fluxnet_archive,1.1861987041036717
2021-08-18,1.0,1.10738,1.98935,0.0106441,1.80393,0.717139,1.93217,fluxnet_archive,1.50704528437725
2021-08-21,0.869271,2.89314,1.41034,2.64073,1.14552,3.10533,1.28192,fluxnet_archive,0.860482361411087
2021-08-23,1.0,0.24509,1.31143,0.763335,1.18485,0.703796,1.38853,fluxnet_archive,0.5194492440604751
2021-08-24,1.0,1.60776,1.79982,1.71027,1.44532,1.73038,1.52728,fluxnet_archive,0.02523398128149746
2021-08-25,0.99375,4.14024,2.81139,3.37382,1.92348,3.57973,1.88721,fluxnet_archive,0.8281785457163424
2021-08-26,0.996875,4.44438,3.96801,3.0199,2.25557,3.05966,2.0341,fluxnet_archive,0.3342908567314613
2021-08-27,0.997917,0.727653,3.64866,1.36757,2.15077,1.3312,1.87733,fluxnet_archive,0.7798416126709864
2021-08-28,1.0,2.88912,1.48097,2.47209,1.03032,2.47915,0.893145,fluxnet_archive,0.8220086393088554
2021-08-29,0.997917,0.367941,0.381062,0.979938,0.433307,1.02329,0.377946,fluxnet_archive,0.17756011519078474
2021-08-30,0.992187,0.119157,0.304493,1.04294,0.38283,0.953523,0.349699,fluxnet_archive,0.25925845932325414
2021-08-31,0.994271,1.49891,0.265004,1.94682,0.303223,1.87854,0.294199,fluxnet_archive,0.9673124550035996
2021-09-01,0.995833,5.48942,0.522141,3.95251,0.410723,4.09782,0.427979,fluxnet_archive,2.33389992800576
2021-09-11,0.91875,4.06441,1.26457,4.69956,1.25817,4.09749,1.23485,fluxnet_archive,2.2616198704103674
2021-09-13,0.834375,1.70333,2.04223,1.98253,1.73999,1.92995,1.8581,fluxnet_archive,0.041367890568754506
2021-09-14,0.911979,3.35649,1.93809,2.99094,1.7809,3.07854,1.91153,fluxnet_archive,0.655176385889129
2021-09-15,0.895833,1.12875,0.923731,1.01746,1.21891,1.40713,1.29785,fluxnet_archive,0.36101511879049675
2021-09-16,0.869792,1.40513,1.14418,1.24199,1.51689,1.9408,1.51436,fluxnet_archive,0.4138948884089274
2021-09-17,0.993229,3.87396,2.18095,3.55948,2.64296,4.09096,2.52412,fluxnet_archive,0.44385889128869704
2021-09-18,0.988542,3.15128,3.5734,2.74855,3.72335,3.42095,3.61974,fluxnet_archive,0.9177825773938086
2021-09-19,0.985417,2.71098,2.53871,2.56675,2.26874,2.71957,2.2647,fluxnet_archive,0.0014326853851694204
2021-09-20,0.985417,4.46903,4.8277,3.49604,3.82211,3.87593,3.7962,fluxnet_archive,0.45073434125269984
2021-09-21,0.990104,6.52011,6.7558,5.46308,4.54404,6.0667,4.34488,fluxnet_archive,0.445673146148308
2021-09-22,0.971875,5.13473,5.27621,4.42168,3.25831,4.53534,2.99286,fluxnet_archive,0.6215766738660911
2021-09-23,0.980208,6.15721,2.96062,6.21323,2.45136,6.48246,2.31478,fluxnet_archive,2.492347012239021
2021-10-03,0.980729,9.55317,7.89096,9.2741,7.37686,9.09261,7.11154,fluxnet_archive,1.1499208063354938
2021-10-04,1.0,8.19779,6.73535,7.77898,6.19,7.613,5.93828,fluxnet_archive,0.9279913606911442
2021-10-05,,8.55377,6.97097,8.14169,6.70382,7.99376,6.45609,fluxnet_archive,0.8192008639308856
2021-10-06,,5.38911,6.40266,5.14244,6.37961,5.17064,6.20851,fluxnet_archive,1.1066738660907127
2021-10-07,,7.70298,7.38406,7.55252,7.45362,7.62657,7.36941,fluxnet_archive,0.14478041756659435
2021-10-08,1.0,6.19387,6.36681,5.87075,6.46801,5.86934,6.433,fluxnet_archive,0.6459755219582429
2021-10-09,0.973958,7.95953,7.16079,7.02804,7.26732,7.06041,7.2302,fluxnet_archive,0.3882505399568034
2021-10-10,0.869271,11.4794,8.56255,9.5282,8.5783,9.78387,8.47111,fluxnet_archive,0.46789056875449925
2021-10-11,0.964062,12.1237,10.403,10.219,10.2602,10.2232,9.99876,fluxnet_archive,0.24564434845212374
2021-10-12,0.90625,13.182,6.89264,9.73312,6.69369,9.82544,6.46049,fluxnet_archive,1.9722318214542833
2021-10-14,0.948958,12.0497,8.25648,9.48089,7.48684,9.00242,7.40195,fluxnet_archive,1.2196184305255584
2021-10-15,0.978125,12.4075,6.83,9.62408,6.24723,8.8816,6.22366,fluxnet_archive,2.2151547876169904
2021-10-23,0.824479,6.0436,2.75023,6.48707,3.49109,6.22098,3.73375,fluxnet_archive,1.9409503239740824
2021-10-25,0.989583,5.56875,3.54727,5.41107,4.09177,5.55868,4.2007,fluxnet_archive,0.7338372930165581
2021-10-26,0.998958,6.5481,4.05902,6.62714,4.52032,6.65314,4.53694,fluxnet_archive,1.3008063354931605
2021-10-27,1.0,5.9873,3.73885,5.91718,4.14438,6.05614,4.06446,fluxnet_archive,1.0603311735061196
2021-10-28,0.996875,7.06648,4.53846,6.99001,4.89753,6.94391,4.81837,fluxnet_archive,1.2904823614110872
2021-10-29,0.995313,5.64607,3.24956,5.59456,3.59518,5.60371,3.58478,fluxnet_archive,1.2234557235421168
2021-10-30,1.0,4.74199,2.08543,4.75544,2.35993,4.77271,2.37913,fluxnet_archive,1.5086465082793379
2021-10-31,0.973958,7.04958,5.12148,7.13216,5.28619,7.24788,5.32555,fluxnet_archive,1.1130093592512595
2021-11-01,0.986979,2.27485,2.26736,2.2906,2.32304,2.3504,2.3431,fluxnet_archive,0.23933765298776113
2021-11-02,1.0,6.29128,4.59922,5.73169,4.54182,5.94568,4.56801,fluxnet_archive,0.6406551475881929
2021-11-03,0.998958,4.65531,3.24667,4.11201,3.2009,4.16839,3.21366,fluxnet_archive,0.4399640028797695
2021-11-04,1.0,5.31844,2.97302,5.05845,2.98421,5.14771,2.99449,fluxnet_archive,1.2773506119510436
2021-11-05,0.996354,6.28888,4.60111,6.19703,4.67657,6.27906,4.65636,fluxnet_archive,0.8786609071274297
2021-11-06,0.99375,5.53512,4.93522,5.41699,5.01213,5.48717,4.97303,fluxnet_archive,0.0754931605471564
2021-11-07,0.981771,5.29036,5.0475,4.99952,5.08222,5.04816,5.06104,fluxnet_archive,0.2755219582433405
2021-11-08,1.0,5.55785,4.15925,5.66138,4.04492,5.45974,4.10172,fluxnet_archive,0.9477753779697624
2021-11-09,0.999479,5.42261,4.20787,5.27234,4.07161,5.23161,4.13707,fluxnet_archive,0.6484737221022319
2021-11-10,0.964062,2.32372,3.17009,1.97194,3.14564,2.06976,3.15995,fluxnet_archive,1.0609791216702666
2021-11-11,0.978125,2.70293,3.60668,2.81666,3.7951,2.79564,3.77002,fluxnet_archive,0.9204031677465803
2021-11-12,1.0,3.06336,2.41544,3.1558,2.62036,3.19794,2.64987,fluxnet_archive,0.169503239740821
2021-11-13,,2.29724,1.86008,2.29775,2.00322,2.19201,2.05372,fluxnet_archive,0.0039380849532034455
2021-11-14,,4.50394,3.833,4.12069,3.82646,4.19736,3.94911,fluxnet_archive,0.004154067674586191
2021-11-15,,1.64005,1.82849,1.61492,1.78786,1.62274,1.85995,fluxnet_archive,0.34048956083513326
2021-11-16,,1.29085,1.53426,1.20058,1.5037,1.20164,1.52893,fluxnet_archive,0.4342116630669547
2021-11-17,1.0,2.48145,2.45168,2.42741,2.42624,2.42604,2.427,fluxnet_archive,0.2151403887688984
2021-11-18,0.994271,4.37375,5.25359,4.48874,5.24844,4.60408,5.2348,fluxnet_archive,0.7629229661627074
2021-11-19,0.9625,2.74803,3.02128,2.7823,3.04494,3.07415,3.01638,fluxnet_archive,0.40506839452843757
2021-11-20,1.0,2.51924,2.77523,2.49719,2.79831,2.49262,2.78116,fluxnet_archive,0.43277177825773944
2021-11-21,,2.53047,3.20018,2.52228,3.22676,2.52532,3.21844,fluxnet_archive,0.7231677465802737
