TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-09-10,0.988021,10.8808,6.09957,10.5349,6.82076,10.6667,7.083,ICOS_ETC_L2,2.457984161267099
2021-09-11,0.978646,8.2239,4.69173,7.73653,5.26264,7.84062,5.50775,ICOS_ETC_L2,1.5650755939524839
2021-09-12,0.972917,8.70164,5.82804,8.3466,6.36394,8.46466,6.55942,ICOS_ETC_L2,1.211418286537077
2021-09-13,0.991667,8.33776,5.88361,8.31673,6.36602,8.46609,6.54769,ICOS_ETC_L2,1.1884161267098632
2021-09-14,0.989062,9.03271,6.47398,8.85043,6.66366,9.05308,6.78276,ICOS_ETC_L2,1.35836573074154
2021-09-15,0.967187,6.68185,3.62535,6.24563,3.80822,6.25,3.90482,ICOS_ETC_L2,1.5388120950323978
2021-09-16,0.997917,3.93662,2.93951,3.90808,3.3956,4.01702,3.46334,ICOS_ETC_L2,0.15297336213102955
2021-09-17,1.0,4.58615,3.09391,4.66763,3.78088,4.76887,3.77955,ICOS_ETC_L2,0.4224262059035278
2021-09-18,,4.13893,3.08178,4.22551,3.5949,4.28956,3.57042,ICOS_ETC_L2,0.23802015838732896
2021-09-19,,5.74595,5.02605,5.91899,5.04898,6.05711,5.03557,ICOS_ETC_L2,0.41037437005039573
2021-09-20,1.0,4.84485,4.58146,4.88341,4.39104,4.93601,4.3746,ICOS_ETC_L2,0.13849532037436957
2021-09-21,0.979167,4.99782,5.80814,4.99089,5.63812,5.05211,5.5948,ICOS_ETC_L2,0.6819510439164864
2021-09-22,1.0,7.18971,7.50437,7.18729,7.34208,7.19369,7.29331,ICOS_ETC_L2,0.3274226061915048
2021-09-23,0.979167,6.59541,8.18178,6.59695,8.02149,6.57965,8.00792,ICOS_ETC_L2,1.241569474442045
2021-09-24,1.0,5.58181,6.66981,5.5627,6.38043,5.5754,6.40561,ICOS_ETC_L2,0.8047012239020873
2021-09-25,0.958333,5.19143,7.05417,5.11233,6.48203,5.10121,6.58212,ICOS_ETC_L2,1.2020878329733622
2021-09-26,0.893229,6.00904,6.27469,5.90043,5.97275,5.93017,5.99895,ICOS_ETC_L2,0.2680489560835129
2021-09-27,0.829687,4.78716,5.75322,4.66651,5.32411,4.69032,5.41975,ICOS_ETC_L2,0.6894168466522681
2021-09-28,1.0,3.38858,3.46508,3.42486,3.3211,3.44449,3.37409,ICOS_ETC_L2,0.1412814974802017
2021-09-29,0.875,4.0782,5.41235,4.08328,5.21534,4.09234,5.29761,ICOS_ETC_L2,1.0310007199424047
2021-10-02,1.0,5.51621,5.65195,5.49898,5.66977,5.48976,5.72337,ICOS_ETC_L2,0.3389416846652263
2021-10-03,0.999479,5.46026,5.7224,5.46877,5.69133,5.47806,5.73516,ICOS_ETC_L2,0.37621310295176363
2021-10-04,1.0,2.9833,3.14651,3.16279,3.18331,3.20457,3.22935,ICOS_ETC_L2,0.23075593952483792
2021-10-05,,3.03945,3.26754,3.07922,3.32983,3.21694,3.37162,ICOS_ETC_L2,0.39640748740100795
2021-10-06,,6.03024,4.41728,6.09014,4.48063,6.17456,4.51863,ICOS_ETC_L2,0.9427717782577395
2021-10-07,,5.23172,5.04246,5.38347,4.9848,5.49259,5.02314,ICOS_ETC_L2,0.07103671706263505
2021-10-08,1.0,5.13182,4.44737,5.12911,4.29262,5.21074,4.33808,ICOS_ETC_L2,0.3862419006479478
2021-10-09,0.997917,4.32168,4.75655,4.42761,4.47763,4.54034,4.53986,ICOS_ETC_L2,0.25199424046076374
2021-10-10,1.0,4.72464,4.57502,4.88232,4.43118,4.97477,4.48033,ICOS_ETC_L2,0.10881209503239717
2021-10-11,,4.40019,3.10477,4.3754,3.2954,4.39741,3.30422,ICOS_ETC_L2,0.5615550755939525
2021-10-12,,3.57958,3.16199,3.61766,3.40465,3.67051,3.3908,ICOS_ETC_L2,0.06262778977681806
2021-10-13,,4.78973,4.03715,4.8138,4.17355,4.86867,4.13988,ICOS_ETC_L2,0.2449604031677466
2021-10-14,,2.46025,2.00187,2.39942,2.01528,2.39798,2.01204,ICOS_ETC_L2,0.06057595392368606
2021-10-15,,4.31384,2.48334,4.2766,2.53442,4.29146,2.58597,ICOS_ETC_L2,1.038286537077034
2021-10-16,1.0,3.93792,2.5623,3.9196,2.58277,3.94383,2.70519,ICOS_ETC_L2,0.7464578833693304
2021-10-17,0.997917,4.14426,3.57751,4.13452,3.51887,4.15653,3.66593,ICOS_ETC_L2,0.22724982001439886
2021-10-18,0.98125,4.61899,3.87217,4.37249,3.68835,4.33849,3.85957,ICOS_ETC_L2,0.27655867530597567
2021-10-19,1.0,4.3162,3.92198,4.27489,3.58019,4.26013,3.75443,ICOS_ETC_L2,0.2841612670986322
2021-10-20,,4.09105,4.71888,4.0509,4.38337,4.05317,4.54247,ICOS_ETC_L2,0.4553419726421885
2021-10-21,,4.01349,3.90972,3.97611,3.79186,3.98099,3.84316,ICOS_ETC_L2,0.0833333333333333
2021-10-22,,3.96307,4.0822,3.95989,4.08981,3.96442,4.11124,ICOS_ETC_L2,0.30951763858891274
2021-10-23,,3.34044,3.01675,3.38712,3.02988,3.40579,3.09893,ICOS_ETC_L2,0.04120950323974083
2021-10-24,,3.74216,3.68913,3.69537,3.73051,3.68101,3.83078,ICOS_ETC_L2,0.2412814974802017
2021-10-25,,4.31846,3.24209,4.24859,3.30456,4.27792,3.42171,ICOS_ETC_L2,0.46366450683945293
2021-10-26,,2.77582,2.10895,2.74738,2.16032,2.76631,2.27221,ICOS_ETC_L2,0.20666666666666678
2021-10-27,,2.29643,1.70912,2.22168,1.74948,2.23296,1.86275,ICOS_ETC_L2,0.12397408207343426
2021-10-28,,2.58009,3.12182,2.52541,3.10625,2.53115,3.19932,ICOS_ETC_L2,0.6341540676745863
2021-10-29,,3.42996,4.1462,3.28078,4.02994,3.28113,4.09747,ICOS_ETC_L2,0.7553347732181425
2021-10-30,1.0,3.47726,4.13787,3.28479,3.94096,3.2714,3.97566,ICOS_ETC_L2,0.6883873290136788
2021-10-31,0.9375,2.89857,3.78346,2.69528,3.49299,2.69469,3.47953,ICOS_ETC_L2,0.790287976961843
2021-11-01,1.0,1.51155,1.60311,1.35928,1.32433,1.35568,1.27347,ICOS_ETC_L2,0.19082073434125266
2021-11-02,,2.45073,2.07963,2.21901,1.87397,2.20233,1.82927,ICOS_ETC_L2,0.03242620590352774
2021-11-03,,2.49983,2.61763,2.41617,2.49447,2.42965,2.45831,ICOS_ETC_L2,0.27235421166306695
2021-11-04,,0.882752,0.520279,0.815675,0.499249,0.816953,0.495941,ICOS_ETC_L2,0.011825773938084991
2021-11-05,,0.948437,0.780869,0.939527,0.788195,0.939466,0.792879,ICOS_ETC_L2,0.10703239740820732
2021-11-06,,3.02957,2.40466,2.97509,2.41796,2.97319,2.42523,ICOS_ETC_L2,0.1851187904967602
2021-11-07,1.0,1.51446,1.3163,1.46519,1.34266,1.46551,1.35383,ICOS_ETC_L2,0.12776817854571632
2021-11-08,0.861458,1.98854,1.29666,1.9078,1.33411,1.92733,1.34704,ICOS_ETC_L2,0.19704103671706266
2021-11-10,1.0,3.06626,2.68264,3.03494,2.71786,3.03395,2.74247,ICOS_ETC_L2,0.012296616270698533
2021-11-11,1.0,2.59898,2.82278,2.54785,2.84454,2.53991,2.87145,ICOS_ETC_L2,0.42958243340532754
2021-11-12,0.901042,2.29777,2.82088,2.11879,2.83056,2.13415,2.85932,ICOS_ETC_L2,0.7284161267098632
2021-11-13,1.0,1.01504,1.44107,0.913112,1.42698,0.886938,1.46081,ICOS_ETC_L2,0.5859380849532037
2021-11-14,,1.11185,1.25683,0.952617,1.23312,0.903305,1.26574,ICOS_ETC_L2,0.41792872570194384
2021-11-15,,0.746049,0.869896,0.633853,0.843076,0.592998,0.873975,ICOS_ETC_L2,0.36661123110151184
2021-11-16,,2.20833,2.3044,2.13578,2.26015,2.11363,2.29503,ICOS_ETC_L2,0.30552195824334044
2021-11-17,,0.596008,0.775659,0.561912,0.752424,0.538026,0.767171,ICOS_ETC_L2,0.35314038876889847
2021-11-18,,1.79965,2.36486,1.78567,2.34439,1.77885,2.34644,ICOS_ETC_L2,0.6182289416846654
2021-11-19,,0.481665,1.16941,0.49269,1.15542,0.489767,1.14059,ICOS_ETC_L2,0.6931101511879049
2021-11-20,,0.727139,1.03683,0.74012,1.02394,0.724895,1.01173,ICOS_ETC_L2,0.42031677465802736
2021-11-21,,1.05636,1.25473,1.1168,1.23566,1.10424,1.2238,ICOS_ETC_L2,0.30155507559395245
2021-11-22,,1.33876,1.0762,1.32266,1.04938,1.33547,1.03892,ICOS_ETC_L2,0.019236861051115925
2021-11-23,,1.05306,1.36531,1.05926,1.34004,1.11325,1.34109,ICOS_ETC_L2,0.41812814974802004
2021-11-24,,1.06493,0.920151,1.08211,0.908968,1.09209,0.892208,ICOS_ETC_L2,0.09133045356371496
2021-11-25,,0.823987,0.715705,0.838814,0.744088,0.877397,0.739082,ICOS_ETC_L2,0.14778545716342692
2021-11-26,,1.59645,1.03529,1.49341,1.15003,1.50119,1.17155,ICOS_ETC_L2,0.03123110151187891
2021-11-27,,1.61046,1.14175,1.57662,1.3057,1.58694,1.34577,ICOS_ETC_L2,0.020935925125990035
2021-11-28,,0.981783,0.935156,1.01829,1.09407,1.03307,1.1372,ICOS_ETC_L2,0.2705399568034558
2021-11-29,,1.16643,0.610048,1.14675,0.74539,1.15149,0.785118,ICOS_ETC_L2,0.07297336213102948
2021-11-30,,0.940194,0.690408,0.930598,0.849434,0.929539,0.898698,ICOS_ETC_L2,0.15754931605471562
2021-12-01,,1.18549,1.00147,1.17354,1.1565,1.16556,1.20655,ICOS_ETC_L2,0.2037149028077754
2021-12-02,,1.9064,1.26109,1.87124,1.36986,1.87241,1.40538,ICOS_ETC_L2,0.14498200143988477
2021-12-03,,1.13833,1.33315,1.11209,1.48737,1.10951,1.52563,ICOS_ETC_L2,0.4861627069834414
2021-12-04,,1.06757,0.795578,1.10034,0.995801,1.11057,1.03111,ICOS_ETC_L2,0.1407206623470122
2021-12-05,,1.04466,0.692118,1.11638,0.912665,1.14212,0.938759,ICOS_ETC_L2,0.06931965442764579
2021-12-06,,0.82748,0.301662,0.742223,0.372665,0.713193,0.384305,ICOS_ETC_L2,0.05007775377969759
2021-12-07,,1.04557,0.598009,0.874688,0.768397,0.841099,0.77293,ICOS_ETC_L2,0.13945932325413965
2021-12-08,,1.39013,0.683055,1.23373,0.884854,1.18031,0.880472,ICOS_ETC_L2,0.03518790496760257
2021-12-09,,0.540092,0.332576,0.457479,0.400846,0.409082,0.403825,ICOS_ETC_L2,0.17521022318214538
2021-12-10,1.0,1.06354,0.758026,1.04853,1.00958,1.01374,1.0028,ICOS_ETC_L2,0.18794096472282212
2021-12-11,0.999479,1.28297,0.595365,1.15257,0.752558,1.13063,0.756399,ICOS_ETC_L2,0.07200287976961854
2021-12-12,0.996354,1.43358,0.743688,1.35593,0.941493,1.34698,0.944521,ICOS_ETC_L2,0.08238804895608356
2021-12-13,1.0,0.155348,0.37168,0.166653,0.442451,0.167382,0.466288,ICOS_ETC_L2,0.41454139668826495
2021-12-14,,0.134345,0.208581,0.108115,0.272572,0.114635,0.295481,ICOS_ETC_L2,0.3343822894168466
2021-12-15,,0.753494,0.438788,0.693365,0.55371,0.667849,0.585886,ICOS_ETC_L2,0.11543916486681066
2021-12-16,,0.410919,0.388237,0.378889,0.483783,0.377538,0.513038,ICOS_ETC_L2,0.2915003599712023
2021-12-17,,0.287733,0.319746,0.257472,0.380704,0.250203,0.399736,ICOS_ETC_L2,0.30470266378689703
2021-12-18,,0.771107,0.74227,0.741937,0.777772,0.725737,0.786785,ICOS_ETC_L2,0.24178185745140393
2021-12-19,,0.578569,0.335569,0.564107,0.346148,0.554085,0.341983,ICOS_ETC_L2,0.05906479481641467
2021-12-20,,1.1521,0.951328,1.1613,0.959279,1.1676,0.944066,ICOS_ETC_L2,0.0705392368610511
2021-12-21,1.0,0.248138,0.583274,0.27542,0.588422,0.308337,0.579921,ICOS_ETC_L2,0.44132613390928727
2021-12-22,0.999479,0.837836,1.12988,0.839299,1.02333,0.833419,1.0341,ICOS_ETC_L2,0.34847444204463646
2021-12-23,1.0,0.405707,0.404023,0.408933,0.381602,0.40941,0.410978,ICOS_ETC_L2,0.19630597552195825
2021-12-24,1.0,0.625399,0.631253,0.632199,0.627647,0.629597,0.645473,ICOS_ETC_L2,0.21270554355651547
2021-12-25,0.996875,0.343108,0.558844,0.172776,0.576776,0.200538,0.593487,ICOS_ETC_L2,0.5068394528437724
2021-12-27,0.999479,0.630293,0.553232,0.621052,0.56604,0.656315,0.586016,ICOS_ETC_L2,0.17637724982001435
2021-12-28,1.0,0.872129,0.731939,0.891377,0.733533,0.89783,0.745819,ICOS_ETC_L2,0.10234413246940245
2021-12-29,,0.383419,0.58962,0.411907,0.577744,0.404893,0.580952,ICOS_ETC_L2,0.33537580993520516
2021-12-30,,0.658272,0.781082,0.668747,0.786162,0.665369,0.783369,ICOS_ETC_L2,0.30051475881929446
2021-12-31,,1.03381,1.19714,1.03363,1.20279,1.03358,1.19993,ICOS_ETC_L2,0.33776817854571634
