TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-08-18,0.998958,5.59969,5.52661,5.546,5.60338,5.53855,5.60639,ICOS_ETC_L2,0.2572930165586748
2021-08-19,0.998958,6.98599,6.64007,6.9466,6.72204,6.94339,6.72863,ICOS_ETC_L2,0.05431245500359948
2021-08-20,0.982292,7.59699,7.44457,7.54875,7.52838,7.54964,7.53743,ICOS_ETC_L2,0.2013174946004321
2021-08-21,0.975,8.60999,8.88398,8.53894,8.99017,8.53211,9.02149,ICOS_ETC_L2,0.5408423326133914
2021-08-22,0.999479,7.33533,7.25057,7.22842,7.39628,7.23345,7.47806,ICOS_ETC_L2,0.3368322534197265
2021-08-23,1.0,5.65359,5.44115,5.5633,5.56722,5.56494,5.65024,ICOS_ETC_L2,0.21880489560835126
2021-08-24,0.934375,8.06515,8.78934,7.97079,8.85783,7.98581,8.92221,ICOS_ETC_L2,0.8546004319654427
2021-08-25,0.915625,7.33528,8.03776,7.27272,8.10078,7.27765,8.15,ICOS_ETC_L2,0.8121382289416852
2021-08-26,0.996875,6.57101,5.99244,6.47695,5.98441,6.46465,5.98214,ICOS_ETC_L2,0.13861771058315397
2021-08-28,0.977604,6.5631,6.47398,6.51617,6.48635,6.51533,6.46322,ICOS_ETC_L2,0.19451403887688987
2021-08-29,0.986979,2.5119,3.04452,2.49886,3.03622,2.50376,3.01887,ICOS_ETC_L2,0.6028509719222462
2021-08-30,0.96875,5.06168,5.39026,5.01653,5.415,5.0125,5.38823,ICOS_ETC_L2,0.5028581713462921
2021-08-31,0.993229,6.07143,7.64559,6.13481,7.45161,6.14152,7.36728,ICOS_ETC_L2,1.1640028797696182
2021-09-01,0.998437,4.0055,6.03224,4.09939,5.33911,4.10164,5.17241,ICOS_ETC_L2,1.1085097192224624
2021-09-02,0.985417,6.97861,9.98621,7.16474,9.5667,7.17899,9.32821,ICOS_ETC_L2,1.9452555795536361
2021-09-03,0.967187,6.80197,8.39877,6.97918,8.91087,6.98934,8.69646,ICOS_ETC_L2,1.606688264938804
2021-09-04,0.992708,5.70098,6.58445,5.97238,7.28053,5.98061,7.10154,ICOS_ETC_L2,1.1577753779697622
2021-09-05,0.980729,6.89491,8.41552,7.09679,9.08389,7.11571,8.96709,ICOS_ETC_L2,1.6465802735781134
2021-09-06,0.852083,6.54576,7.71223,6.84762,8.19395,6.8659,8.13513,ICOS_ETC_L2,1.1852627789776813
2021-09-08,0.876042,6.37607,7.10512,6.59641,7.25686,6.62599,7.30353,ICOS_ETC_L2,0.6914686825053996
2021-09-09,0.857813,6.74813,7.02849,6.90128,7.19782,6.93314,7.27925,ICOS_ETC_L2,0.42947444204463664
2021-09-10,0.929688,5.20548,5.95912,5.3429,6.17426,5.3862,6.25408,ICOS_ETC_L2,0.8145140388768899
2021-09-11,0.9375,4.56614,5.63302,4.84472,5.9207,4.8662,5.97315,ICOS_ETC_L2,0.9906263498920089
2021-09-13,0.846354,6.58464,7.61015,6.84282,7.41605,6.86909,7.39348,ICOS_ETC_L2,0.6286753059755223
2021-09-14,0.847917,5.31102,5.63429,5.38054,5.32514,5.40868,5.28095,ICOS_ETC_L2,0.17609791216702686
2021-09-15,0.93125,2.89932,3.80968,3.20878,3.58439,3.25609,3.54059,ICOS_ETC_L2,0.4864002879769619
2021-09-16,0.894271,5.25027,6.17813,5.42938,5.99913,5.45079,5.95675,ICOS_ETC_L2,0.6261699064074874
2021-09-17,0.918229,5.7591,5.91484,5.98537,5.9178,6.00851,5.92543,ICOS_ETC_L2,0.16733621310295183
2021-09-18,0.831771,6.18275,6.00591,6.32794,6.06629,6.33916,6.08468,ICOS_ETC_L2,0.027609791216703018
2021-09-19,0.949479,5.83889,5.42109,5.96223,5.45321,5.95955,5.44216,ICOS_ETC_L2,0.1504823614110868
2021-09-20,0.858333,5.40307,5.30749,5.65203,5.41591,5.65964,5.39232,ICOS_ETC_L2,0.045989920806335724
2021-09-21,0.821354,5.2248,5.44021,5.44712,5.66899,5.46911,5.65125,ICOS_ETC_L2,0.37571634269258464
2021-09-23,0.981771,5.06184,5.2394,5.16094,5.3424,5.1705,5.34839,ICOS_ETC_L2,0.34662347012238987
2021-09-24,0.995833,4.16534,4.22292,4.20018,4.25106,4.20522,4.2666,ICOS_ETC_L2,0.25261339092872587
2021-09-25,0.990625,5.30837,5.37227,5.47843,5.46669,5.5156,5.49853,ICOS_ETC_L2,0.20753059755219544
2021-09-26,0.997396,4.75301,4.91061,4.84564,4.93294,4.8613,4.95696,ICOS_ETC_L2,0.27883369330453556
2021-09-27,1.0,3.83327,3.83457,3.8754,3.8193,3.88535,3.81999,ICOS_ETC_L2,0.1755939524838014
2021-09-28,0.995312,5.23888,5.57863,5.30661,5.5378,5.32345,5.52213,ICOS_ETC_L2,0.3824262059035276
2021-09-29,1.0,3.33043,4.10548,3.34918,4.11457,3.35413,4.10395,ICOS_ETC_L2,0.7670194384449242
2021-09-30,0.986458,4.48911,4.61715,4.49979,4.65736,4.50678,4.64644,ICOS_ETC_L2,0.3294240460763137
2021-10-01,1.0,5.12746,5.10226,5.15093,5.14963,5.15914,5.13927,ICOS_ETC_L2,0.21504679625629974
2021-10-02,,4.12055,4.30776,4.13508,4.37317,4.15109,4.36663,ICOS_ETC_L2,0.3873938084953202
2021-10-03,1.0,1.13541,1.7051,1.17558,1.74918,1.18785,1.74978,ICOS_ETC_L2,0.6289416846652267
2021-10-04,0.982292,4.38603,4.37966,4.43305,4.41476,4.43693,4.41207,ICOS_ETC_L2,0.2028149748020162
2021-10-05,1.0,3.313,3.14018,3.325,3.19138,3.32674,3.1889,ICOS_ETC_L2,0.11978401727861765
2021-10-06,1.0,1.93717,2.04328,1.97233,2.08265,1.97712,2.07507,ICOS_ETC_L2,0.29540676745860345
2021-10-07,0.890104,3.4677,2.96715,3.45815,3.01557,3.45895,3.00064,ICOS_ETC_L2,0.10264938804895607
2021-10-09,0.846875,4.02157,3.85964,4.03183,4.08081,4.02898,4.002,ICOS_ETC_L2,0.25124550035997073
2021-10-11,1.0,3.17199,3.27626,3.19862,3.26234,3.20251,3.19675,ICOS_ETC_L2,0.26185745140388766
2021-10-12,0.870313,1.34648,2.04391,1.38378,2.00414,1.38673,1.97112,ICOS_ETC_L2,0.6626061915046797
2021-10-14,1.0,2.62664,2.56835,2.62316,2.59687,2.62874,2.58177,ICOS_ETC_L2,0.19705543556515484
2021-10-15,1.0,2.65654,3.00511,2.65691,3.04839,2.66349,3.03362,ICOS_ETC_L2,0.497825773938085
2021-10-16,0.974479,2.25519,3.75295,2.32613,3.94495,2.33197,3.92354,ICOS_ETC_L2,1.3814398848092153
2021-10-17,0.995313,2.72606,3.66959,2.76884,3.71417,2.76718,3.69033,ICOS_ETC_L2,0.8965658747300218
2021-10-18,0.99375,3.81718,3.7738,3.83522,3.8053,3.83695,3.78387,ICOS_ETC_L2,0.19444204463642895
2021-10-19,1.0,1.26805,1.33569,1.27388,1.32135,1.27984,1.31973,ICOS_ETC_L2,0.25015838732901374
2021-10-20,,1.78971,1.49031,1.80085,1.48652,1.80547,1.48638,ICOS_ETC_L2,0.010316774658027364
2021-10-21,1.0,2.18015,2.42539,2.20877,2.40199,2.20813,2.40309,ICOS_ETC_L2,0.35508999280057607
2021-10-22,0.979167,2.97883,3.02715,2.99741,3.00355,2.99524,3.00591,ICOS_ETC_L2,0.22040316774658045
2021-10-23,0.998958,2.67808,3.10402,2.79941,3.10271,2.80932,3.10555,ICOS_ETC_L2,0.43434125269978413
2021-10-24,0.975521,2.53943,3.63186,2.66617,3.67628,2.67405,3.68341,ICOS_ETC_L2,0.9432037437005041
2021-10-25,0.999479,2.42401,2.54493,2.39302,2.5986,2.38317,2.6051,ICOS_ETC_L2,0.3639884809215262
2021-10-26,1.0,2.83872,2.25908,2.8304,2.31747,2.82824,2.3246,ICOS_ETC_L2,0.15329733621310287
2021-10-27,,2.93104,1.29153,2.92147,1.31018,2.92154,1.3126,ICOS_ETC_L2,0.9440532757379408
2021-10-28,,2.66344,0.886007,2.68003,0.886484,2.68738,0.886504,ICOS_ETC_L2,1.0752670986321093
2021-10-29,,2.94814,0.739612,2.93949,0.739595,2.93651,0.739562,ICOS_ETC_L2,1.3678149748020159
2021-10-30,,1.29921,0.538354,1.29202,0.540846,1.29435,0.542354,ICOS_ETC_L2,0.3248192944564434
2021-10-31,,2.76631,2.06075,2.74974,2.06156,2.75263,2.06499,ICOS_ETC_L2,0.27946724262059036
2021-11-01,1.0,2.58137,2.81588,2.55464,2.82524,2.55215,2.82969,ICOS_ETC_L2,0.41079913606911445
2021-11-02,0.959896,1.76858,1.59779,1.74808,1.64558,1.74552,1.65643,ICOS_ETC_L2,0.14218862491000717
2021-11-03,0.9375,0.810272,0.909105,0.826625,0.962051,0.821484,0.971891,ICOS_ETC_L2,0.31348164146868246
2021-11-04,0.98125,0.88346,0.97136,0.946774,1.03415,0.945429,1.04286,ICOS_ETC_L2,0.2788884089272857
2021-11-05,0.953646,1.72765,1.67059,1.72989,1.73181,1.73174,1.74914,ICOS_ETC_L2,0.21736501079913617
2021-11-06,0.953125,1.99297,1.59668,1.92339,1.67052,1.91403,1.68203,ICOS_ETC_L2,0.03393088552915771
2021-11-07,1.0,1.93128,1.71011,1.88036,1.78421,1.87764,1.7928,ICOS_ETC_L2,0.1467602591792657
2021-11-08,0.942708,2.02335,2.04036,1.98678,2.11681,1.98113,2.13003,ICOS_ETC_L2,0.3095968322534198
2021-11-09,0.8,1.87811,2.27766,1.89765,2.29789,1.89713,2.29679,ICOS_ETC_L2,0.5041324694024479
2021-11-11,0.951562,1.4352,2.27799,1.52627,2.14254,1.52419,2.11207,ICOS_ETC_L2,0.6596616270698343
2021-11-12,0.941146,1.56367,2.36887,1.64706,2.37855,1.64995,2.38563,ICOS_ETC_L2,0.7426133909287259
2021-11-13,1.0,0.79074,1.16958,0.809234,1.10615,0.808044,1.1091,ICOS_ETC_L2,0.4297451403887689
2021-11-14,0.999479,0.89202,1.30502,0.904054,1.1986,0.905842,1.19598,ICOS_ETC_L2,0.4280388768898488
2021-11-15,0.99375,0.171473,0.572152,0.11138,0.475261,0.103845,0.467826,ICOS_ETC_L2,0.47795608351331886
2021-11-16,0.997396,0.0296475,0.57266,0.0842355,0.527237,0.0910562,0.521049,ICOS_ETC_L2,0.534918286537077
2021-11-17,1.0,0.565721,0.841416,0.579231,0.823244,0.573923,0.817067,ICOS_ETC_L2,0.39165802735781124
2021-11-18,0.998958,1.63221,1.66655,1.62583,1.67009,1.62057,1.66925,ICOS_ETC_L2,0.24784737221022315
2021-11-19,0.998437,0.76043,0.642998,0.742546,0.645738,0.737773,0.645274,ICOS_ETC_L2,0.14628653707703382
2021-11-20,0.998958,0.783063,0.703905,0.742002,0.714775,0.731488,0.715097,ICOS_ETC_L2,0.19638084953203744
2021-11-21,1.0,0.720152,1.01962,0.762346,1.01309,0.768904,1.01491,ICOS_ETC_L2,0.39650395968322544
2021-11-22,1.0,1.0385,1.50148,1.05829,1.50369,1.06687,1.51901,ICOS_ETC_L2,0.5366450683945285
2021-11-23,0.998958,0.703063,1.22236,0.73259,1.12497,0.738548,1.12614,ICOS_ETC_L2,0.4984737221022318
2021-11-24,0.997917,0.910439,1.21476,0.952125,1.17483,0.95687,1.1783,ICOS_ETC_L2,0.37631749460043196
2021-11-25,0.999479,0.434066,1.13038,0.497869,1.08257,0.502762,1.0795,ICOS_ETC_L2,0.6369337652987761
2021-11-26,1.0,1.05711,1.1611,1.05404,1.14309,1.0551,1.14225,ICOS_ETC_L2,0.28009359251259885
2021-11-27,,1.00697,1.33223,0.97396,1.32954,0.974083,1.33543,ICOS_ETC_L2,0.47197984161267087
2021-11-28,1.0,0.651871,0.898212,0.710642,0.876712,0.715527,0.8809,ICOS_ETC_L2,0.3355435565154788
2021-11-29,0.999479,0.518724,0.719945,0.531684,0.691691,0.53394,0.695832,ICOS_ETC_L2,0.3311785457163426
2021-11-30,1.0,0.492262,0.324432,0.49904,0.307756,0.498618,0.309587,ICOS_ETC_L2,0.07826925845932324
2021-12-01,0.979167,0.668734,0.548599,0.678199,0.530481,0.679773,0.530883,ICOS_ETC_L2,0.1096342692584593
2021-12-02,1.0,0.492972,0.828997,0.506523,0.8103,0.507603,0.809379,ICOS_ETC_L2,0.43468466522678184
2021-12-03,,0.895305,0.92291,0.90677,0.916836,0.907918,0.919075,ICOS_ETC_L2,0.22322966162706984
2021-12-04,,0.546838,0.682566,0.567546,0.696586,0.569348,0.704837,ICOS_ETC_L2,0.3088840892728582
2021-12-05,,0.516405,0.718409,0.519846,0.750996,0.518882,0.765181,ICOS_ETC_L2,0.3823974082073434
2021-12-06,,0.671731,0.870346,0.675592,0.913998,0.676205,0.932132,ICOS_ETC_L2,0.3876213102951763
2021-12-07,,0.958511,1.14861,0.975601,1.18413,0.980828,1.20335,ICOS_ETC_L2,0.366111591072714
2021-12-08,,0.994426,0.952548,0.996595,0.973406,0.995945,0.990091,ICOS_ETC_L2,0.19928797696184303
2021-12-09,,0.674754,0.859071,0.665518,0.866466,0.662356,0.87702,ICOS_ETC_L2,0.3606537077033837
2021-12-10,,0.410199,0.660825,0.437387,0.656382,0.438573,0.656431,ICOS_ETC_L2,0.37364650827933765
2021-12-11,,0.522726,0.782764,0.542847,0.770061,0.545974,0.767696,ICOS_ETC_L2,0.3795637149028078
2021-12-12,,0.481365,0.566012,0.474556,0.536124,0.474563,0.532742,ICOS_ETC_L2,0.26030813534917213
2021-12-13,1.0,0.567375,0.565754,0.581593,0.54461,0.58134,0.54345,ICOS_ETC_L2,0.1893570914326854
2021-12-14,0.945312,0.855142,0.681766,0.761673,0.676953,0.747932,0.676656,ICOS_ETC_L2,0.15498920086393086
2021-12-15,1.0,0.561966,0.613288,0.571393,0.638014,0.571284,0.641146,ICOS_ETC_L2,0.26394600431965437
2021-12-16,0.896875,0.765412,1.26846,0.894906,1.2621,0.914961,1.25691,ICOS_ETC_L2,0.48034125269978406
2021-12-17,1.0,0.362433,0.476684,0.327476,0.507617,0.32661,0.51149,ICOS_ETC_L2,0.3456738660907127
2021-12-18,,0.353747,0.467354,0.36003,0.493559,0.358785,0.499604,ICOS_ETC_L2,0.31211591072714184
2021-12-19,,0.390012,0.436107,0.40555,0.492082,0.412179,0.496116,ICOS_ETC_L2,0.27828077753779695
2021-12-20,1.0,0.693767,0.518792,0.77038,0.702808,0.782126,0.694605,ICOS_ETC_L2,0.16733477321814255
2021-12-21,0.836458,0.515726,0.972586,0.637102,1.31628,0.660443,1.28415,ICOS_ETC_L2,0.7049517638588912
2021-12-22,0.897396,0.505326,1.17944,0.487027,1.2833,0.486305,1.27174,ICOS_ETC_L2,0.7892534197264219
2021-12-23,1.0,0.758106,0.73151,0.772404,0.730836,0.773851,0.72775,ICOS_ETC_L2,0.18605615550755944
2021-12-24,,0.639867,0.593132,0.631889,0.595978,0.634042,0.594213,ICOS_ETC_L2,0.19012886969042475
2021-12-25,,0.483839,0.386605,0.497566,0.405711,0.498436,0.405767,ICOS_ETC_L2,0.1498524118070554
2021-12-26,,0.876861,0.577286,0.859746,0.588522,0.854126,0.588722,ICOS_ETC_L2,0.020717062634989177
2021-12-27,,0.778699,0.818931,0.730327,0.78679,0.725784,0.782411,ICOS_ETC_L2,0.2566328293736501
2021-12-28,,0.834819,0.600754,0.829673,0.604864,0.826921,0.599057,ICOS_ETC_L2,0.054133189344852374
2021-12-29,,0.701828,0.680896,0.673961,0.687023,0.669721,0.680844,ICOS_ETC_L2,0.2253866090712743
2021-12-30,,0.731812,0.884953,0.720794,0.878777,0.720506,0.87638,ICOS_ETC_L2,0.32972138228941683
2021-12-31,,1.32722,1.2436,1.32454,1.24417,1.32454,1.24473,ICOS_ETC_L2,0.15812095032397402
