TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-09-19,0.976562,8.67651,8.06467,8.73525,6.81524,8.70351,6.41574,ICOS_ETC_L2,1.1663138948884093
2021-09-20,0.886458,8.91069,8.56658,9.19547,7.3824,9.23931,6.98266,ICOS_ETC_L2,1.0893232541396691
2021-09-21,0.833333,7.95982,8.12155,8.13657,6.91263,8.2464,6.57189,ICOS_ETC_L2,0.6651835853131755
2021-09-22,0.909375,8.525,8.30414,8.94011,7.02741,9.00316,6.78068,ICOS_ETC_L2,1.1610511159107277
2021-09-23,0.997917,9.00366,8.1352,8.76118,7.02892,8.76921,6.95706,ICOS_ETC_L2,1.0311447084233256
2021-09-24,1.0,7.47823,5.6245,7.11549,4.80992,6.95396,4.80259,ICOS_ETC_L2,1.4438948884089275
2021-09-25,0.915625,9.39133,8.06592,9.36974,7.59151,9.35293,7.62884,ICOS_ETC_L2,1.0642404607631388
2021-09-26,0.9875,6.42183,4.93405,6.0907,4.43719,6.09691,4.51113,ICOS_ETC_L2,0.974449244060475
2021-09-27,0.993229,6.17254,4.9384,6.23742,4.63911,6.26601,4.71431,ICOS_ETC_L2,0.9347084233261342
2021-09-28,0.970312,10.0109,9.35825,9.95249,8.68714,9.80591,8.57551,ICOS_ETC_L2,0.6949964002879767
2021-09-29,0.969792,8.26088,8.0683,8.51143,7.3884,8.42918,7.29791,ICOS_ETC_L2,0.5925341972642194
2021-09-30,0.980729,8.16487,8.66259,8.33627,7.87623,8.23053,7.77772,ICOS_ETC_L2,0.11521958243340613
2021-10-01,0.903125,9.08819,8.85582,8.92282,8.01417,8.78623,7.86373,ICOS_ETC_L2,0.43819294456443464
2021-10-02,0.898958,6.8878,5.716,6.63753,5.26446,6.49339,5.24768,ICOS_ETC_L2,0.7725485961123112
2021-10-03,0.978125,4.16195,3.52492,4.24716,3.36829,4.23012,3.45415,ICOS_ETC_L2,0.4167530597552196
2021-10-04,0.886458,9.44355,8.28083,9.26783,7.51266,9.05093,7.38276,ICOS_ETC_L2,1.0476385889128867
2021-10-05,0.955729,7.89968,5.17039,7.81138,4.84964,7.5804,4.90966,ICOS_ETC_L2,1.9162994960403168
2021-12-17,1.0,0.877002,0.736444,0.781738,0.827533,0.743853,0.864089,ICOS_ETC_L2,0.24895248380129584
2021-12-18,0.8125,1.39186,1.26181,1.57422,1.34942,1.53881,1.39481,ICOS_ETC_L2,0.05413966882649395
2021-12-19,0.979167,0.771375,0.726793,0.605745,0.82254,0.547547,0.858966,ICOS_ETC_L2,0.37206263498920095
2021-12-20,1.0,0.767278,0.625364,0.66452,0.723179,0.6123,0.757188,ICOS_ETC_L2,0.25821382289416844
2021-12-21,0.833333,0.630144,1.12614,0.810286,1.22956,0.813322,1.27638,ICOS_ETC_L2,0.5178358531317494
2021-12-22,0.882292,0.549293,1.06178,0.734096,1.17354,0.745231,1.22091,ICOS_ETC_L2,0.5323570914326854
2021-12-23,0.975521,0.519213,0.765877,0.589635,0.838685,0.587039,0.873733,ICOS_ETC_L2,0.39528437724982
2021-12-24,1.0,1.17009,0.719311,1.13141,0.739053,1.13817,0.767362,ICOS_ETC_L2,0.06649172066234707
2021-12-25,,0.630763,0.421502,0.472172,0.444854,0.447439,0.471234,ICOS_ETC_L2,0.19631533477321816
2021-12-26,,0.740527,0.657948,0.684616,0.677464,0.643405,0.735947,ICOS_ETC_L2,0.21083369330453558
2021-12-27,,0.955114,0.591206,0.994964,0.582794,1.0034,0.66131,ICOS_ETC_L2,0.08075593952483796
2021-12-28,,0.860391,0.715719,0.887365,0.559609,0.887662,0.66497,ICOS_ETC_L2,0.01998272138228938
2021-12-29,,1.18473,0.571593,1.18172,0.510682,1.16802,0.581184,ICOS_ETC_L2,0.26712598992080644
2021-12-30,,0.684504,0.79711,0.660547,0.747159,0.66544,0.774254,ICOS_ETC_L2,0.2783383729301656
2021-12-31,,1.24127,1.5406,1.22719,1.50485,1.24116,1.52592,ICOS_ETC_L2,0.4158819294456444
