TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-10-31,1.0,0.114241,,0.0688647,0.022615,0.0737206,0.00885005,fluxnet_archive,0.18268560115190782
2021-11-07,0.921354,0.48859,0.228715,0.176667,0.522993,0.257203,0.440263,fluxnet_archive,0.4653174946004319
2021-11-13,0.885417,0.540242,1.19149,0.353372,0.775392,0.391661,0.796418,fluxnet_archive,0.5198128149748019
2021-11-14,0.88125,1.09836,1.07858,0.902692,0.824713,0.942245,0.84238,fluxnet_archive,0.1598423326133909
2021-11-15,0.989583,0.0174444,0.381379,0.18149,0.300677,0.1605,0.297057,fluxnet_archive,0.30179049676025915
2021-11-16,0.997917,0.296412,0.542798,0.382846,0.439113,0.345975,0.414004,fluxnet_archive,0.256491720662347
2021-11-17,0.893229,0.81071,1.00373,0.799858,0.935634,0.73731,0.873721,fluxnet_archive,0.3137336213102952
2021-11-18,0.815625,0.869797,1.25154,0.974708,1.21597,0.959188,1.12329,fluxnet_archive,0.3896774658027357
2021-11-19,0.829167,1.37094,0.692006,1.08776,0.699804,1.14037,0.709501,ICOS_ETC_L2,0.0633232541396689
2021-11-20,0.999479,0.546793,0.476849,0.390306,0.499764,0.423637,0.502579,ICOS_ETC_L2,0.29478617710583155
2021-11-21,0.998437,0.20184,0.482499,0.238066,0.525708,0.308811,0.523605,ICOS_ETC_L2,0.4230683945284377
2021-11-22,1.0,0.957292,0.753807,0.935151,0.832248,0.99051,0.825045,ICOS_ETC_L2,0.14189848812095035
2021-11-23,0.954167,1.02971,1.01196,1.0484,1.06246,1.06325,1.06294,ICOS_ETC_L2,0.2261051115910727
2021-11-24,0.988542,0.488824,0.671042,0.548381,0.762525,0.552964,0.763229,ICOS_ETC_L2,0.370154067674586
2021-11-25,0.995313,0.38664,0.515123,0.394301,0.642848,0.405207,0.649071,ICOS_ETC_L2,0.3949222462203023
2021-11-26,1.0,0.153605,0.48429,0.160529,0.612603,0.16832,0.622242,ICOS_ETC_L2,0.5414499640028797
2021-11-27,,0.383484,0.41726,0.28401,0.51329,0.288466,0.519803,ICOS_ETC_L2,0.3810511159107271
2021-11-28,1.0,0.817964,0.452041,0.728649,0.521032,0.733186,0.520089,ICOS_ETC_L2,0.06651043916486685
2021-11-29,0.952083,1.03317,1.07833,0.872439,1.14743,0.859381,1.15537,ICOS_ETC_L2,0.41396040316774657
2021-12-01,0.995312,0.754543,0.918317,0.858094,0.917085,0.873217,0.925017,ICOS_ETC_L2,0.2584528437724982
2021-12-02,0.995833,0.635153,0.815164,0.602761,0.804934,0.594074,0.807479,ICOS_ETC_L2,0.36153563714902803
2021-12-03,1.0,0.139513,0.383027,0.0490023,0.350213,0.0546072,0.347639,ICOS_ETC_L2,0.4328370770338373
2021-12-04,,0.697866,0.60855,0.792381,0.562676,0.801276,0.557004,ICOS_ETC_L2,0.050608351331893404
2021-12-05,,0.722144,0.544229,0.599348,0.512514,0.582623,0.503928,ICOS_ETC_L2,0.15346724262059036
2021-12-06,,0.553534,0.685868,0.519812,0.728955,0.510209,0.72184,ICOS_ETC_L2,0.3665536357091432
2021-12-07,1.0,0.13937,0.412724,0.0798894,0.475327,0.0756344,0.468945,ICOS_ETC_L2,0.5006750179985601
2021-12-08,0.997396,0.721101,0.780896,0.620518,0.813038,0.621628,0.812365,ICOS_ETC_L2,0.3545860331173506
2021-12-09,0.99375,0.946036,0.835091,0.812756,0.880746,0.809664,0.879597,ICOS_ETC_L2,0.26493160547156225
2021-12-10,1.0,1.199,0.741929,1.16935,0.80307,1.17926,0.795757,ICOS_ETC_L2,0.04771778257739377
2021-12-11,0.977604,0.548055,0.465617,0.453588,0.577262,0.436866,0.569379,ICOS_ETC_L2,0.3050208783297337
2021-12-12,0.838021,0.33201,0.421485,0.376748,0.527096,0.370497,0.517602,ICOS_ETC_L2,0.32422462203023755
2021-12-13,1.0,0.0786648,0.287033,0.108355,0.363968,0.0957111,0.362047,ICOS_ETC_L2,0.40000935925125986
2021-12-15,1.0,,0.237546,0.0573706,0.290456,0.0449404,0.299541,ICOS_ETC_L2,0.38379078473722106
2021-12-16,0.970833,0.0501316,0.358902,0.148642,0.426844,0.133411,0.443048,ICOS_ETC_L2,0.41627213822894166
2021-12-17,0.979167,0.253829,0.352266,0.368487,0.424758,0.362007,0.43777,ICOS_ETC_L2,0.2564946004319654
2021-12-18,0.867708,0.898908,0.961472,0.950925,1.11729,0.945483,1.12157,ICOS_ETC_L2,0.3357559395248379
2021-12-19,0.944271,0.229671,0.271017,0.277508,0.401658,0.27987,0.405278,ICOS_ETC_L2,0.30536357091432687
2021-12-20,0.950521,0.259338,0.115181,0.282548,0.278414,0.282741,0.284684,ICOS_ETC_L2,0.21300647948164145
2021-12-21,0.895312,0.683422,0.70365,0.354845,1.17379,0.359722,1.19421,ICOS_ETC_L2,0.805575953923686
2021-12-23,0.947917,0.43378,0.785704,0.336732,0.919085,0.332404,0.947304,ICOS_ETC_L2,0.6352433405327574
2021-12-24,0.998437,,0.697842,0.0224608,0.713687,,0.738088,ICOS_ETC_L2,0.713625773938085
2021-12-26,0.994271,0.162724,1.10128,0.304625,1.03768,0.259679,1.03566,ICOS_ETC_L2,0.7437401007919366
2021-12-27,0.998437,0.359519,1.26007,0.410605,1.20418,0.390876,1.19264,ICOS_ETC_L2,0.7873110151187904
2021-12-28,1.0,1.01015,1.05154,0.885952,1.02538,0.890979,1.01462,ICOS_ETC_L2,0.31636285097192224
2021-12-29,1.0,0.627598,0.605453,0.541015,0.586547,0.537899,0.577931,ICOS_ETC_L2,0.2487631389488841
2021-12-30,0.997917,1.80745,1.20667,1.50476,1.20237,1.52205,1.18083,ICOS_ETC_L2,0.0017206623470123613
2021-12-31,0.984896,2.21389,1.91425,1.97885,1.8702,1.97953,1.83914,ICOS_ETC_L2,0.13776097912167032
