TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-04-11,0.825521,5.94907,5.48602,5.75995,4.52441,5.79272,4.6305,fluxnet_archive,0.6735349172066236
2021-04-12,0.988021,0.574173,2.48794,0.793397,1.78645,1.15265,1.64277,fluxnet_archive,0.9309236861051116
2021-04-13,0.941667,1.17636,4.0639,1.52441,3.06756,1.78607,2.90762,fluxnet_archive,1.3269618430525556
2021-04-14,0.9375,1.59307,4.43949,2.09779,3.3602,2.3125,3.0508,fluxnet_archive,1.1248452123830095
2021-04-15,0.884896,1.96172,3.09128,1.92233,2.33184,1.94713,2.11255,fluxnet_archive,0.5108063354931606
2021-04-16,0.875521,2.19374,1.98577,2.01963,1.5967,1.92422,1.47391,fluxnet_archive,0.08850251979841599
2021-04-17,0.909375,2.42736,2.09562,2.33055,1.75971,2.2052,1.6199,fluxnet_archive,0.1949892008639309
2021-04-22,0.897396,4.27636,4.53021,4.26457,4.39416,4.2354,4.51046,fluxnet_archive,0.30928005759539257
2021-04-23,0.913021,3.99213,3.81258,4.04436,3.72453,4.02714,3.81509,fluxnet_archive,0.01427645788336938
2021-04-24,0.938542,5.38709,5.66964,5.68629,5.61737,6.03458,5.57873,fluxnet_archive,0.16636429085673188
2021-04-25,0.954688,4.64611,5.0824,4.76362,5.10585,4.78574,5.00151,fluxnet_archive,0.462368610511159
2021-04-26,0.9125,5.81007,7.04417,5.91509,7.13711,5.5682,6.70771,fluxnet_archive,1.095766738660907
2021-04-27,0.857292,6.17003,6.34593,6.11528,6.69384,5.35286,6.2988,fluxnet_archive,0.6325125989920803
2021-04-29,0.977604,4.83256,3.83825,4.9121,3.97403,4.86267,3.87266,fluxnet_archive,0.45937365010799114
2021-04-30,0.985417,5.65706,6.167,5.85278,5.88336,6.03052,5.88802,fluxnet_archive,0.2379985601151905
2021-05-01,0.997917,3.27469,3.58096,3.54217,3.55394,3.61573,3.65347,fluxnet_archive,0.22445644348452112
2021-05-02,0.993229,1.37292,1.95299,1.52836,1.90239,1.57854,1.97222,fluxnet_archive,0.4852627789776819
2021-05-03,0.989062,5.963,6.31758,5.99892,6.17799,6.05396,6.29448,fluxnet_archive,0.3449028077753782
2021-05-04,0.993229,4.94803,4.5951,4.99652,4.504,5.01241,4.60512,fluxnet_archive,0.13860331173506174
2021-05-05,0.997396,6.39311,6.59071,6.37272,6.53165,6.32343,6.66598,fluxnet_archive,0.33040316774658013
2021-05-06,0.995833,5.77561,4.7129,5.75482,4.72607,5.83157,4.8705,fluxnet_archive,0.5246580273578111
2021-05-07,0.99375,4.33877,4.37106,4.15046,4.36289,4.13423,4.47008,fluxnet_archive,0.3689200863930888
2021-05-08,0.963542,8.61664,7.05289,8.53218,6.90728,8.49321,7.01606,fluxnet_archive,0.9538516918646509
2021-05-09,0.982812,6.53031,6.87252,6.66801,6.71935,6.48064,6.79096,fluxnet_archive,0.25294456443484564
2021-05-10,0.989062,6.74578,6.40717,6.86162,6.23819,6.56537,6.28384,fluxnet_archive,0.23285097192224619
2021-05-11,0.952083,6.04755,6.57075,6.30381,6.14521,6.07743,6.08463,fluxnet_archive,0.10179985601151853
2021-05-13,0.978125,1.09391,1.89243,1.17869,1.60996,1.2468,1.57015,fluxnet_archive,0.5264722822174227
2021-05-14,0.927604,5.6752,5.81609,5.65432,5.27819,5.64543,5.27625,fluxnet_archive,0.054809215262778876
2021-05-15,0.953125,8.32326,9.1712,8.74312,8.50777,9.01705,8.5473,fluxnet_archive,0.04654427645788436
2021-05-16,0.963542,8.09749,8.66695,8.19861,8.22788,8.0961,8.27629,fluxnet_archive,0.23705543556515504
2021-05-17,0.965104,9.12701,9.53102,9.21524,9.07488,9.1138,9.08982,fluxnet_archive,0.11493160547156271
2021-05-18,0.969792,7.69224,8.55167,7.80406,8.03696,7.61607,7.99152,fluxnet_archive,0.3836573074154074
2021-05-19,0.954167,7.31943,7.63514,7.01029,7.03813,6.66167,6.87417,fluxnet_archive,0.23602591792656544
2021-05-20,0.953646,9.29409,9.86192,9.25213,9.08489,9.20662,8.82426,fluxnet_archive,0.09557955363570941
2021-05-21,0.953646,9.41417,9.87994,9.41175,9.12717,9.53219,8.87711,fluxnet_archive,0.011101511879049628
2021-05-22,0.975521,8.28568,9.57248,8.29302,9.05501,8.23351,8.94371,fluxnet_archive,0.7645716342692578
2021-05-23,0.967708,9.92242,9.95875,9.85694,9.49233,9.80629,9.42944,fluxnet_archive,0.04651547876169834
2021-05-24,0.954167,8.7187,9.43784,8.7705,9.16957,8.74015,9.12024,fluxnet_archive,0.5032901367890569
2021-05-25,0.977083,8.72186,8.72824,8.54316,8.59646,8.48518,8.56212,fluxnet_archive,0.25435565154787626
2021-05-26,0.972396,8.82931,8.03776,8.62044,8.07981,8.59858,8.06505,fluxnet_archive,0.17323974082073446
2021-05-27,0.971875,8.52513,7.92553,8.40673,8.02494,8.33902,7.99696,fluxnet_archive,0.05888408927285727
2021-05-28,0.970833,6.69436,6.19943,6.48042,6.18489,6.32464,6.11553,fluxnet_archive,0.003218142548596533
2021-05-29,0.972917,8.61152,8.27888,8.38058,7.78468,8.16587,7.6047,fluxnet_archive,0.21303095752339837
2021-05-30,0.897396,9.71403,10.7209,9.64852,9.76976,9.09459,9.33083,fluxnet_archive,0.3032685385169188
2021-06-06,0.863021,8.72057,13.6716,8.78205,8.83391,8.34617,8.5409,fluxnet_archive,0.25331893448524084
2021-06-07,0.805208,9.25432,15.6762,9.31895,10.3037,8.83016,9.70076,fluxnet_archive,0.9249460043196545
2021-06-09,0.86875,10.171,16.7286,10.2092,10.1605,9.78091,9.86085,fluxnet_archive,0.1809215262778989
2021-06-10,0.909375,8.4283,14.8013,8.49492,9.98682,8.16751,9.86683,fluxnet_archive,1.2900647948164143
2021-06-11,0.848958,7.49719,12.098,7.94304,10.4187,7.55204,10.3501,fluxnet_archive,1.9983153347732177
2021-06-12,0.877083,8.35569,9.66872,8.42319,9.43583,8.40895,9.61918,fluxnet_archive,0.9450251979841608
2021-06-13,0.926042,8.83978,9.10795,8.55594,8.85684,8.64374,9.13744,fluxnet_archive,0.432613390928726
2021-06-16,0.922396,8.87704,9.12085,9.31395,8.61343,8.96933,8.57644,fluxnet_archive,0.2883513318934492
2021-06-17,0.899479,8.70185,7.35905,8.90832,7.866,8.36454,7.28097,fluxnet_archive,0.534427645788337
2021-06-18,0.91875,9.23301,7.0744,9.54384,7.75791,9.15842,7.26457,fluxnet_archive,1.0697840172786173
2021-06-23,0.832292,3.02255,3.48693,3.37057,3.49049,3.28432,4.09333,fluxnet_archive,0.3023182145428366
2021-06-24,0.969271,6.83272,5.25007,7.10234,5.3109,7.09889,6.15143,fluxnet_archive,1.0737508999280054
2021-06-25,0.916667,7.23778,5.94381,7.43059,5.70948,7.46834,6.58075,fluxnet_archive,1.0231173506119506
2021-06-26,0.853646,9.80754,8.29129,9.94311,7.61437,9.93223,8.77144,fluxnet_archive,1.4605759539236867
2021-06-30,0.967708,11.4263,11.9788,11.339,9.51833,11.4082,10.9052,fluxnet_archive,1.0947948164146866
2021-07-01,0.960938,10.8653,8.72918,10.5509,7.56041,11.0928,8.80684,fluxnet_archive,1.9369978401727865
2021-07-02,0.961458,8.90452,7.2211,8.55908,6.34917,9.25473,7.15326,fluxnet_archive,1.375025197984161
2021-07-03,0.915625,14.2159,13.9665,14.1052,11.5778,14.1803,12.0353,fluxnet_archive,1.6035997120230383
2021-07-04,0.923437,12.6562,11.9452,12.5718,9.87348,12.5783,9.66383,fluxnet_archive,1.7266522678185738
2021-07-05,0.953125,10.1594,8.99863,9.93178,7.61731,10.156,7.78534,fluxnet_archive,1.4503023758099354
2021-08-19,0.926042,4.15593,2.6715,4.32219,3.14988,4.37815,3.82264,fluxnet_archive,0.6280129589632829
2021-08-20,0.835417,6.88169,4.84258,7.00167,5.57292,7.18623,6.40115,fluxnet_archive,0.8126349892008639
2021-08-21,0.820312,7.39239,6.03612,7.61486,6.86475,7.96446,7.5356,fluxnet_archive,0.3240532757379412
2021-08-22,0.920833,5.52007,3.46543,5.76738,3.82555,5.84753,3.93005,fluxnet_archive,1.1820230381569476
2021-08-23,0.925521,3.31015,2.2201,3.40408,2.42212,3.38594,2.35861,fluxnet_archive,0.4909719222462202
2021-08-24,0.944271,2.81773,2.16815,2.90747,2.34423,2.94674,2.24435,fluxnet_archive,0.18951763858891288
2021-08-25,0.858854,7.50905,6.25759,7.43031,6.55162,7.5751,6.39239,fluxnet_archive,0.41662347012239065
2021-08-26,0.960937,4.23238,3.07511,4.17767,3.28782,4.21726,3.22862,fluxnet_archive,0.4246580273578114
2021-08-27,0.969271,2.22311,1.18461,2.14301,1.46142,2.09798,1.4998,fluxnet_archive,0.274722822174226
2021-08-28,0.960417,3.84996,1.4593,3.66632,2.15737,3.68623,2.4651,fluxnet_archive,0.870374370050396
2021-08-29,0.924479,6.35094,3.06107,5.83123,4.1519,6.06913,4.72462,fluxnet_archive,0.9930381569474437
2021-08-30,0.9375,5.41174,3.45956,5.07676,4.08244,5.16361,4.32128,fluxnet_archive,0.49987041036717067
2021-08-31,0.960938,1.96842,1.20294,1.69046,1.42737,1.51211,1.48783,fluxnet_archive,0.026573074154067632
2021-09-01,0.934375,7.38459,5.78095,6.96974,6.28738,6.91123,6.39119,fluxnet_archive,0.275277177825774
2021-09-02,0.902083,7.00018,6.03982,6.83257,6.60298,6.93891,6.64819,fluxnet_archive,0.05069114470842335
2021-09-03,0.861458,6.59803,6.9846,6.71815,7.66352,6.64925,7.55562,fluxnet_archive,0.8965946724262063
2021-09-04,0.851563,7.10182,6.28944,6.90755,7.08568,6.76044,6.95643,fluxnet_archive,0.344226061915047
2021-09-05,0.907292,6.07626,6.14189,6.17061,7.01244,6.09129,6.81239,fluxnet_archive,0.8220518358531317
2021-09-06,0.901042,6.14458,5.53145,6.05806,6.54894,5.83553,6.36064,fluxnet_archive,0.5693880489560834
2021-09-07,0.815625,5.14384,4.56831,5.09013,5.58615,5.03683,5.39289,fluxnet_archive,0.5730885529157665
2021-09-08,0.817708,5.50556,6.31647,5.86122,7.34988,5.65541,6.96686,fluxnet_archive,1.2877321814254856
2021-09-10,0.8375,4.79623,4.91151,4.96803,5.2637,5.01244,5.27323,fluxnet_archive,0.42884809215262804
2021-09-11,0.815104,3.50424,3.21896,3.86494,3.464,4.02299,3.61478,fluxnet_archive,0.07267098632109421
2021-09-17,0.989583,4.59304,3.03727,3.61798,2.99459,3.58445,2.97594,fluxnet_archive,0.232822174226062
2021-09-18,0.990104,4.66258,2.75327,3.83072,2.70865,3.91529,2.70675,fluxnet_archive,0.5918430525557954
2021-09-19,0.936458,4.62639,4.03579,4.05091,3.92132,4.15606,3.92137,fluxnet_archive,0.12268538516918655
2021-09-20,0.954167,4.6978,3.82842,4.26176,3.79237,4.53897,3.79505,fluxnet_archive,0.1219510439164865
2021-09-21,0.913542,4.60861,4.10545,4.46013,4.27418,5.01073,4.2747,fluxnet_archive,0.08210943124550031
2021-09-22,0.961979,4.34994,3.84822,4.19665,4.12161,4.31796,4.05251,fluxnet_archive,0.16195824334053308
2021-09-23,0.984375,5.68609,6.40882,5.67109,6.60791,5.83194,6.44458,fluxnet_archive,0.8904391648668106
2021-09-24,0.981771,3.33073,3.63272,3.32132,3.76672,3.25295,3.61063,fluxnet_archive,0.5366450683945283
2021-09-25,0.95625,4.83113,5.81873,4.90459,5.77189,4.86656,5.68953,fluxnet_archive,0.8403887688984882
2021-09-26,0.943229,4.85413,6.01322,5.32957,5.81819,5.83749,5.80671,fluxnet_archive,0.5677609791216703
2021-09-27,0.986979,3.01103,3.93119,3.13103,3.69219,3.23825,3.74657,fluxnet_archive,0.6199856011519079
2021-09-28,0.988021,1.93203,2.03721,1.8757,1.84708,1.88494,1.9749,fluxnet_archive,0.19537796976241908
2021-09-29,0.988021,2.86122,4.08083,2.89094,3.76715,2.74344,4.11456,fluxnet_archive,0.8468034557235421
2021-09-30,0.9375,4.34576,5.14854,4.18663,5.03936,4.0866,5.28538,fluxnet_archive,0.8298992080633552
2021-10-01,0.959375,4.56241,4.37113,4.39025,4.40341,4.30504,4.46005,fluxnet_archive,0.22545716342692587
2021-10-02,0.96875,4.54756,3.51913,4.376,3.6096,4.55328,3.57244,fluxnet_archive,0.33578113750899957
2021-10-03,0.969271,4.30265,3.50935,4.27916,3.59321,4.38376,3.55033,fluxnet_archive,0.2778617710583154
2021-10-04,0.972396,0.783184,1.06473,0.82514,1.10274,0.941435,1.10277,fluxnet_archive,0.41583873290136797
2021-10-05,0.956771,2.1304,2.55823,2.0996,2.3885,2.13653,2.58082,fluxnet_archive,0.4239740820734341
2021-10-06,0.932292,4.3692,4.72984,4.11587,3.99858,4.17123,4.29314,fluxnet_archive,0.13154067674586023
2021-10-07,0.934375,5.07409,6.29205,4.73746,4.82821,4.58506,4.82173,fluxnet_archive,0.28131749460043254
2021-10-08,0.953125,4.28869,5.2634,3.9895,4.27596,3.80806,4.1898,fluxnet_archive,0.42221742260619183
2021-10-09,0.933333,4.64136,5.33335,4.41563,4.88255,4.28329,4.88342,fluxnet_archive,0.5521382289416847
2021-10-10,0.946354,4.9436,4.63477,4.62156,4.66546,4.61936,4.70022,fluxnet_archive,0.24758819294456494
2021-10-11,0.971354,3.30122,2.10115,2.9455,2.10781,3.02199,2.16673,fluxnet_archive,0.38710583153347716
2021-10-12,0.948438,3.18179,2.08112,2.79128,2.14678,2.66592,2.16454,fluxnet_archive,0.2480201583873289
2021-10-13,0.866667,4.38722,3.17407,3.86589,3.30595,3.79165,3.26278,fluxnet_archive,0.18714182865370746
2021-10-14,0.973958,1.72857,1.34691,1.50594,1.37563,1.39046,1.34288,fluxnet_archive,0.12216702663786885
2021-10-15,0.998437,3.21666,2.88798,3.07292,2.9702,3.02482,2.95946,fluxnet_archive,0.14203023758099373
2021-10-16,1.0,3.47149,2.91327,3.27836,3.06533,3.34365,3.07096,fluxnet_archive,0.06261339092872549
2021-10-17,0.999479,3.05235,1.98682,2.90981,2.22818,2.98629,2.26028,fluxnet_archive,0.2747516198704102
2021-10-18,0.979688,3.0035,1.67035,2.99717,2.03259,3.04463,2.05171,fluxnet_archive,0.4784593232541398
2021-10-19,0.989583,3.60308,1.02564,3.54909,1.42246,3.53531,1.25264,fluxnet_archive,1.3150683945284376
2021-10-20,0.999479,4.35458,0.810337,4.2727,1.2643,4.20124,0.986777,fluxnet_archive,1.9498920086393092
2021-10-21,0.995833,1.81557,0.534257,1.8045,0.899837,1.78831,0.673114,fluxnet_archive,0.4353225341972642
2021-10-22,1.0,2.91038,1.28451,2.8363,1.67006,2.80554,1.43035,fluxnet_archive,0.6236429085673145
2021-10-23,0.998437,2.6475,1.47331,2.47144,1.69977,2.55101,1.5397,fluxnet_archive,0.3395752339812814
2021-10-24,0.998958,3.38933,2.8858,3.24507,3.10953,3.28341,2.97244,fluxnet_archive,0.11840172786177089
2021-10-25,0.999479,3.141,2.75721,3.08342,2.91911,3.12423,2.81521,fluxnet_archive,0.09768898488120953
2021-10-26,0.998958,2.86707,2.25848,2.80799,2.37267,3.04312,2.28598,fluxnet_archive,0.09742260619150496
2021-10-27,1.0,3.52649,2.31811,3.43768,2.41881,3.72808,2.33146,fluxnet_archive,0.5175449964002877
2021-10-28,0.995313,2.89974,2.77052,2.85512,2.86226,2.83584,2.78204,fluxnet_archive,0.221123110151188
2021-10-29,0.99375,1.48034,2.40272,1.50548,2.48109,1.43273,2.42595,fluxnet_archive,0.9183657307415407
2021-10-30,0.99375,2.34236,2.08444,2.31725,2.16973,2.32226,2.19838,fluxnet_archive,0.10977681785457155
2021-10-31,0.993229,3.03195,1.92272,3.00345,2.05403,3.05328,2.24503,fluxnet_archive,0.4675449964002879
2021-11-01,0.99375,0.991805,0.727695,0.983779,0.799111,1.12491,0.991489,fluxnet_archive,0.08303239740820738
2021-11-02,0.993229,1.50118,1.56436,1.4508,1.49664,1.57961,1.68292,fluxnet_archive,0.24898488120950316
2021-11-03,0.992708,2.13879,2.67162,2.10504,2.54266,2.30519,2.76843,fluxnet_archive,0.5310439164866814
2021-11-04,0.997917,0.408104,1.16653,0.373762,0.939467,0.412849,0.935423,fluxnet_archive,0.6232577393808496
2021-11-05,0.996875,0.801063,1.42977,0.741511,1.17137,0.796622,1.14022,fluxnet_archive,0.5254564434845213
2021-11-06,0.986458,2.29989,3.06586,2.20845,2.77968,2.24142,2.80433,fluxnet_archive,0.6272354211663067
2021-11-07,0.992708,1.68291,1.53498,1.58534,1.37037,1.52533,1.34391,fluxnet_archive,0.061216702663786975
2021-11-08,0.993229,2.38494,1.48153,2.14088,1.34127,2.0444,1.33768,fluxnet_archive,0.3596904247660188
2021-11-09,0.982813,3.73986,2.18464,3.41093,2.14135,3.29789,2.15037,fluxnet_archive,0.6980417566594671
2021-11-10,0.983854,5.23449,2.37618,4.80081,2.35566,4.57364,2.40449,fluxnet_archive,1.5443844492440608
2021-11-11,0.822396,4.84218,2.44382,4.45027,2.3993,4.16217,2.48045,fluxnet_archive,1.260597552195824
2021-11-12,0.825,3.18795,2.40755,2.99245,2.34431,2.43475,2.44601,fluxnet_archive,0.2506407487401006
2021-11-13,0.961458,3.09767,1.44959,3.06082,1.53825,2.66316,1.63655,fluxnet_archive,0.880179985601152
2021-11-14,0.992708,3.98245,0.840727,3.61004,1.02394,3.38654,1.10897,fluxnet_archive,1.6458603311735063
2021-11-15,0.988021,3.66488,1.08868,3.31098,1.23924,3.16168,1.33326,fluxnet_archive,1.275550755939525
2021-11-16,0.994271,3.50271,1.24603,3.2034,1.29482,3.08954,1.37218,fluxnet_archive,1.1580849532037434
2021-11-17,0.996354,1.70868,0.444074,1.46726,0.447657,1.47939,0.435864,fluxnet_archive,0.5180727141828654
2021-11-18,0.992708,1.66303,0.782368,1.497,0.763326,1.55202,0.775175,fluxnet_archive,0.31222030237581005
2021-11-19,0.995313,0.444828,0.387856,0.429457,0.374934,0.516123,0.398953,fluxnet_archive,0.17672930165586753
2021-11-20,0.996354,0.300536,0.392181,0.215329,0.366147,0.198193,0.424482,fluxnet_archive,0.32456299496040314
2021-11-21,0.991667,0.460093,0.319982,0.268621,0.300572,0.317257,0.388766,fluxnet_archive,0.23898560115190784
2021-11-22,0.976042,0.319513,0.372847,0.208345,0.347352,0.32687,0.483082,fluxnet_archive,0.3160597552195824
2021-11-23,0.973958,1.09299,1.04602,1.04111,0.945679,1.21502,1.14788,fluxnet_archive,0.1472778977681786
2021-11-24,0.990104,0.901568,0.618221,0.692375,0.587594,0.78349,0.700854,fluxnet_archive,0.14054643628509716
2021-11-25,0.995833,0.479861,0.451382,0.300538,0.43895,0.377704,0.49399,fluxnet_archive,0.31563138948884084
2021-11-26,0.998437,0.549738,0.445798,0.379602,0.425791,0.517311,0.476629,fluxnet_archive,0.24923614110871128
2021-11-27,0.995833,0.754678,0.55369,0.60004,0.503963,0.688795,0.557308,fluxnet_archive,0.14681281497480203
2021-11-28,0.998958,0.559041,0.314914,0.434682,0.282983,0.488768,0.313822,fluxnet_archive,0.10676817854571631
