TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-08-26,0.999479,14.3249,14.0852,14.4146,13.9889,14.4608,14.021,ICOS_ETC_L2,0.0904967602591799
2021-08-27,0.998958,11.3986,11.7844,11.419,11.6703,11.4505,11.679,ICOS_ETC_L2,0.39690424766018634
2021-08-28,1.0,8.98837,9.08869,8.97361,8.9832,8.95781,8.99055,ICOS_ETC_L2,0.2228869690424761
2021-08-29,0.998958,4.98973,5.09711,4.97047,5.07993,4.94893,5.06103,ICOS_ETC_L2,0.294787616990641
2021-08-30,0.999479,8.09561,8.34601,8.08529,8.42508,8.03683,8.32863,ICOS_ETC_L2,0.4606119510439157
2021-08-31,0.999479,10.6155,11.6039,10.5767,11.8019,10.548,11.6714,ICOS_ETC_L2,1.0980561555075588
2021-09-01,0.980208,7.54803,7.92075,7.44323,8.11478,7.3874,8.00663,ICOS_ETC_L2,0.6994600431965442
2021-09-02,0.938021,14.4564,16.0393,14.3919,16.1931,14.4022,16.1929,ICOS_ETC_L2,1.512742980561556
2021-09-03,0.88125,13.7777,14.9822,13.7777,14.488,13.8044,14.5527,ICOS_ETC_L2,0.7273578113750901
2021-09-04,0.900521,13.6737,14.5821,13.6055,13.8604,13.6633,13.904,ICOS_ETC_L2,0.39949604031677544
2021-09-05,0.897396,13.9237,14.5406,13.8276,13.7348,13.8503,13.6794,ICOS_ETC_L2,0.1491720662347009
2021-09-09,0.955729,11.9717,11.393,11.7607,11.3982,11.7476,11.2333,ICOS_ETC_L2,0.04499640028797748
2021-09-10,0.958333,9.81991,8.55457,9.77598,8.73489,9.72655,8.59152,ICOS_ETC_L2,0.5335421166306699
2021-09-11,0.972396,9.5919,8.94557,9.70451,9.03852,9.67008,8.92717,ICOS_ETC_L2,0.26349172066234755
2021-09-12,0.890625,11.9124,9.04555,11.7515,9.6658,11.7764,9.84932,ICOS_ETC_L2,1.2856011519078467
2021-09-15,0.963542,6.95047,4.53624,7.13991,4.74118,7.22744,4.75796,ICOS_ETC_L2,1.5109647228221748
2021-09-16,0.955208,11.2383,10.5745,11.2595,9.99302,11.2044,9.96465,ICOS_ETC_L2,0.6958099352051833
2021-09-17,0.902083,9.82935,8.29876,9.84611,6.80165,9.81577,6.94174,ICOS_ETC_L2,1.9758531317494594
2021-09-21,0.883854,10.9295,7.93557,11.0811,8.18909,11.1175,8.442,ICOS_ETC_L2,1.866097912167026
2021-09-23,0.974479,10.5271,10.0882,10.6914,10.306,10.7572,10.4905,ICOS_ETC_L2,0.06148308135349218
2021-09-24,1.0,8.88747,7.65609,8.9231,7.8292,8.95134,7.99642,ICOS_ETC_L2,0.5715622750179983
2021-09-25,0.997396,10.33,10.4894,10.465,10.525,10.6261,10.6493,ICOS_ETC_L2,0.25917926565874766
2021-09-26,0.998958,7.56138,6.75263,7.59478,6.76386,7.67233,6.82146,ICOS_ETC_L2,0.3822318214542835
2021-09-27,0.997917,7.70054,6.109,7.74303,6.11362,7.7906,6.14995,ICOS_ETC_L2,0.9570986321094312
2021-09-28,0.979167,9.6333,8.53197,9.69999,8.52947,9.69208,8.52796,ICOS_ETC_L2,0.6267242620590351
2021-09-29,1.0,6.40415,6.01255,6.38195,5.99478,6.37191,5.99448,ICOS_ETC_L2,0.06275737940964676
2021-09-30,1.0,8.10963,7.5953,8.1213,7.60145,8.15775,7.61255,ICOS_ETC_L2,0.1582793376529877
2021-10-01,0.979167,8.74473,8.34286,8.77977,8.37851,8.78734,8.41842,ICOS_ETC_L2,0.07290136789056792
2021-10-02,1.0,7.80894,6.86077,7.82434,6.92161,7.85875,6.98494,ICOS_ETC_L2,0.43393088552915765
2021-10-03,,4.89233,4.42179,4.97252,4.46674,4.99857,4.50276,ICOS_ETC_L2,0.1481497480201588
2021-10-04,1.0,8.20321,8.22441,8.23165,8.25533,8.25924,8.28241,ICOS_ETC_L2,0.23303095752339853
2021-10-05,0.9375,7.13441,7.40105,7.16618,7.43554,7.17725,7.48193,ICOS_ETC_L2,0.4099064074874009
2021-10-06,1.0,4.82519,3.47328,4.85048,3.50339,4.85605,3.57261,ICOS_ETC_L2,0.7538444924406048
2021-10-11,0.973438,6.01358,4.56156,6.10601,3.88924,6.12701,3.97301,ICOS_ETC_L2,1.3799640028797697
2021-10-12,0.893229,3.58799,4.00273,3.67307,3.35637,3.69955,3.36338,ICOS_ETC_L2,0.01202303815694744
2021-10-13,0.800521,5.75282,6.24308,5.9153,5.87009,5.97072,5.91695,ICOS_ETC_L2,0.1834341252699784
2021-10-14,1.0,4.76538,4.55213,4.83539,4.32344,4.82629,4.32971,ICOS_ETC_L2,0.1525917926565879
2021-10-15,1.0,5.00528,4.46844,5.0684,4.24575,5.0502,4.24082,ICOS_ETC_L2,0.3762778977681781
2021-10-16,0.830208,5.48006,6.58494,5.40587,6.467,5.34352,6.52281,ICOS_ETC_L2,0.9799352051835849
2021-10-17,0.846875,6.38515,6.13268,6.32294,6.33218,6.24192,6.44721,ICOS_ETC_L2,0.22263498920086403
2021-10-18,0.986979,6.46116,6.06773,6.49481,6.39811,6.51572,6.52491,ICOS_ETC_L2,0.14636429085673128
2021-10-19,1.0,3.62515,3.0621,3.58886,3.26501,3.56611,3.31421,ICOS_ETC_L2,0.017170626349891836
2021-10-20,,4.72585,3.84749,4.77237,3.99888,4.7709,4.02846,ICOS_ETC_L2,0.3408855291576669
2021-10-21,1.0,4.30519,4.22681,4.28701,4.2969,4.30487,4.31123,ICOS_ETC_L2,0.22310295176385853
2021-10-22,0.979167,5.02154,5.46903,4.98756,5.44002,4.98151,5.43809,ICOS_ETC_L2,0.5417278617710579
2021-10-23,1.0,3.42706,3.72805,3.4362,3.59892,3.47834,3.58305,ICOS_ETC_L2,0.3331317494600433
2021-10-24,0.952604,4.5918,5.20846,4.4833,5.16505,4.45847,5.17202,ICOS_ETC_L2,0.7068034557235422
2021-10-25,0.950521,4.17493,3.89125,4.12869,3.87571,4.11154,3.90702,ICOS_ETC_L2,0.03385169186465115
2021-10-26,1.0,5.16057,4.59288,5.11064,4.66687,5.0993,4.73024,ICOS_ETC_L2,0.103506119510439
2021-10-27,,5.06027,4.35808,5.05162,4.49928,5.0439,4.59243,ICOS_ETC_L2,0.18167026637868974
2021-10-28,1.0,4.76696,5.03609,4.77159,5.17967,4.82169,5.26683,ICOS_ETC_L2,0.5097768178545716
2021-10-29,0.979167,4.7445,4.19401,4.76131,4.27337,4.74135,4.32826,ICOS_ETC_L2,0.13530597552195828
2021-10-30,1.0,2.19583,1.84573,2.19986,1.88879,2.2086,1.92155,ICOS_ETC_L2,0.007969762419006618
2021-10-31,,3.8575,3.64005,3.82615,3.67245,3.82718,3.70287,ICOS_ETC_L2,0.10532757379409634
2021-11-01,1.0,4.35015,4.59222,4.2341,4.56226,4.20674,4.5748,ICOS_ETC_L2,0.45223902087833007
2021-11-02,0.933854,2.50042,2.65154,2.34328,2.55209,2.22199,2.54971,ICOS_ETC_L2,0.3663138948884091
2021-11-03,0.874479,0.795113,1.29919,0.924513,1.19015,0.898701,1.19022,ICOS_ETC_L2,0.40722606191504673
2021-11-04,0.997917,2.91118,2.43346,2.75138,2.26074,2.68294,2.26872,ICOS_ETC_L2,0.13724982001439884
2021-11-05,0.999479,3.50349,2.82903,3.25534,2.59307,3.1344,2.58371,ICOS_ETC_L2,0.26081353491720655
2021-11-06,1.0,3.93637,3.7538,3.84887,3.42257,3.80447,3.32372,ICOS_ETC_L2,0.09092872570194378
2021-11-07,1.0,0.907167,1.72751,0.911391,1.59753,0.858655,1.6029,ICOS_ETC_L2,0.7099632829373649
2021-11-08,0.998437,0.717793,1.04001,0.989823,1.00139,1.06125,1.11902,ICOS_ETC_L2,0.22431029517638587
2021-11-09,0.95625,1.75831,0.675829,1.77843,0.79083,1.89256,1.10448,ICOS_ETC_L2,0.4950323974082073
2021-11-10,0.990104,2.26017,0.629639,1.90346,0.635241,1.92154,0.888948,ICOS_ETC_L2,0.6970619150467962
2021-11-11,0.946354,1.13944,0.669833,0.9926,0.673998,1.10953,0.936549,ICOS_ETC_L2,0.013392368610511204
2021-11-16,0.934896,0.170872,0.359208,0.00828922,0.226354,,0.257823,ICOS_ETC_L2,0.37297680345572354
2021-11-17,0.989583,0.173994,0.196308,0.0627756,0.161617,0.121085,0.198162,ICOS_ETC_L2,0.28714283657307416
2021-11-18,0.951562,1.40678,0.101559,1.34068,0.426657,1.43956,0.518671,ICOS_ETC_L2,0.4420611951043916
2021-11-19,1.0,0.379213,0.0970469,0.466066,0.202615,0.66585,0.243959,ICOS_ETC_L2,0.026313174946004318
2021-11-20,1.0,1.52246,0.299453,1.35403,0.322278,1.36332,0.358131,ICOS_ETC_L2,0.5268192944564435
2021-11-21,0.995833,1.33257,0.34269,1.02558,0.345596,0.848492,0.368787,ICOS_ETC_L2,0.27356659467242617
2021-11-22,0.996354,1.14579,0.691555,0.865821,0.604362,0.739249,0.634849,ICOS_ETC_L2,0.027747300215982717
2021-11-23,0.994792,0.0962561,0.383539,0.113851,0.433587,0.189559,0.434344,ICOS_ETC_L2,0.4461742260619151
2021-11-24,0.996875,1.46899,0.387679,1.53946,0.61506,1.71282,0.585051,ICOS_ETC_L2,0.4495320374370051
2021-11-25,0.975521,0.632268,0.261009,0.805425,0.487871,1.0708,0.458756,ICOS_ETC_L2,0.012637868970482332
2021-11-27,0.894792,0.999573,0.151456,1.28323,0.36846,1.50867,0.359423,ICOS_ETC_L2,0.4425989920806336
2021-11-28,1.0,0.281211,0.0309817,0.426028,0.0594577,0.55033,0.0583005,ICOS_ETC_L2,0.047926781857451424
2021-11-30,,0.952863,0.0153919,0.971969,0.0189458,0.978771,0.0195193,ICOS_ETC_L2,0.4701390928725702
2021-12-01,,0.970236,0.0566363,1.00255,0.0700523,0.989797,0.0723688,ICOS_ETC_L2,0.4553619150467963
2021-12-04,,0.210613,0.0,0.23433,0.00641398,0.218146,0.00901112,ICOS_ETC_L2,0.051896313894888406
2021-12-05,,0.146452,0.0131935,0.0913844,0.0174514,0.0551625,0.0217402,ICOS_ETC_L2,0.16275521958243339
2021-12-08,1.0,0.104552,0.0153106,0.138742,0.0152423,0.140592,0.0275643,ICOS_ETC_L2,0.12707005039596833
2021-12-13,0.94375,0.100447,0.335651,0.0769785,0.172741,0.0849386,0.173231,ICOS_ETC_L2,0.28492620590352774
2021-12-15,1.0,0.0827743,0.0,0.0486108,0.0664933,0.0571714,0.0846557,ICOS_ETC_L2,0.2288570914326854
2021-12-16,0.925,0.257767,,0.240785,0.0852043,0.253055,0.128748,ICOS_ETC_L2,0.10397357811375088
2021-12-20,0.935417,0.116582,,0.213584,0.0364356,0.233573,0.062669,ICOS_ETC_L2,0.0884460763138949
2021-12-23,1.0,0.0282316,0.0371249,0.0307853,0.0410366,0.0409528,0.0485824,ICOS_ETC_L2,0.22336306695464364
2021-12-24,,0.626539,0.110815,0.702336,0.104824,0.736878,0.105941,ICOS_ETC_L2,0.21419150467962558
2021-12-25,,0.451956,0.118459,0.483796,0.108664,0.510864,0.106982,ICOS_ETC_L2,0.054090712742980586
2021-12-26,,0.463768,0.109011,0.454399,0.104915,0.468735,0.103803,ICOS_ETC_L2,0.035625629949604054
2021-12-27,,0.571613,0.0986481,0.558215,0.092489,0.559397,0.0899082,ICOS_ETC_L2,0.11931317494600435
2021-12-28,1.0,0.248368,0.10567,0.221179,0.0916887,0.227346,0.0862414,ICOS_ETC_L2,0.12275716342692583
2021-12-30,1.0,0.313185,0.196777,0.310482,0.157114,0.317183,0.140156,ICOS_ETC_L2,0.10556659467242621
2021-12-31,0.997396,0.337351,0.306244,0.32118,0.232164,0.312356,0.204239,ICOS_ETC_L2,0.15189632829373648
