TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-09-25,0.863021,5.33767,6.80779,4.68238,7.25997,4.66109,7.21311,fluxnet_archive,2.0716990640748736
2021-09-26,0.958333,2.13622,5.14268,2.421,5.50682,2.43291,5.46465,fluxnet_archive,2.437595392368611
2021-09-28,0.970833,1.14225,1.91728,1.2466,2.07825,1.21043,2.02312,fluxnet_archive,0.8147228221742262
2021-09-30,0.972917,3.39325,3.16191,2.81856,3.48428,2.75959,3.36342,fluxnet_archive,0.6952627789776817
2021-10-01,0.855729,2.75817,3.60808,2.23776,3.99192,2.28939,3.84419,fluxnet_archive,1.4788768898488118
2021-10-02,0.945312,3.3041,3.68193,2.66358,4.03795,2.61923,3.91375,fluxnet_archive,1.20544996400288
2021-10-03,0.91875,3.35224,4.26116,3.04015,4.52817,3.04532,4.48249,fluxnet_archive,1.2872714182865372
2021-10-04,0.997396,1.29182,1.7577,1.34021,1.88928,1.33704,1.84755,fluxnet_archive,0.6112814974802018
2021-10-05,1.0,1.73579,2.63496,1.81287,2.68729,1.80554,2.66768,fluxnet_archive,0.8455147588192945
2021-10-06,0.999479,4.02359,4.46007,3.87079,4.47232,3.90707,4.46429,fluxnet_archive,0.6490496760259179
2021-10-07,0.979688,3.40575,3.11106,3.09899,3.13596,3.13201,3.13222,fluxnet_archive,0.24259899208063335
2021-10-08,0.994792,2.6879,4.12359,2.76819,4.19113,2.76119,4.18539,fluxnet_archive,1.2404175665946726
2021-10-09,0.995833,2.72343,3.02081,2.78963,3.21484,2.78672,3.19492,fluxnet_archive,0.5221094312455006
2021-10-10,0.924479,3.20237,1.89462,2.82405,2.10909,2.95881,2.09261,fluxnet_archive,0.2987473002159828
2021-10-11,0.853125,1.92557,2.2177,1.73563,2.44756,1.79063,2.45063,fluxnet_archive,0.7285313174946005
2021-10-12,0.998437,0.766925,0.922147,0.551577,1.11601,0.546681,1.12329,fluxnet_archive,0.6223419726421886
2021-10-14,0.873958,0.633645,1.96473,0.759418,2.30944,0.870998,2.27305,fluxnet_archive,1.3319092872570193
2021-10-15,0.922396,2.20663,2.77967,2.01988,3.2524,2.06184,3.19605,fluxnet_archive,1.1033261339092872
2021-10-16,0.94375,1.88476,2.66954,1.90829,3.23706,1.90645,3.16538,fluxnet_archive,1.1726205903527718
2021-10-18,0.977604,0.920738,2.29135,0.794037,2.84813,0.786895,2.71768,fluxnet_archive,1.6948113750899927
2021-10-19,0.818229,1.60669,1.0173,1.37274,1.52964,1.42875,1.3906,fluxnet_archive,0.3289416846652268
2021-10-20,0.890625,2.81926,2.02904,2.68938,2.58326,2.67566,2.46667,fluxnet_archive,0.13958243340532772
2021-10-21,0.976042,2.38906,1.52838,2.16129,2.07743,2.18513,2.08104,fluxnet_archive,0.1556083513318934
2021-10-22,0.985417,1.79939,1.28264,1.54797,1.73071,1.56339,1.7588,fluxnet_archive,0.3475449964002879
2021-10-23,0.960417,3.61291,3.17671,3.23327,3.48015,3.2392,3.47315,fluxnet_archive,0.39372210223182147
2021-10-24,0.976562,2.8484,3.4955,2.77787,3.58017,2.75387,3.54956,fluxnet_archive,0.793592512598992
2021-10-25,0.913021,1.99983,2.92216,1.98729,2.73717,1.92255,2.70307,fluxnet_archive,0.75585313174946
2021-10-26,0.941146,2.45849,2.36773,2.32402,2.29675,2.21366,2.26805,fluxnet_archive,0.1963498920086392
2021-10-27,0.965104,2.20255,1.88536,2.21403,2.46443,2.10506,2.47671,fluxnet_archive,0.3962562994960403
2021-10-28,0.868229,1.81249,1.26283,1.85935,1.91259,1.79344,1.91694,fluxnet_archive,0.25431245500359967
2021-10-29,0.960417,2.48684,1.7438,2.63608,2.18764,2.5669,2.12312,fluxnet_archive,0.10686825053995694
2021-10-30,0.889583,2.30932,1.69964,2.09815,1.92597,2.11529,1.85079,fluxnet_archive,0.09202303815694743
2021-10-31,0.948437,1.53438,1.8231,1.39201,2.02197,1.38485,1.9645,fluxnet_archive,0.669517638588913
2021-11-01,0.96875,1.29667,0.694659,1.55429,0.881717,1.48621,0.838011,fluxnet_archive,0.268231101511879
2021-11-02,0.99375,2.51373,1.68092,2.39053,2.00133,2.36216,1.96591,fluxnet_archive,0.06421886249100088
2021-11-03,0.970313,2.04046,1.61411,2.23731,1.81927,2.20923,1.80113,fluxnet_archive,0.0849820014398848
2021-11-04,1.0,2.49416,2.49657,2.40337,2.33761,2.4026,2.3527,fluxnet_archive,0.16863930885529185
2021-11-05,0.972396,2.28748,2.81265,2.25271,2.45824,2.2255,2.49063,fluxnet_archive,0.3639524838012959
2021-11-06,0.971354,2.11389,3.07101,2.10371,2.76658,2.09988,2.79169,fluxnet_archive,0.69321094312455
2021-11-07,0.867708,2.28588,2.87941,2.37617,2.42883,2.44106,2.45452,fluxnet_archive,0.2538948884089272
2021-11-08,0.995833,1.70871,1.86169,1.82542,1.2155,1.81442,1.24018,fluxnet_archive,0.22312455003599713
2021-11-09,0.991667,1.79449,2.02754,2.03019,1.41414,2.00096,1.41954,fluxnet_archive,0.22753779697624205
2021-11-10,0.98125,1.02758,0.855234,1.21677,0.719321,1.16684,0.678216,fluxnet_archive,0.14215190784737217
2021-11-11,0.830729,0.308402,1.93788,0.45386,1.84444,0.315397,1.80634,fluxnet_archive,1.2171202303815696
2021-11-12,0.956771,1.10107,1.45687,1.05536,1.348,0.909857,1.31011,fluxnet_archive,0.4266666666666667
2021-11-13,0.925,,1.85279,0.235796,1.64732,0.0387439,1.62693,fluxnet_archive,1.2321987041036717
2021-11-15,0.871875,0.361179,0.832356,0.418351,0.783063,0.216564,0.748006,fluxnet_archive,0.47855435565154786
2021-11-16,0.868229,1.33084,0.684179,1.16008,0.650386,1.00396,0.617305,fluxnet_archive,0.15096760259179265
2021-11-17,0.801042,1.68156,0.759444,1.41048,0.715493,1.29962,0.682797,fluxnet_archive,0.28436789056875444
