TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-09-18,,0.638783,0.468024,0.550495,0.495383,0.549698,0.484392,fluxnet_archive,0.17630525557955368
2021-09-19,1.0,0.900194,0.512087,0.810866,0.636492,0.813607,0.637787,fluxnet_archive,0.09044348452123827
2021-09-20,0.998958,0.779417,0.575486,0.677688,0.679052,0.676925,0.69068,fluxnet_archive,0.21696472282217424
2021-09-21,0.901042,0.468008,0.782458,0.403613,0.767658,0.414867,0.784606,fluxnet_archive,0.47807415406767456
2021-09-22,1.0,0.359331,0.886553,0.344089,0.823313,0.349259,0.8425,fluxnet_archive,0.5609964002879769
2021-09-24,1.0,0.680874,0.280479,0.67583,0.278646,0.679355,0.284971,fluxnet_archive,0.06996688264938808
2021-09-25,0.997917,0.195548,0.141627,0.272783,0.153211,0.285123,0.156181,fluxnet_archive,0.12989776817854573
2021-09-26,0.976563,1.19479,0.248253,1.39628,0.242696,1.38205,0.249408,fluxnet_archive,0.6145313174946003
2021-09-27,0.999479,1.07453,0.110341,1.12117,0.134352,1.11739,0.136733,fluxnet_archive,0.49446940244780413
2021-09-28,1.0,0.279471,0.138529,0.324328,0.131526,0.327913,0.137968,fluxnet_archive,0.07717638588912885
2021-09-29,1.0,0.122479,0.0264532,0.140283,0.0288753,0.124142,0.030468,fluxnet_archive,0.1357755939524838
2021-10-01,1.0,0.784776,0.11263,0.758399,0.0937255,0.747396,0.0904591,fluxnet_archive,0.2625439164866811
2021-10-02,0.999479,0.460876,0.223223,0.53116,0.222055,0.530051,0.219928,fluxnet_archive,0.006555075593952465
2021-10-03,1.0,0.633534,0.468009,0.708303,0.462461,0.731953,0.468088,fluxnet_archive,0.03899064074874009
2021-10-04,1.0,0.352783,0.402789,0.348783,0.386325,0.354445,0.3961,fluxnet_archive,0.24301079913606907
2021-10-05,0.905208,0.186898,0.109218,0.0790418,0.100323,0.0682282,0.10478,fluxnet_archive,0.23130395968322534
2021-10-06,0.98125,0.568961,0.377388,0.543535,0.399923,0.537716,0.429445,fluxnet_archive,0.11259035277177823
2021-10-07,0.843229,1.00442,0.877592,0.867462,0.934717,0.872236,0.952736,fluxnet_archive,0.2644024478041757
2021-10-08,0.955208,0.935969,0.585752,0.8061,0.6135,0.787792,0.628655,fluxnet_archive,0.07732181425485961
2021-10-09,0.880208,2.6092,1.44666,2.20694,1.47027,2.13838,1.50246,fluxnet_archive,0.31437724982001436
2021-10-10,0.848958,2.19969,1.32782,1.81912,1.33304,1.76199,1.3751,fluxnet_archive,0.1339668826493881
2021-10-11,0.970833,1.18459,0.598476,0.995265,0.622296,0.976287,0.664348,fluxnet_archive,0.05253347732181426
2021-10-12,0.930729,1.63396,0.473877,1.36956,0.51303,1.33881,0.549844,fluxnet_archive,0.4006695464362852
2021-10-13,0.879167,1.79082,0.182755,1.53677,0.299361,1.49823,0.329679,fluxnet_archive,0.6748804895608351
2021-10-14,0.972917,1.16806,0.102562,1.12735,0.21196,1.11537,0.229928,fluxnet_archive,0.44304535637149034
2021-10-15,0.999479,0.228073,0.21456,0.317033,0.264293,0.317812,0.278475,fluxnet_archive,0.17801295896328292
2021-10-16,0.986458,0.855435,0.398267,0.807093,0.392448,0.790756,0.406378,fluxnet_archive,0.08253779697624186
2021-10-17,1.0,0.666956,0.312996,0.651705,0.31498,0.646192,0.331876,fluxnet_archive,0.026439884809215268
2021-10-18,,0.53767,0.194296,0.466319,0.21222,0.463362,0.230852,fluxnet_archive,0.033046076313894904
2021-10-19,,1.12906,0.212688,1.17316,0.231575,1.17094,0.252895,fluxnet_archive,0.46190424766018723
2021-10-21,1.0,0.601701,0.0767909,0.592421,0.183224,0.596142,0.205545,fluxnet_archive,0.07861555075593951
2021-10-22,0.994792,0.565738,0.102703,0.447056,0.207823,0.451924,0.226573,fluxnet_archive,0.043748740100791925
2021-10-23,1.0,0.760316,0.331809,0.641581,0.388327,0.639553,0.402341,fluxnet_archive,0.03365442764578835
2021-10-24,0.99375,0.877452,0.519856,0.808948,0.513107,0.807365,0.522502,fluxnet_archive,0.002994240460763116
2021-10-25,0.914062,0.939206,0.756999,0.86206,0.742289,0.83995,0.753406,fluxnet_archive,0.12975449964002875
2021-10-26,1.0,0.987481,0.705501,0.864798,0.693794,0.849386,0.706758,fluxnet_archive,0.09286969042476606
2021-10-27,1.0,0.216735,0.339067,0.175666,0.33018,0.173756,0.344687,fluxnet_archive,0.327223902087833
2021-10-28,0.986458,1.08586,1.3779,1.00473,1.34018,1.00096,1.36214,fluxnet_archive,0.4574874010079194
2021-10-29,0.961458,1.5422,1.96104,1.40062,1.92087,1.38874,1.93389,fluxnet_archive,0.5905327573794098
2021-10-30,0.980729,2.62183,2.09244,2.48284,2.05639,2.45928,2.05567,fluxnet_archive,0.091036717062635
2021-10-31,0.994792,0.996346,1.5661,1.05588,1.63922,1.03472,1.62873,fluxnet_archive,0.6359539236861051
2021-11-01,1.0,0.639501,0.743989,0.617595,0.915226,0.620616,0.918085,fluxnet_archive,0.43025989920806335
2021-11-02,1.0,0.388091,0.297285,0.423761,0.399521,0.439681,0.413593,fluxnet_archive,0.19853131749460043
2021-11-03,0.970313,0.715359,0.500571,0.807632,0.566009,0.815725,0.580566,fluxnet_archive,0.04202807775377967
2021-11-04,1.0,0.33008,0.0950145,0.352055,0.108405,0.35968,0.114883,fluxnet_archive,0.040568754499640015
2021-11-05,,0.838734,0.295815,0.842371,0.289963,0.841779,0.290565,fluxnet_archive,0.18171922246220304
2021-11-06,,0.249621,0.245697,0.241705,0.2243,0.244714,0.220334,fluxnet_archive,0.2034521238300936
2021-11-07,,0.466786,0.407537,0.460102,0.400083,0.45883,0.395758,fluxnet_archive,0.17277249820014398
2021-11-08,,0.442166,0.367851,0.460047,0.340277,0.453461,0.334955,fluxnet_archive,0.1297552195824334
2021-11-09,1.0,0.738701,0.643299,0.730377,0.602749,0.724711,0.595142,fluxnet_archive,0.12409791216702658
2021-11-10,0.971354,1.11896,1.018,1.07994,0.953781,1.06143,0.941962,fluxnet_archive,0.1251555075593953
2021-11-11,1.0,0.429101,0.763753,0.415828,0.617488,0.416434,0.598602,fluxnet_archive,0.36116630669546435
2021-11-12,1.0,0.424465,0.931027,0.417858,0.79186,0.414825,0.766026,fluxnet_archive,0.4852426205903528
2021-11-13,0.971354,1.33675,1.10586,1.18543,1.01368,1.16438,0.974964,fluxnet_archive,0.09233261339092867
2021-11-14,1.0,0.573003,0.617525,0.54437,0.553875,0.530581,0.522805,fluxnet_archive,0.22282577393808492
2021-11-15,,0.429433,0.360067,0.359831,0.367992,0.347021,0.342746,fluxnet_archive,0.22185817134629227
2021-11-16,1.0,0.473974,0.351459,0.423785,0.373397,0.416546,0.35035,fluxnet_archive,0.17970626349892005
2021-11-17,0.854167,0.567115,0.516764,0.49701,0.492148,0.477944,0.474047,fluxnet_archive,0.2124823614110871
2021-11-18,0.999479,0.701477,0.621455,0.627908,0.599805,0.618169,0.591694,fluxnet_archive,0.19575017998560115
2021-11-20,0.999479,0.263627,0.450584,0.291465,0.448567,0.287968,0.448094,fluxnet_archive,0.3290871130309575
2021-11-21,0.997917,0.762487,0.722231,0.710203,0.731876,0.696534,0.740815,fluxnet_archive,0.23158603311735057
2021-11-22,0.978125,0.83806,0.819884,0.826207,0.847506,0.826868,0.869122,fluxnet_archive,0.23131677465802733
2021-11-23,1.0,0.320244,0.60232,0.280578,0.60219,0.272832,0.617781,fluxnet_archive,0.447524838012959
2021-11-26,0.998437,0.382369,0.449878,0.369953,0.437548,0.367602,0.448197,fluxnet_archive,0.26464722822174225
2021-11-27,1.0,1.2997,0.571161,1.26735,0.635986,1.28787,0.645628,fluxnet_archive,0.23856299496040312
2021-11-28,,0.542816,0.420353,0.57358,0.60098,0.600094,0.602399,fluxnet_archive,0.23570914326853848
2021-11-29,,0.767178,0.631373,0.813454,0.947557,0.833092,0.945828,fluxnet_archive,0.3125291576673866
2021-11-30,1.0,0.0528325,0.644081,0.0859394,0.888131,0.105537,0.885981,fluxnet_archive,0.7935144708423326
2021-12-02,1.0,0.410561,0.539601,0.399541,0.62449,0.401172,0.618616,fluxnet_archive,0.3779330453563715
2021-12-03,,0.381424,0.945634,0.457058,1.01191,0.471678,1.01047,fluxnet_archive,0.615444204463643
2021-12-04,,0.0706185,0.420407,0.170551,0.396823,0.170741,0.389975,fluxnet_archive,0.3788855291576674
2021-12-05,1.0,0.293914,0.642922,0.361708,0.587182,0.362552,0.581285,fluxnet_archive,0.3783110151187905
2021-12-06,0.979167,0.666923,0.962079,0.703195,0.906982,0.697636,0.90646,fluxnet_archive,0.3626976241900648
2021-12-07,1.0,0.895912,0.851232,0.857307,0.82518,0.855604,0.825152,fluxnet_archive,0.19285313174946003
2021-12-08,,0.232128,0.380137,0.209586,0.389572,0.21595,0.389682,fluxnet_archive,0.3455622750179985
2021-12-09,1.0,0.479332,0.298581,0.434982,0.308709,0.429466,0.308845,fluxnet_archive,0.12507343412527
2021-12-12,0.9375,0.570302,0.351533,0.529653,0.347019,0.523532,0.347726,fluxnet_archive,0.08449676025917924
2021-12-13,0.854167,0.569058,0.306426,0.505204,0.29796,0.492712,0.298915,fluxnet_archive,0.06677897768178546
2021-12-14,1.0,0.293899,0.259702,0.263646,0.243475,0.2565,0.24361,fluxnet_archive,0.20146076313894887
2021-12-15,0.982812,0.80095,0.511855,0.715982,0.511954,0.696315,0.520864,fluxnet_archive,0.0690943124550036
2021-12-16,0.944271,0.383349,0.708487,0.367298,0.744844,0.368897,0.769089,fluxnet_archive,0.4877940964722822
2021-12-17,1.0,0.258706,0.267392,0.255282,0.232801,0.253385,0.23296,fluxnet_archive,0.19979769618430523
2021-12-18,1.0,0.0999078,0.25101,0.0949638,0.210941,0.098109,0.210727,fluxnet_archive,0.2994796256299496
2021-12-19,0.996875,0.138249,0.281528,0.172681,0.240188,0.184815,0.242456,fluxnet_archive,0.26458387329013683
2021-12-20,0.93125,1.04284,0.718909,1.00014,0.707817,1.01005,0.754532,fluxnet_archive,0.005526997840172778
2021-12-21,0.999479,0.878676,0.60299,0.903362,0.535697,0.908532,0.553994,fluxnet_archive,0.0487149028077754
2021-12-22,1.0,1.05129,0.478185,1.00522,0.435652,0.995303,0.456008,fluxnet_archive,0.19407343412527003
2021-12-23,,0.482532,0.28761,0.461407,0.227773,0.460516,0.237913,fluxnet_archive,0.04777969762419005
2021-12-24,1.0,0.601525,0.24242,0.606507,0.208105,0.602575,0.222656,fluxnet_archive,0.07084377249820017
