TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-09-26,1.0,7.69135,5.42805,7.60223,5.45424,7.60036,5.45719,fluxnet_archive,1.3304463642908562
2021-09-27,,9.33604,8.18431,9.27699,8.07051,9.27866,8.07672,fluxnet_archive,0.6526133909287251
2021-09-28,,9.6445,10.9724,9.64189,10.7451,9.63471,10.7518,fluxnet_archive,1.0102303815694749
2021-09-29,,7.41462,8.43898,7.40627,8.17866,7.40418,8.1857,fluxnet_archive,0.7720590352771782
2021-09-30,,7.47723,8.20805,7.45691,7.98503,7.45184,7.99115,fluxnet_archive,0.596198704103672
2021-10-01,,8.65512,8.33608,8.66932,8.27513,8.67309,8.27587,fluxnet_archive,0.06781137508999284
2021-10-02,,7.51453,6.22389,7.55189,6.20544,7.5662,6.20797,fluxnet_archive,0.7533837293016558
2021-10-03,,5.09072,4.36341,5.08321,4.27505,5.10285,4.28812,fluxnet_archive,0.3658459323254139
2021-10-04,,7.81224,8.21909,7.78592,8.14566,7.79363,8.14312,fluxnet_archive,0.4749748020158384
2021-10-05,,6.17988,6.84348,6.1608,6.82377,6.16894,6.82455,fluxnet_archive,0.6932829373650106
2021-10-06,1.0,2.79223,3.80572,2.77977,3.87271,2.79414,3.88237,fluxnet_archive,1.0028365730741542
2021-10-07,0.998958,4.5958,3.78546,4.66907,3.98988,4.69784,4.04113,fluxnet_archive,0.27299496040316756
2021-10-08,0.931771,3.56335,3.13457,3.88475,3.38167,4.00643,3.45765,fluxnet_archive,0.14620590352771762
2021-10-09,0.989583,3.29367,2.78404,3.34134,2.9954,3.41851,3.04899,fluxnet_archive,0.033074154067674694
2021-10-10,0.886979,3.93942,2.78982,4.08982,2.95466,4.14638,2.99982,fluxnet_archive,0.601267098632109
2021-10-11,0.999479,2.44127,2.30435,2.47966,2.38639,2.49809,2.41918,fluxnet_archive,0.14883369330453566
2021-10-12,0.997917,1.49033,1.83889,1.43419,1.88497,1.43034,1.90504,fluxnet_archive,0.5405183585313175
2021-10-13,0.91875,2.99392,3.34572,2.94245,3.39197,2.97008,3.41169,fluxnet_archive,0.539611231101512
2021-10-14,1.0,2.37814,2.82087,2.3618,2.85426,2.36843,2.86299,fluxnet_archive,0.5705255579553635
2021-10-15,1.0,2.74987,2.96985,2.75523,2.98755,2.7561,2.99554,fluxnet_archive,0.3832397408207344
2021-10-16,0.999479,2.70342,3.3526,2.76882,3.38142,2.77723,3.39555,fluxnet_archive,0.6570194384449245
2021-10-17,0.995313,3.04253,3.83586,3.15789,3.88457,3.17565,3.90843,fluxnet_archive,0.739150467962563
2021-10-18,1.0,4.1062,4.04559,4.13922,4.08471,4.14762,4.10646,fluxnet_archive,0.1767386609071277
2021-10-19,,2.36198,2.86456,2.3559,2.89948,2.35962,2.90647,fluxnet_archive,0.6073290136789057
2021-10-20,,2.2557,2.99207,2.25605,2.992,2.26015,2.99319,fluxnet_archive,0.7458243340532756
2021-10-21,,2.35317,3.23962,2.37137,3.20596,2.37033,3.20651,fluxnet_archive,0.8168394528437725
2021-10-22,,3.21289,3.99188,3.22223,3.92699,3.21864,3.92569,fluxnet_archive,0.7233693304535637
2021-10-23,1.0,2.50245,2.89764,2.66974,2.84811,2.68186,2.84469,fluxnet_archive,0.3443988480921527
2021-10-24,0.979167,4.0101,4.57667,4.03245,4.53341,4.04281,4.53041,fluxnet_archive,0.5766450683945286
2021-10-25,1.0,4.24482,3.82466,4.24553,3.84207,4.24629,3.84324,fluxnet_archive,0.07448524118070518
2021-10-26,,4.38897,3.70123,4.39428,3.74058,4.39378,3.74203,fluxnet_archive,0.25464362850971933
2021-10-27,,4.75751,4.15254,4.78366,4.16823,4.78615,4.16642,fluxnet_archive,0.22709143268538512
2021-10-28,,4.61689,4.80729,4.62792,4.81234,4.63074,4.80915,fluxnet_archive,0.34875449964002897
2021-10-29,,4.846,4.52977,4.85272,4.52992,4.85752,4.52772,fluxnet_archive,0.016414686825053985
2021-10-30,,2.27535,2.43747,2.29874,2.43351,2.30319,2.43241,fluxnet_archive,0.31300935925125994
2021-10-31,,4.29756,3.68602,4.29578,3.68153,4.29924,3.68064,fluxnet_archive,0.226241900647948
2021-11-01,,4.05324,4.72589,4.06606,4.73028,4.06745,4.73272,fluxnet_archive,0.6941828653707699
2021-11-02,,3.16454,3.51718,3.16217,3.54083,3.15937,3.54805,fluxnet_archive,0.48859611231101513
2021-11-03,,1.06026,2.18845,1.05077,2.21566,1.04181,2.21985,fluxnet_archive,1.0546364290856733
2021-11-04,,3.47171,3.27852,3.4311,3.30824,3.41356,3.30624,fluxnet_archive,0.127530597552196
2021-11-05,,2.88286,2.96004,2.86454,2.98134,2.8586,2.97546,fluxnet_archive,0.30007199424046077
2021-11-06,,3.70089,4.32488,3.72491,4.33514,3.7253,4.32912,fluxnet_archive,0.6553131749460044
2021-11-07,,2.40419,2.78923,2.42444,2.7806,2.42891,2.77934,fluxnet_archive,0.47239740820734344
2021-11-08,1.0,3.73356,3.96832,3.69745,3.96279,3.69047,3.96313,fluxnet_archive,0.40701223902087846
2021-11-09,0.854687,4.76249,4.59269,4.50677,4.58278,4.4803,4.58752,fluxnet_archive,0.27070554355651494
2021-11-12,0.815104,3.24347,3.58595,3.23757,3.53861,3.23134,3.55569,fluxnet_archive,0.4327141828653708
2021-11-13,1.0,1.42062,1.77163,1.45113,1.76791,1.45969,1.76871,fluxnet_archive,0.444046076313895
2021-11-14,,1.0482,1.66414,1.09168,1.65676,1.09969,1.66129,fluxnet_archive,0.6228077753779698
2021-11-15,,1.10098,1.15993,1.04372,1.14877,1.02899,1.15284,fluxnet_archive,0.29161267098632115
2021-11-16,,1.33775,1.68152,1.24563,1.69919,1.24242,1.69982,fluxnet_archive,0.5425197984161267
2021-11-17,,1.36603,1.76607,1.33778,1.79326,1.33045,1.79345,fluxnet_archive,0.5439020878329734
2021-11-18,,3.45721,3.57443,3.44987,3.59652,3.44579,3.59896,fluxnet_archive,0.32156227501799833
2021-11-19,,1.8769,2.1739,1.90307,2.20162,1.90339,2.20607,fluxnet_archive,0.43092152627789787
2021-11-20,,2.19273,2.19594,2.11737,2.22052,2.1119,2.22224,fluxnet_archive,0.29024478041756646
2021-11-21,,1.40034,1.79371,1.36205,1.81687,1.35955,1.81896,fluxnet_archive,0.5434269258459323
2021-11-22,,2.59608,2.47572,2.54451,2.46417,2.53394,2.46901,fluxnet_archive,0.15814254859611257
2021-11-23,,2.0663,2.32604,2.03126,2.31217,2.02884,2.31812,fluxnet_archive,0.4182217422606192
2021-11-24,,2.26825,2.84093,2.26973,2.75815,2.27769,2.75804,fluxnet_archive,0.5676169906407488
2021-11-25,,2.34434,2.23459,2.29345,2.21275,2.28676,2.21989,fluxnet_archive,0.15788336933045372
2021-11-26,1.0,1.83105,1.8686,1.77359,1.89512,1.772,1.91288,fluxnet_archive,0.3034773218142548
2021-11-27,0.990625,1.95198,2.2031,1.90845,2.2526,1.90911,2.27794,fluxnet_archive,0.4637508999280059
2021-11-28,1.0,1.31961,1.52755,1.23141,1.53355,1.22331,1.54004,fluxnet_archive,0.43350611951043927
2021-11-29,,0.835407,1.31539,0.788899,1.31083,0.787714,1.31206,fluxnet_archive,0.591742980561555
2021-12-02,,0.643081,0.518958,0.639215,0.519374,0.64308,0.52085,fluxnet_archive,0.12970410367170626
2021-12-03,,0.28401,0.573213,0.28314,0.573493,0.285697,0.574945,fluxnet_archive,0.42502015838732904
2021-12-04,,0.9681,0.693151,0.965424,0.692598,0.965604,0.693807,fluxnet_archive,0.01956371490280784
2021-12-05,,1.26287,1.11287,1.26365,1.11195,1.26253,1.11312,fluxnet_archive,0.10676745860331177
2021-12-06,,1.6608,2.18999,1.66137,2.18895,1.66029,2.18973,fluxnet_archive,0.5958099352051838
2021-12-07,,1.31538,2.1334,1.315,2.12997,1.3141,2.13056,fluxnet_archive,0.8027141828653709
2021-12-08,,2.04893,1.76897,2.04931,1.76016,2.04881,1.76079,fluxnet_archive,0.00781137508999262
2021-12-09,,0.879242,1.45575,0.86544,1.44661,0.866637,1.44721,fluxnet_archive,0.6343916486681066
2021-12-10,,0.866054,1.07726,0.852749,1.0747,0.852595,1.07511,fluxnet_archive,0.3757746580273578
2021-12-11,1.0,0.33469,0.995497,0.320696,0.924454,0.322142,0.924914,fluxnet_archive,0.6506537077033838
2021-12-12,0.990625,1.36877,1.70268,1.37496,1.46612,1.38034,1.47092,fluxnet_archive,0.2816126709863212
2021-12-13,1.0,1.2411,1.65744,1.24413,1.27842,1.23475,1.28123,fluxnet_archive,0.24066954643628505
2021-12-14,1.0,0.973465,1.78289,0.984854,1.2434,0.988817,1.24405,fluxnet_archive,0.40212095032397405
2021-12-15,0.99375,1.07875,2.03075,1.07101,1.42462,1.06254,1.42813,fluxnet_archive,0.47056155507559394
2021-12-16,0.959375,2.04738,2.51459,1.85403,1.91974,1.85489,1.93207,fluxnet_archive,0.26329013678905683
2021-12-17,1.0,0.795744,1.33133,0.741948,0.987438,0.736059,0.99593,fluxnet_archive,0.3927213822894169
2021-12-18,0.999479,1.28314,2.05614,1.20589,1.63373,1.22308,1.64991,fluxnet_archive,0.5240028797696185
2021-12-19,0.998437,0.85966,1.31305,0.838041,1.07356,0.836862,1.08744,fluxnet_archive,0.3855428365730742
2021-12-20,1.0,1.2419,1.32322,1.22175,1.11385,1.22014,1.12892,fluxnet_archive,0.13830093592512607
2021-12-21,0.984896,0.945903,1.7002,0.865339,1.49476,0.865369,1.51701,fluxnet_archive,0.6691295896328294
2021-12-22,0.999479,0.998113,1.38414,0.928109,1.33878,0.920793,1.36932,fluxnet_archive,0.5116421886249101
2021-12-23,1.0,1.14086,0.965617,1.12039,0.976928,1.11493,0.995454,fluxnet_archive,0.1126983441324694
2021-12-24,,1.43391,0.981548,1.4375,0.980994,1.43417,0.996154,fluxnet_archive,0.11267530597552194
2021-12-25,,0.441837,0.821243,0.431842,0.825598,0.424691,0.83823,fluxnet_archive,0.49946436285097195
2021-12-26,,1.39832,1.55518,1.41063,1.54455,1.40155,1.553,fluxnet_archive,0.3123974082073434
2021-12-27,,1.48223,1.62515,1.4835,1.61626,1.47673,1.62219,fluxnet_archive,0.31156227501799855
2021-12-28,,0.944577,1.46443,0.941586,1.46317,0.936906,1.46919,fluxnet_archive,0.5914931605471563
2021-12-29,,1.26865,1.46911,1.26453,1.47054,1.25729,1.47558,fluxnet_archive,0.3642980561555076
2021-12-30,,1.23445,1.42757,1.22793,1.42788,1.22759,1.43019,fluxnet_archive,0.35993520518358535
2021-12-31,,2.31903,2.56759,2.31912,2.56794,2.31878,2.56971,fluxnet_archive,0.39511879049676046
