TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-09-02,0.967708,3.05681,3.69797,2.86003,3.32935,2.80049,3.3276,ICOS_ETC_L2,0.5538660907127428
2021-09-03,0.986979,3.32087,4.35514,3.09271,3.94183,3.0524,3.9315,ICOS_ETC_L2,0.8273002159827215
2021-09-04,0.980729,2.82057,3.94186,2.59019,3.62126,2.56897,3.60979,ICOS_ETC_L2,0.9582937365010797
2021-09-05,0.952604,2.04035,2.30386,1.90695,2.3243,1.8853,2.30293,ICOS_ETC_L2,0.5164506839452845
2021-09-06,0.990625,1.34997,1.37936,1.26132,1.63392,1.26279,1.60072,ICOS_ETC_L2,0.48423326133909295
2021-09-07,1.0,2.20229,1.78815,2.07426,2.0986,2.0671,2.06942,ICOS_ETC_L2,0.23350611951043884
2021-09-08,0.997917,2.99806,3.16176,2.87004,3.14162,2.82841,3.12284,ICOS_ETC_L2,0.4115046796256301
2021-09-09,0.921875,2.81206,3.14604,2.54311,3.13185,2.49346,3.11152,ICOS_ETC_L2,0.6398416126709864
2021-09-10,0.954167,2.98204,3.73152,2.79065,3.79168,2.77826,3.7798,ICOS_ETC_L2,0.9366666666666668
2021-09-12,0.986979,2.48919,2.34423,2.45542,2.50647,2.44674,2.50815,ICOS_ETC_L2,0.252735781137509
2021-09-13,0.997917,2.50999,2.95496,2.25435,2.92003,2.22549,2.92044,ICOS_ETC_L2,0.6952339812814975
2021-09-14,0.971875,2.93429,1.76386,2.68572,1.86364,2.66819,1.86748,ICOS_ETC_L2,0.3758675305975521
2021-09-15,0.990625,3.06459,1.95294,2.90492,2.10541,2.88646,2.1323,ICOS_ETC_L2,0.3596184305255581
2021-09-16,0.990625,3.0671,2.3133,3.01401,2.45968,2.99092,2.48921,ICOS_ETC_L2,0.18310295176385874
2021-09-17,0.984896,3.4721,2.95839,3.35496,3.23459,3.35139,3.24243,ICOS_ETC_L2,0.12932325413966858
2021-09-18,0.997917,3.4326,3.15838,3.52004,3.24614,3.53321,3.28357,ICOS_ETC_L2,0.018790496760259307
2021-09-19,0.998437,3.86073,4.10013,3.89758,4.31005,3.9145,4.37919,ICOS_ETC_L2,0.5129373650107995
2021-09-20,0.998437,4.68545,5.16457,4.7652,5.31984,4.78858,5.37681,ICOS_ETC_L2,0.6152915766738661
2021-09-21,0.938542,5.04781,6.13483,5.22276,5.99671,5.26206,6.00057,ICOS_ETC_L2,0.7731821454283658
2021-09-23,0.960938,4.78048,5.22011,4.85015,5.3003,4.87121,5.3254,ICOS_ETC_L2,0.5400647948164146
2021-09-24,0.970833,4.50464,4.29624,4.55314,4.52729,4.58514,4.57538,ICOS_ETC_L2,0.19737221022318202
2021-09-25,1.0,3.91785,3.86842,3.88288,4.10437,3.90855,4.16857,ICOS_ETC_L2,0.37544276457883385
2021-09-26,1.0,4.80182,6.12258,4.7672,5.84183,4.78478,5.75104,ICOS_ETC_L2,0.9896544276457884
2021-09-27,0.996354,4.63081,5.39127,4.53623,4.46437,4.5333,4.13193,ICOS_ETC_L2,0.16424766018718498
2021-09-28,0.982292,2.23689,3.33986,2.18569,2.78479,2.13252,2.57421,ICOS_ETC_L2,0.6473002159827214
2021-09-29,0.983333,5.42361,6.82884,5.44913,6.57314,5.44153,6.45267,ICOS_ETC_L2,1.0252051835853133
2021-09-30,0.929688,5.76556,6.7606,5.73094,6.98221,5.69224,7.0349,ICOS_ETC_L2,1.1168250539956803
2021-10-01,0.977604,5.22972,5.80906,5.11033,5.81009,5.03616,5.814,ICOS_ETC_L2,0.7197696184305252
2021-10-02,0.978125,4.54091,4.83464,4.46035,4.8762,4.45908,4.89052,ICOS_ETC_L2,0.5153707703383729
2021-10-03,1.0,3.76472,4.12248,3.68895,4.03574,3.66651,4.03498,ICOS_ETC_L2,0.4656515478761696
2021-10-04,0.978646,6.66269,6.91365,6.45442,6.88032,6.39892,6.89506,ICOS_ETC_L2,0.5226061915046799
2021-10-05,0.999479,5.06764,4.25558,4.85757,4.31622,4.82617,4.36973,ICOS_ETC_L2,0.17375809935205153
2021-10-06,0.954688,5.87039,5.92269,5.69517,5.94597,5.66844,6.01164,ICOS_ETC_L2,0.3965442764578833
2021-10-07,0.936979,6.44855,5.65518,6.04768,5.49632,5.97461,5.53999,ICOS_ETC_L2,0.18096472282217413
2021-10-08,0.961458,6.09697,5.22811,5.72664,4.96841,5.66676,5.00087,ICOS_ETC_L2,0.32989920806335443
2021-10-09,0.968229,5.90863,4.84882,5.57649,4.56009,5.53691,4.58981,ICOS_ETC_L2,0.515766738660907
2021-10-10,0.970833,6.64177,5.59774,6.27981,5.22424,6.19524,5.23983,ICOS_ETC_L2,0.5439668826493883
2021-10-11,0.970833,6.22985,6.20059,5.80739,5.68705,5.73228,5.67909,ICOS_ETC_L2,0.1293448524118073
2021-10-12,0.894792,6.47201,6.39718,6.06665,5.80748,5.99549,5.79566,ICOS_ETC_L2,0.029395248380129493
2021-10-13,0.940625,6.32749,6.23655,6.07146,5.66057,6.02793,5.66139,ICOS_ETC_L2,0.07983441324694039
2021-10-14,0.985938,5.42958,6.02614,5.14211,5.70883,5.10321,5.73096,ICOS_ETC_L2,0.6239884809215264
2021-10-15,0.944792,5.38655,5.08945,5.0715,5.23909,5.03573,5.29374,ICOS_ETC_L2,0.33663786897048215
2021-10-16,0.966667,6.1429,5.53657,5.81108,5.74919,5.76903,5.8145,ICOS_ETC_L2,0.1714254859611231
2021-10-17,0.945312,6.44274,6.07581,6.1739,5.99164,6.11313,6.04524,ICOS_ETC_L2,0.08476601871850292
2021-10-18,0.998437,5.94469,6.08847,5.86617,5.89717,5.91137,5.93307,ICOS_ETC_L2,0.23830093592512577
2021-10-19,1.0,5.82379,6.08799,5.68235,5.98199,5.71781,5.99877,ICOS_ETC_L2,0.4317062634989202
2021-10-20,0.996875,4.94051,4.77134,4.85124,4.68194,4.88591,4.69086,ICOS_ETC_L2,0.09409647228221757
2021-10-21,0.996354,6.03012,6.0251,6.01759,5.76574,6.01614,5.76782,ICOS_ETC_L2,0.03466522678185735
2021-10-22,0.949479,4.68832,4.72798,4.67022,4.48497,4.64276,4.47328,ICOS_ETC_L2,0.08261339092872576
2021-10-29,1.0,1.96452,2.14555,1.94693,2.1297,1.96797,2.13764,ICOS_ETC_L2,0.3475665946724263
2021-11-02,1.0,1.91438,2.08012,1.84108,2.06092,1.83684,2.06483,ICOS_ETC_L2,0.374254859611231
2021-11-03,0.965625,3.83163,3.91025,3.68651,3.84647,3.62694,3.85081,ICOS_ETC_L2,0.33114470842332605
2021-11-08,0.821354,3.17579,4.51815,2.77089,4.16211,2.72238,4.17281,ICOS_ETC_L2,1.2175809935205184
2021-11-09,0.824479,4.55447,5.48367,4.14307,5.03847,4.04778,5.04388,ICOS_ETC_L2,0.8606191504679629
2021-11-10,0.830729,4.41895,5.3271,4.1219,4.8861,4.08004,4.88189,ICOS_ETC_L2,0.7661627069834411
2021-11-14,0.935417,2.94016,2.61262,2.86627,2.55022,2.86708,2.52366,ICOS_ETC_L2,0.011555075593952609
2021-11-15,0.996875,2.45857,2.61718,2.34075,2.5679,2.3348,2.5365,ICOS_ETC_L2,0.3795176385889129
2021-11-16,1.0,1.53984,1.7651,1.52992,1.71747,1.54618,1.69237,ICOS_ETC_L2,0.35100791936645076
2021-11-17,1.0,1.7768,1.6994,1.75592,1.6506,1.75784,1.63195,ICOS_ETC_L2,0.14015838732901378
2021-11-18,0.997917,5.02369,4.66178,5.01377,4.60534,5.01717,4.59557,ICOS_ETC_L2,0.07806335493160553
2021-11-19,0.999479,3.78345,3.94634,3.78819,3.92082,3.7876,3.92288,ICOS_ETC_L2,0.31146868250539944
2021-11-20,1.0,3.89042,3.69579,3.91096,3.6943,3.91638,3.69695,ICOS_ETC_L2,0.059999999999999935
2021-11-21,,2.38069,2.20236,2.41754,2.20938,2.42734,2.21193,ICOS_ETC_L2,0.06611951043916493
2021-11-22,,4.18828,3.79038,4.1764,3.79579,4.17187,3.79362,ICOS_ETC_L2,0.0580345572354211
2021-11-23,,4.16569,4.29855,4.15497,4.30256,4.15229,4.30107,ICOS_ETC_L2,0.3222390208783298
2021-11-24,,2.30747,2.08049,2.2791,2.08187,2.27811,2.08303,ICOS_ETC_L2,0.0739884809215261
2021-11-25,,1.07965,1.03004,1.09529,1.02442,1.0834,1.02579,ICOS_ETC_L2,0.16496040316774657
2021-11-26,,2.53757,2.68185,2.52438,2.64479,2.5158,2.65168,ICOS_ETC_L2,0.3026709863210944
2021-11-27,,1.45886,1.95274,1.50716,1.89915,1.51381,1.90824,ICOS_ETC_L2,0.49819294456443475
2021-11-28,,2.64333,2.99978,2.70297,2.90288,2.69975,2.92485,ICOS_ETC_L2,0.359906407487401
2021-11-29,1.0,2.29241,2.65567,2.39348,2.55302,2.39256,2.57544,ICOS_ETC_L2,0.3308423326133911
2021-11-30,0.985938,3.79915,3.92212,3.89685,3.88187,3.89375,3.89278,ICOS_ETC_L2,0.20519798416126708
2021-12-01,1.0,2.20936,1.88238,2.16516,1.8534,2.1663,1.85876,ICOS_ETC_L2,0.00846652267818594
2021-12-02,1.0,3.07889,3.58636,3.13128,3.58058,3.13503,3.57961,ICOS_ETC_L2,0.5394528437724982
2021-12-03,0.995313,2.12627,2.33314,2.12215,2.33056,2.12117,2.33355,ICOS_ETC_L2,0.366025917926566
2021-12-04,1.0,2.98146,2.94677,2.94175,2.95805,2.94908,2.96343,ICOS_ETC_L2,0.22771778257739395
2021-12-05,,2.54253,2.91062,2.591,2.92009,2.59143,2.9298,ICOS_ETC_L2,0.45290856731461476
2021-12-06,,1.95804,1.90151,1.97437,1.9086,1.97213,1.92132,ICOS_ETC_L2,0.16863210943124557
2021-12-07,,1.27311,1.19528,1.25043,1.20445,1.24331,1.2146,ICOS_ETC_L2,0.18287976961843058
2021-12-08,,1.84242,1.88524,1.89239,1.88326,1.88607,1.8964,ICOS_ETC_L2,0.20940964722822167
2021-12-09,,1.19438,1.33345,1.233,1.35217,1.23401,1.36233,ICOS_ETC_L2,0.30177825773938083
2021-12-10,,1.02229,1.28763,1.03363,1.30215,1.04568,1.30863,ICOS_ETC_L2,0.40930165586753053
2021-12-11,,3.05192,2.94529,3.04577,2.9814,3.03847,2.98471,ICOS_ETC_L2,0.169640028797696
2021-12-12,,2.00848,1.86865,2.05574,1.9746,2.07017,1.98271,ICOS_ETC_L2,0.15756659467242604
2021-12-13,1.0,2.7306,2.73791,2.79278,2.87617,2.80447,2.89111,ICOS_ETC_L2,0.27601871850251986
2021-12-14,0.965625,2.76332,3.01413,2.89044,3.1187,2.91524,3.13129,ICOS_ETC_L2,0.3803167746580275
2021-12-15,1.0,2.29906,2.34755,2.32397,2.37414,2.31059,2.3818,ICOS_ETC_L2,0.2521022318214543
2021-12-16,,3.21103,3.1839,3.28108,3.1144,3.29085,3.1154,ICOS_ETC_L2,0.09598272138228914
2021-12-17,1.0,2.80208,3.10895,2.87406,3.00781,2.88681,3.01377,ICOS_ETC_L2,0.3122750179985601
2021-12-18,0.999479,3.27516,2.8031,3.34505,2.72788,3.37281,2.75009,ICOS_ETC_L2,0.2283441324694026
2021-12-19,1.0,1.7971,1.89098,1.81783,1.82372,1.82425,1.85107,ICOS_ETC_L2,0.22022318214542833
2021-12-20,,1.50721,1.68821,1.55494,1.69271,1.54203,1.70755,ICOS_ETC_L2,0.31516918646508274
2021-12-21,,2.52058,2.6711,2.57836,2.74011,2.58208,2.74765,ICOS_ETC_L2,0.3324334053275738
2021-12-22,,3.36453,2.79387,3.30587,2.89571,3.28452,2.90737,ICOS_ETC_L2,0.0793088552915769
2021-12-23,,3.41962,2.57955,3.34753,2.69495,3.33399,2.7104,ICOS_ETC_L2,0.25383729301655866
2021-12-24,,3.07705,2.30454,3.03173,2.41572,3.02123,2.4322,ICOS_ETC_L2,0.22750899928005772
2021-12-25,,3.75946,3.08628,3.64344,3.17403,3.63268,3.188,ICOS_ETC_L2,0.12196544276457875
2021-12-26,,2.57284,2.3343,2.52672,2.36851,2.51798,2.37357,ICOS_ETC_L2,0.10208063354931607
2021-12-27,,2.89861,2.73681,2.8888,2.7475,2.89544,2.75052,ICOS_ETC_L2,0.11425485961123126
2021-12-28,,1.08465,1.35109,1.07675,1.35273,1.0896,1.3557,ICOS_ETC_L2,0.4146724262059035
2021-12-29,,2.99348,3.17378,3.04689,3.18137,3.06801,3.18965,ICOS_ETC_L2,0.31280057595392363
2021-12-30,1.0,3.55931,4.33784,3.6632,4.33321,3.68945,4.35083,ICOS_ETC_L2,0.6983513318934489
2021-12-31,0.971354,3.53362,4.4031,3.53794,4.39062,3.56546,4.41308,ICOS_ETC_L2,0.8298632109431248
