TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-10-07,0.999479,0.139458,0.0613521,0.11441,0.0768194,0.115636,0.0736516,fluxnet_archive,0.1889196544276458
2021-10-08,0.992188,0.06268,0.180546,0.262027,0.324348,0.221731,0.295724,fluxnet_archive,0.26085025197984163
2021-10-09,0.992188,0.515866,0.130602,0.52912,0.368241,0.527937,0.327037,fluxnet_archive,0.10015910727141825
2021-10-10,1.0,0.647856,0.133647,0.633051,0.256902,0.627025,0.23752,fluxnet_archive,0.054822894168466536
2021-10-11,1.0,0.386141,0.400802,0.368829,0.483559,0.368446,0.478012,fluxnet_archive,0.29858171346292295
2021-10-12,0.997396,0.775863,0.762809,0.688737,0.8615,0.713653,0.869377,fluxnet_archive,0.3403621310295176
2021-10-13,0.989062,0.88319,1.01728,0.883692,1.11296,0.879894,1.12238,fluxnet_archive,0.38104247660187174
2021-10-14,0.999479,0.934085,0.897529,0.923061,0.921787,0.921572,0.921767,fluxnet_archive,0.2150655147588193
2021-10-15,1.0,0.641804,0.598139,0.62468,0.638525,0.628584,0.638571,fluxnet_archive,0.22595032397408207
2021-10-16,,0.254951,0.283123,0.133588,0.36716,0.151307,0.372439,fluxnet_archive,0.384141108711303
2021-10-17,,0.30491,0.146114,0.323113,0.30395,0.318661,0.316552,fluxnet_archive,0.20218646508279337
2021-10-18,1.0,0.491319,0.123946,0.492713,0.382528,0.494789,0.403876,fluxnet_archive,0.13665586753059752
2021-10-19,0.972917,0.65412,0.344022,0.542192,0.572251,0.549562,0.578431,fluxnet_archive,0.23762347012239016
2021-10-20,1.0,0.36775,0.0707696,0.391026,0.0984639,0.39347,0.101008,fluxnet_archive,0.0053548596112311
2021-10-21,,0.0968205,0.0284517,0.0878568,0.0395388,0.0863882,0.0405151,fluxnet_archive,0.18119654427645784
2021-10-23,0.989583,0.0373934,0.0177053,0.00124864,0.00376922,0.00431947,0.00449751,fluxnet_archive,0.2177973938084953
2021-10-26,,0.280447,0.00526662,0.339928,0.00310438,0.330337,0.00599645,fluxnet_archive,0.026510885529157667
2021-10-27,,0.318542,0.00196332,0.365709,0.00344515,0.35708,0.00728224,fluxnet_archive,0.04482638588912888
2021-10-28,,0.050179,0.0,0.00440019,0.00343066,0.0233526,0.00828522,fluxnet_archive,0.21528471562275017
2021-10-29,,0.192594,,0.225694,0.00269958,0.212186,0.00840513,fluxnet_archive,0.05543958243340532
2021-10-30,,0.239735,,0.292837,0.00416131,0.284574,0.0101447,fluxnet_archive,0.008152850971922209
2021-10-31,,0.24385,0.0,0.21802,0.00683811,0.222501,0.0120897,fluxnet_archive,0.06394392368610512
2021-11-01,,0.170138,0.00114574,0.176494,0.00860791,0.178795,0.0127573,fluxnet_archive,0.09511440604751618
2021-11-03,,0.0547263,0.00403853,0.0378469,0.0122148,0.0448965,0.0156891,fluxnet_archive,0.19752908567314614
2021-11-06,1.0,0.0752641,0.00402663,0.064793,0.0119059,0.0652955,0.0149344,fluxnet_archive,0.17790705543556512
2021-11-07,0.99375,0.129558,0.0128105,0.140479,0.0371993,0.13883,0.0458538,fluxnet_archive,0.14162728581713463
2021-11-11,,0.376729,0.0349595,0.369772,0.0323449,0.372049,0.0356869,fluxnet_archive,0.026945356371490273
2021-11-12,,0.470345,0.143151,0.483716,0.0967384,0.481983,0.107294,fluxnet_archive,0.06261886249100071
2021-11-13,,0.137835,0.115373,0.139311,0.0729847,0.141568,0.0809804,fluxnet_archive,0.16823160547156227
2021-11-15,,0.159494,0.0,0.140214,0.000244161,0.14949,0.00012273,fluxnet_archive,0.11521249892008638
2021-11-17,,0.246605,,0.167757,0.00038491,0.182802,0.000193467,fluxnet_archive,0.09548445644348451
2021-11-18,,0.147798,,0.108276,0.000255424,0.112823,0.000128384,fluxnet_archive,0.13821412814974804
2021-12-01,,0.193969,,0.177401,0.000123874,0.186118,6.22693e-05,fluxnet_archive,0.08835340100791936
2021-12-02,,0.289468,,0.260987,0.000190535,0.269688,9.57732e-05,fluxnet_archive,0.028224287257019406
2021-12-03,,0.0418111,,0.0256718,0.000133792,0.0309074,6.72544e-05,fluxnet_archive,0.19759682649388047
2021-12-09,,0.0416792,,0.0463218,6.9561e-05,0.0498748,3.4967e-05,fluxnet_archive,0.18268377321814253
2021-12-10,,0.292556,,0.261504,0.000136331,0.273326,6.85297e-05,fluxnet_archive,0.027813053275737916
2021-12-11,,0.379843,,0.327168,5.72898e-05,0.344597,2.8799e-05,fluxnet_archive,0.01951814989200864
2021-12-12,,0.488909,,0.405806,0.000103795,0.427417,5.21762e-05,fluxnet_archive,0.0760994996400288
2021-12-13,,0.504984,,0.485391,5.93984e-05,0.49482,2.98587e-05,fluxnet_archive,0.13342807890568756
2021-12-14,,0.507384,,0.441274,4.1879e-05,0.460753,2.10521e-05,fluxnet_archive,0.10167899280057595
2021-12-15,,0.514208,,0.482228,8.59939e-05,0.493645,4.32276e-05,fluxnet_archive,0.13113175385169185
2021-12-16,,0.479219,,0.435443,9.89896e-05,0.451494,4.97602e-05,fluxnet_archive,0.0974398922966163
2021-12-17,,0.490161,,0.440224,6.05422e-05,0.45649,3.04335e-05,fluxnet_archive,0.10090961684665227
2021-12-18,,0.47327,,0.403729,0.000106918,0.426756,5.37456e-05,fluxnet_archive,0.07460193088552916
2021-12-21,,0.4643,,0.400724,9.82578e-05,0.412444,4.93925e-05,fluxnet_archive,0.07244473880489563
2021-12-24,,0.0895433,,0.0677614,0.000183934,0.0771766,9.24601e-05,fluxnet_archive,0.16733083801295895
2021-12-29,,0.422397,,0.384048,6.64026e-05,0.382955,3.33796e-05,fluxnet_archive,0.060461913174946
2021-12-30,,0.699727,,0.65414,6.53291e-05,0.661,3.28402e-05,fluxnet_archive,0.25491336997840175
2021-12-31,,0.73511,0.0,0.705991,0.000159389,0.715581,8.0122e-05,fluxnet_archive,0.2921753858891289
