TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-09-29,1.0,1.71298,1.15414,1.52973,1.23772,1.52152,1.22504,fluxnet_archive,0.005752339812814893
2021-09-30,0.813021,2.27052,1.71202,2.31339,1.84617,2.34504,1.89265,fluxnet_archive,0.12038876889848811
2021-10-03,0.859896,3.72241,1.50004,4.21181,1.67957,4.27621,1.7763,fluxnet_archive,1.607084233261339
2021-10-04,0.913542,2.98771,1.11664,3.34566,1.22016,3.40718,1.29769,fluxnet_archive,1.3142548596112311
2021-10-05,0.998958,3.44941,2.43001,3.28443,2.38925,3.2985,2.3987,fluxnet_archive,0.42849532037436994
2021-10-06,1.0,1.75329,1.02991,1.73268,0.994271,1.68196,1.01346,fluxnet_archive,0.31562922966162704
2021-10-07,,1.75728,0.816358,1.67986,0.731338,1.62733,0.735435,fluxnet_archive,0.4668984881209502
2021-10-08,1.0,3.1824,2.34652,3.16497,2.19768,3.13076,2.22712,fluxnet_archive,0.48041036717062613
2021-10-09,0.956771,1.836,1.70379,2.21073,1.68329,2.25439,1.7267,fluxnet_archive,0.16374370050395962
2021-10-10,0.954688,1.29495,1.4024,1.54058,1.45095,1.61528,1.49537,fluxnet_archive,0.15145428365730734
2021-10-11,0.968229,1.75425,1.34021,1.68952,1.3885,1.73066,1.42028,fluxnet_archive,0.0007343412526996791
2021-10-12,1.0,1.6499,1.08761,1.61218,1.10145,1.65792,1.12607,fluxnet_archive,0.1517134629229661
2021-10-13,0.977083,0.409,1.31453,0.832121,1.27175,0.890088,1.29074,fluxnet_archive,0.5324902807775377
2021-10-14,0.949479,,0.890576,0.000762248,0.803541,0.0753177,0.816987,fluxnet_archive,0.7939371864650827
2021-10-15,0.999479,1.25206,1.89928,1.21642,1.7321,1.23681,1.73851,fluxnet_archive,0.5872426205903527
2021-10-16,0.982292,1.37476,2.01782,1.49193,1.79895,1.49802,1.81434,fluxnet_archive,0.43701943844492447
2021-10-17,0.926562,0.905667,1.7931,0.970223,1.57569,0.96951,1.61416,fluxnet_archive,0.6518840892728582
2021-10-18,0.999479,1.5271,1.79359,1.6236,1.6129,1.60038,1.67051,fluxnet_archive,0.2082793376529878
2021-10-19,0.96875,0.998978,1.46243,1.05612,1.39484,1.04177,1.46412,fluxnet_archive,0.45984161267098644
2021-10-20,1.0,1.85817,1.37718,1.79329,1.3741,1.76842,1.4225,fluxnet_archive,0.08580993520518355
2021-10-21,1.0,1.29098,0.695794,1.26913,0.740497,1.22673,0.749573,fluxnet_archive,0.16460259179265668
2021-10-22,0.999479,1.17664,0.671394,1.1722,0.7357,1.17392,0.728316,fluxnet_archive,0.09827213822894161
2021-10-23,0.939063,0.835069,0.52193,0.935497,0.593139,0.970653,0.612186,fluxnet_archive,0.030495320374370093
2021-10-24,0.948438,,0.411041,0.0421474,0.475045,0.103139,0.515053,fluxnet_archive,0.527644060475162
2021-10-31,0.957812,0.225608,0.149805,0.288213,0.144898,0.328215,0.150922,fluxnet_archive,0.11280417566594672
2021-11-01,0.999479,0.167696,0.0669116,0.248913,0.0616439,0.297532,0.0702269,fluxnet_archive,0.08115975521958244
2021-11-02,1.0,0.169255,0.214059,0.218258,0.193702,0.264528,0.216988,fluxnet_archive,0.19830381569474442
2021-11-03,0.89375,0.440359,0.26169,0.397263,0.238613,0.428015,0.261782,fluxnet_archive,0.1017638588912887
2021-11-05,0.999479,0.385493,0.202875,0.403824,0.19625,0.438407,0.197042,fluxnet_archive,0.06654139668826492
2021-11-06,0.931771,0.124873,0.141236,0.0811919,0.147535,0.0884572,0.148467,fluxnet_archive,0.26374593232541393
2021-11-07,0.978125,0.161312,0.0762603,0.157683,0.0788279,0.139575,0.0818664,fluxnet_archive,0.15921159107271418
2021-11-08,1.0,0.180743,0.0543259,0.125904,0.0413207,0.108505,0.0458712,fluxnet_archive,0.15508761699064075
2021-11-09,0.958854,0.128324,0.109919,0.132147,0.0911692,0.126939,0.0995959,fluxnet_archive,0.1864810655147588
2021-11-10,0.823437,0.195215,0.138964,0.185232,0.134006,0.164802,0.139856,fluxnet_archive,0.17910295176385888
2021-11-11,1.0,0.346966,0.0624428,0.345438,0.0318181,0.334072,0.0320384,fluxnet_archive,0.009805543556515492
2021-11-16,0.979688,0.0149783,0.040739,0.0549903,0.0615811,0.0632019,0.0599196,fluxnet_archive,0.22072771778257738
2021-11-17,0.941146,0.0455533,0.021124,0.0632695,0.0430646,0.0591216,0.0384551,fluxnet_archive,0.20143635709143265
2021-11-18,1.0,0.0503348,0.04699,0.0635315,0.0532469,0.061753,0.0540882,fluxnet_archive,0.20857840172786174
2021-11-19,,0.345006,0.0624673,0.295213,0.0623474,0.284316,0.0661104,fluxnet_archive,0.048332901367890556
2021-11-20,,0.185705,0.0512833,0.148522,0.0550961,0.139162,0.0602338,fluxnet_archive,0.14872145428365732
2021-11-21,,0.168802,0.0738816,0.169019,0.0812377,0.158621,0.0866639,fluxnet_archive,0.15278524118070552
2021-11-22,1.0,0.0473944,0.0457133,0.0374518,0.0540977,0.0346563,0.0561619,fluxnet_archive,0.22796681065514757
2021-11-23,0.999479,0.111098,0.0892464,0.118639,0.0994991,0.108865,0.100295,fluxnet_archive,0.2022030957523398
2021-11-24,1.0,0.0807957,0.0217896,0.102931,0.0347095,0.100271,0.0322108,fluxnet_archive,0.1668671706263499
2021-11-25,,0.201057,0.0261914,0.217786,0.0375815,0.214331,0.036062,fluxnet_archive,0.08624586033117349
2021-11-26,,0.185175,0.00917656,0.182076,0.0127652,0.17175,0.012163,fluxnet_archive,0.09408869690424766
2021-11-28,0.876563,0.0677324,0.0259148,0.0699924,0.0264903,0.0686488,0.025833,fluxnet_archive,0.18466371490280778
2021-11-29,0.998958,0.0519701,0.0840087,0.0670222,0.0854114,0.0674949,0.0845728,fluxnet_archive,0.22922188624910006
2021-12-01,,0.0250762,0.162098,0.00479512,0.166724,0.00477615,0.165139,fluxnet_archive,0.33256218862491
2021-12-02,,0.162232,0.178305,0.15359,0.181461,0.14872,0.175787,fluxnet_archive,0.23604823614110873
2021-12-03,,0.0798082,0.186805,0.0878855,0.176932,0.0815903,0.169579,fluxnet_archive,0.2800910727141828
2021-12-05,,0.032057,0.135904,0.0131303,0.10051,0.0145527,0.093487,fluxnet_archive,0.27889107271418284
2021-12-06,,0.134385,0.103031,0.145499,0.0978795,0.137581,0.0975327,fluxnet_archive,0.1816994240460763
2021-12-07,,0.0555062,0.0609929,0.050596,0.08346,0.0458636,0.0868249,fluxnet_archive,0.2396429085673146
2021-12-08,1.0,0.0239956,0.0171815,0.0330728,0.0684801,0.0344867,0.073401,fluxnet_archive,0.24147393808495318
2021-12-11,1.0,0.0325618,0.0388056,0.0376748,0.0159546,0.0374321,0.0227659,fluxnet_archive,0.20034542836573072
2021-12-12,,0.0316306,0.127048,0.0435975,0.0545873,0.0350592,0.0524929,fluxnet_archive,0.22389474442044635
2021-12-13,,0.0724135,0.134146,0.0690639,0.058591,0.0607421,0.0525787,fluxnet_archive,0.20844283657307414
2021-12-14,,0.108117,0.10724,0.104336,0.0794626,0.102674,0.074238,fluxnet_archive,0.19807530597552195
2021-12-15,,0.0771724,0.0706828,0.0793261,0.0721924,0.073843,0.0698692,fluxnet_archive,0.21084686825053997
2021-12-17,,0.103547,0.027274,0.0965017,0.0354632,0.0891402,0.0380901,fluxnet_archive,0.1720385169186465
2021-12-18,,0.0113476,0.0255543,0.0176005,0.0247844,0.0146452,0.0247605,fluxnet_archive,0.2211547156227502
2021-12-19,,0.00520096,0.0210184,0.00305055,0.0178922,0.00615101,0.016968,fluxnet_archive,0.22666785457163424
2021-12-20,1.0,0.097953,0.0128542,0.105995,0.0130648,0.100363,0.0129582,fluxnet_archive,0.14907832973362128
2021-12-24,1.0,0.182167,0.0402037,0.0996399,0.0369884,0.0852694,0.0347546,fluxnet_archive,0.1708772498200144
2021-12-25,0.990625,0.106882,0.014563,0.0968995,0.0163708,0.0924831,0.0174734,fluxnet_archive,0.15800669546436283
2021-12-27,1.0,0.00529239,0.0198368,0.0693713,0.0224425,0.0754093,0.0236913,fluxnet_archive,0.1821966882649388
2021-12-28,1.0,,0.0103035,0.0490895,0.019394,0.0488886,0.0217285,fluxnet_archive,0.1946036717062635
2021-12-29,0.996354,,0.00153141,0.11516,0.0111724,0.0922006,0.0130468,fluxnet_archive,0.14111763858891288
2021-12-30,1.0,,0.00678471,0.0698069,0.0249669,0.0615641,0.0256162,fluxnet_archive,0.1837005039596832
2021-12-31,,,0.0202412,0.0708816,0.0363072,0.0571955,0.0390477,fluxnet_archive,0.1910911447084233
