TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-08-19,0.989583,14.4635,14.2366,14.502,14.3248,14.5268,14.3773,ICOS_ETC_L2,0.08840892728581647
2021-08-20,0.891667,15.1689,14.4863,15.2591,15.3409,15.3702,15.5294,ICOS_ETC_L2,0.27487401007919327
2021-08-21,0.954688,14.9349,14.9731,14.878,14.9498,14.8961,14.9772,ICOS_ETC_L2,0.26767458603311706
2021-08-22,0.986979,9.20547,9.24043,9.14071,9.22647,9.13947,9.23112,ICOS_ETC_L2,0.27772498200144025
2021-08-23,0.994792,15.058,14.7751,15.0407,14.9291,15.0644,14.9958,ICOS_ETC_L2,0.13563714902807827
2021-08-24,0.992708,14.846,14.5421,14.6214,15.0279,14.6639,15.1636,ICOS_ETC_L2,0.5086393088552925
2021-08-25,0.901042,13.7351,13.0138,13.6307,13.5248,13.6999,13.664,ICOS_ETC_L2,0.13974082073434244
2021-08-26,0.851563,14.434,13.0732,14.2514,13.4051,14.2949,13.5136,ICOS_ETC_L2,0.39330453563714984
2021-08-27,0.980208,15.5441,13.2846,15.4123,13.6032,15.4654,13.7074,ICOS_ETC_L2,1.086465082793377
2021-08-29,0.911458,12.4234,12.2483,12.4126,12.4641,12.4726,12.5488,ICOS_ETC_L2,0.25305975521958296
2021-08-30,0.897917,12.1568,10.7132,12.0676,10.762,12.1033,10.8018,ICOS_ETC_L2,0.7239740820734342
2021-09-01,0.864583,7.53245,7.60825,7.33528,7.60233,7.3453,7.61722,ICOS_ETC_L2,0.40824334053275757
2021-09-02,0.944271,6.50481,6.18252,6.376,6.21077,6.383,6.24778,ICOS_ETC_L2,0.09702663786897033
2021-09-03,0.979687,6.636,7.07392,6.63218,7.11259,6.62875,7.14548,ICOS_ETC_L2,0.5618502519798416
2021-09-04,0.901562,7.97033,8.17132,7.91906,8.21772,7.93826,8.24393,ICOS_ETC_L2,0.4310007199424046
2021-09-06,0.852604,7.74183,8.88919,7.72234,8.91035,7.72762,8.89991,ICOS_ETC_L2,1.0712814974802012
2021-09-07,0.992708,7.58065,7.87038,7.59061,7.8719,7.59683,7.86222,ICOS_ETC_L2,0.41849532037437026
2021-09-08,0.985938,6.75313,6.86356,6.72747,6.87001,6.73694,6.8661,ICOS_ETC_L2,0.3186033117350608
2021-09-09,0.954167,5.99764,6.40614,5.90958,6.36764,5.91677,6.37397,ICOS_ETC_L2,0.5457595392368608
2021-09-10,0.959375,8.06987,8.05207,7.97509,7.90103,8.00067,7.91366,ICOS_ETC_L2,0.1626637868970487
2021-09-11,0.968229,7.30559,7.80367,7.27534,7.52815,7.2801,7.52679,ICOS_ETC_L2,0.3979913606911449
2021-09-12,0.984896,8.14867,8.50902,8.19039,8.26415,8.24277,8.26298,ICOS_ETC_L2,0.26908567314614834
2021-09-13,0.985938,6.43985,6.86512,6.50178,6.75722,6.5508,6.76114,ICOS_ETC_L2,0.39988480921526287
2021-09-14,0.968229,5.11792,5.14136,5.22413,5.12446,5.29224,5.10243,ICOS_ETC_L2,0.144226061915047
2021-09-15,0.945312,6.67329,7.59414,6.81989,7.60507,6.83009,7.49036,ICOS_ETC_L2,0.7812670986321097
2021-09-16,0.999479,5.88232,6.18307,6.01286,6.25827,6.07138,6.15894,ICOS_ETC_L2,0.39266378689704867
2021-09-18,1.0,2.60951,2.86272,2.56664,2.97471,2.582,2.96329,ICOS_ETC_L2,0.5097696184305255
2021-09-19,0.954687,6.01342,3.73465,6.30444,3.72114,6.4127,3.72084,ICOS_ETC_L2,1.6438444924406046
2021-09-20,0.955208,4.95419,1.40517,4.96484,1.48887,5.02223,1.47138,ICOS_ETC_L2,2.286515478761699
2021-09-21,0.982292,2.36493,1.27867,2.44405,1.42335,2.46632,1.37521,ICOS_ETC_L2,0.5188624910007199
2021-09-22,0.977083,3.20461,1.79809,3.39168,2.24533,3.45958,2.18269,ICOS_ETC_L2,0.6093232541396688
2021-09-23,1.0,2.22045,1.32676,2.24389,1.59929,2.28172,1.53585,ICOS_ETC_L2,0.24809215262778966
2021-09-24,0.9875,1.65544,1.2889,1.75926,1.46685,1.79168,1.40492,ICOS_ETC_L2,0.0054643628509718715
2021-09-25,0.998437,1.81158,1.366,1.9586,1.41872,1.97986,1.38005,ICOS_ETC_L2,0.17269978401727856
2021-09-26,0.975521,1.25091,1.33841,1.50668,1.33673,1.54206,1.30871,ICOS_ETC_L2,0.09362850971922242
2021-09-27,1.0,0.681807,0.98193,0.966726,0.948793,1.03554,0.917423,ICOS_ETC_L2,0.20307199424046077
2021-09-28,0.997917,0.703471,0.786218,0.861444,0.787882,0.903356,0.784288,ICOS_ETC_L2,0.16302231821454283
2021-09-29,0.980208,0.529521,0.498442,0.700311,0.542986,0.688532,0.58982,ICOS_ETC_L2,0.10271778257739377
2021-09-30,0.955208,0.552683,0.270872,0.628826,0.341664,0.630144,0.400332,ICOS_ETC_L2,0.009242620590352784
2021-10-01,0.965104,0.46793,0.255418,0.445583,0.345066,0.457954,0.394653,ICOS_ETC_L2,0.1436162706983441
2021-10-02,0.953125,1.00107,0.33063,0.82951,0.408281,0.820843,0.441109,ICOS_ETC_L2,0.08727789776817853
2021-10-03,0.999479,0.55255,0.206068,0.418305,0.210704,0.417178,0.209381,ICOS_ETC_L2,0.06652195824334053
2021-10-04,0.981771,0.584126,0.463437,0.383942,0.462151,0.365603,0.453402,ICOS_ETC_L2,0.2722886969042476
2021-10-05,0.999479,0.397988,0.423741,0.113162,0.464511,0.0982691,0.462446,ICOS_ETC_L2,0.46893376529877606
2021-10-06,0.998958,0.71739,0.415356,0.466294,0.545713,0.427902,0.553767,ICOS_ETC_L2,0.27315982721382287
2021-10-07,0.992708,0.176689,0.181665,0.0118874,0.475009,0.00107873,0.500295,ICOS_ETC_L2,0.5494035997120231
2021-10-10,0.927604,0.50954,0.0343491,0.306882,0.0235021,0.305579,0.0419382,ICOS_ETC_L2,0.011965514758819313
2021-10-12,0.976042,0.0763317,0.0903076,0.00650428,0.0792311,0.00350102,0.104305,ICOS_ETC_L2,0.2683418430525558
2021-10-13,0.976563,0.179522,0.0294752,0.102463,0.0805078,0.0948063,0.104409,ICOS_ETC_L2,0.20017624190064792
2021-10-16,0.891146,0.202717,0.20201,0.0833217,0.121923,0.0911352,0.127353,ICOS_ETC_L2,0.24377343412526997
2021-10-19,0.994792,0.212982,0.20043,0.233512,0.172682,0.233578,0.170812,ICOS_ETC_L2,0.1721886249100072
2021-10-20,0.999479,0.368745,0.197015,0.377776,0.159266,0.373685,0.157617,ICOS_ETC_L2,0.05866810655147587
2021-10-21,0.990104,0.173205,0.238768,0.178466,0.126204,0.167042,0.124504,ICOS_ETC_L2,0.17835709143268538
2021-10-29,0.996354,0.150588,0.116012,0.118946,0.137373,0.10908,0.141319,ICOS_ETC_L2,0.22924910007199426
2021-10-30,0.978125,0.156323,0.0541307,0.189742,0.0843802,0.196576,0.0889625,ICOS_ETC_L2,0.14012829373650107
2021-10-31,0.995313,0.205163,0.025291,0.254937,0.0803608,0.269326,0.0865415,ICOS_ETC_L2,0.09029791216702662
2021-11-03,1.0,0.0925091,,0.100337,0.195108,0.100442,0.256545,ICOS_ETC_L2,0.28421238300935925
2021-11-04,0.997917,0.197744,0.0,0.204563,0.0969256,0.196976,0.115146,ICOS_ETC_L2,0.13848999280057595
2021-11-05,0.997396,0.141787,0.00123861,0.16752,0.038233,0.148731,0.0367127,ICOS_ETC_L2,0.12290352771778258
2021-11-06,0.971875,0.135184,0.00599647,0.139159,0.0178854,0.121457,0.0167516,ICOS_ETC_L2,0.12867271418286536
2021-11-07,0.983854,0.146615,0.0709112,0.138172,0.0363479,0.112598,0.0324138,ICOS_ETC_L2,0.1426752339812815
2021-11-08,1.0,0.0833785,0.224311,0.0696007,0.117165,0.0643703,0.105666,ICOS_ETC_L2,0.2502262778977682
2021-11-09,0.972917,0.137847,0.257344,0.159386,0.139672,0.152497,0.136047,ICOS_ETC_L2,0.20178977681785457
2021-11-10,1.0,0.162034,0.170288,0.172535,0.102342,0.161637,0.116364,ICOS_ETC_L2,0.16544780417566593
2021-11-11,1.0,0.327391,0.250353,0.337103,0.224195,0.325808,0.247974,ICOS_ETC_L2,0.134695464362851
2021-11-12,0.997917,0.373313,0.427061,0.336722,0.443192,0.317737,0.462435,ICOS_ETC_L2,0.2926349892008639
2021-11-13,0.996875,0.276416,0.413049,0.285733,0.415018,0.278791,0.429648,ICOS_ETC_L2,0.30906047516198704
2021-11-14,1.0,0.174634,0.468062,0.198684,0.454699,0.19871,0.469087,ICOS_ETC_L2,0.4002987760979121
2021-11-15,1.0,0.349631,0.461898,0.357085,0.452912,0.35342,0.458067,ICOS_ETC_L2,0.2849726421886249
2021-11-16,0.999479,0.288828,0.401308,0.311405,0.392532,0.302487,0.38295,ICOS_ETC_L2,0.2743894888408927
2021-11-17,1.0,0.2188,0.252078,0.222788,0.249097,0.21869,0.237039,ICOS_ETC_L2,0.23492368610511155
2021-11-18,0.877083,0.307868,0.545068,0.283579,0.548706,0.272228,0.535423,ICOS_ETC_L2,0.40685889128869684
2021-11-20,0.851562,0.549335,0.641952,0.553598,0.658081,0.558186,0.648588,ICOS_ETC_L2,0.29120446364290853
2021-11-21,0.933854,0.381739,0.466725,0.412283,0.48175,0.421746,0.47512,ICOS_ETC_L2,0.2659949604031677
2021-11-22,0.999479,0.696,0.594375,0.666153,0.617096,0.6826,0.611745,ICOS_ETC_L2,0.18066450683945282
2021-11-23,1.0,0.415131,0.353572,0.414429,0.376507,0.419024,0.374624,ICOS_ETC_L2,0.1886810655147588
2021-11-24,0.976562,0.205178,0.177969,0.234097,0.194584,0.240016,0.195389,ICOS_ETC_L2,0.1875356371490281
2021-11-25,0.922917,0.653704,0.57214,0.667738,0.602726,0.674321,0.602287,ICOS_ETC_L2,0.16917782577393803
2021-11-26,1.0,0.398613,0.443514,0.405251,0.45724,0.403761,0.457772,ICOS_ETC_L2,0.25341180705543553
2021-11-27,,0.600261,0.499318,0.591855,0.506379,0.58741,0.507383,ICOS_ETC_L2,0.1544449244060475
2021-11-28,,0.537867,0.470927,0.540932,0.472463,0.539798,0.472345,ICOS_ETC_L2,0.16668898488120953
2021-11-29,1.0,0.461803,0.369553,0.447771,0.368399,0.445452,0.368363,ICOS_ETC_L2,0.1588394528437725
2021-11-30,0.999479,0.429745,0.415716,0.422497,0.416424,0.423942,0.417826,ICOS_ETC_L2,0.21161051115910726
2021-12-01,1.0,0.464508,0.325252,0.465171,0.323218,0.465176,0.323116,ICOS_ETC_L2,0.11378473722102231
2021-12-02,,0.590691,0.565096,0.590551,0.56724,0.589571,0.564115,ICOS_ETC_L2,0.19920014398848085
2021-12-03,,0.593079,0.605871,0.591682,0.602101,0.591757,0.597087,ICOS_ETC_L2,0.2234838012958963
2021-12-04,,0.566177,0.477708,0.585547,0.466296,0.592371,0.461622,ICOS_ETC_L2,0.13012886969042473
2021-12-05,,0.653234,0.570974,0.649628,0.557629,0.647311,0.553199,ICOS_ETC_L2,0.14974874010079198
2021-12-06,,0.636083,0.638374,0.636059,0.634663,0.635161,0.633215,ICOS_ETC_L2,0.21497768178545712
2021-12-07,,0.440232,0.52852,0.435952,0.524965,0.435599,0.52455,ICOS_ETC_L2,0.2800669546436285
2021-12-08,,0.568255,0.61108,0.573436,0.606323,0.57251,0.606029,ICOS_ETC_L2,0.23965946724262058
2021-12-09,,0.499203,0.541616,0.498935,0.535717,0.495573,0.534954,ICOS_ETC_L2,0.24246364290856728
2021-12-10,,0.239166,0.311284,0.238021,0.305174,0.236747,0.30382,ICOS_ETC_L2,0.26432901367890566
2021-12-11,1.0,0.680166,0.687114,0.673809,0.71786,0.672279,0.716355,ICOS_ETC_L2,0.24769690424766022
2021-12-12,0.994271,0.688869,0.77391,0.691778,0.849028,0.69349,0.848818,ICOS_ETC_L2,0.32919366450683946
2021-12-13,0.944792,0.676561,0.735667,0.708206,0.860232,0.706918,0.850821,ICOS_ETC_L2,0.3254326853851692
2021-12-14,0.920313,0.731515,0.687087,0.760539,0.880247,0.763584,0.850156,ICOS_ETC_L2,0.30216558675305977
2021-12-15,0.976563,0.728423,0.55041,0.736805,0.79431,0.7404,0.7669,ICOS_ETC_L2,0.2573830093592512
2021-12-16,0.854167,0.643971,0.433745,0.639065,0.705921,0.641174,0.702249,ICOS_ETC_L2,0.2641151907847372
2021-12-18,0.9,0.436929,0.55228,0.417172,0.723966,0.416978,0.716845,ICOS_ETC_L2,0.4368567314614831
2021-12-19,0.942187,0.440511,0.683627,0.430714,0.802584,0.432647,0.78855,ICOS_ETC_L2,0.48370770338372926
2021-12-20,0.998958,0.326738,0.783722,0.325114,0.855153,0.33018,0.837634,ICOS_ETC_L2,0.5975802735781137
2021-12-21,0.998958,0.137319,0.736727,0.130542,0.761336,0.139602,0.745513,ICOS_ETC_L2,0.6701180705543557
2021-12-22,1.0,0.238509,0.955275,0.235506,0.963429,0.238521,0.95843,ICOS_ETC_L2,0.7400453563714903
2021-12-23,,0.192472,0.858738,0.186856,0.830619,0.184486,0.830821,ICOS_ETC_L2,0.679455003599712
2021-12-24,,0.190187,0.98614,0.173315,0.921692,0.171098,0.9241,ICOS_ETC_L2,0.7547710583153346
2021-12-25,,0.0306318,0.999477,0.0398267,0.912825,0.0427765,0.919753,ICOS_ETC_L2,0.8444912167026637
2021-12-26,,0.113886,1.09961,0.104152,1.01489,0.111589,1.02898,ICOS_ETC_L2,0.8716616270698345
2021-12-27,,0.0231172,1.06058,0.0254624,0.996985,0.0408162,1.01189,ICOS_ETC_L2,0.9154230381569474
2021-12-29,1.0,,1.11393,0.0143032,1.12007,0.0316049,1.1293,ICOS_ETC_L2,1.012071130309575
2021-12-30,0.999479,0.389585,1.72202,0.378071,2.13684,0.397424,2.15143,ICOS_ETC_L2,1.4821951043916486
2021-12-31,1.0,0.561783,2.05964,0.563174,2.95063,0.589033,2.98064,ICOS_ETC_L2,1.9348135349172064
