TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-09-15,0.996354,4.13703,2.72008,4.3061,3.08157,4.54349,3.12543,fluxnet_archive,0.6656083513318932
2021-09-16,0.983854,4.23599,4.01493,4.4075,4.1389,4.72964,4.16434,fluxnet_archive,0.022606191504679494
2021-09-17,0.941667,6.79335,6.38025,6.94422,6.48704,7.08578,6.45038,fluxnet_archive,0.11316054715622698
2021-09-18,0.91875,6.82061,6.5503,6.99795,6.76945,7.08959,6.69766,fluxnet_archive,0.05147588192944537
2021-09-19,0.916146,1.46928,1.04623,1.45241,1.25527,1.67279,1.22719,fluxnet_archive,0.07405327573794104
2021-09-20,0.914583,4.2631,3.28338,4.18642,3.84447,4.27222,3.76873,fluxnet_archive,0.030201583873290288
2021-09-21,0.865625,5.30319,4.91197,5.21456,5.34653,5.30628,5.27068,fluxnet_archive,0.3109935205183585
2021-09-24,0.803646,5.6826,6.0427,5.91338,6.31741,6.04827,6.13377,fluxnet_archive,0.5068610511159105
2021-09-25,0.844792,6.25239,7.70401,6.55332,6.82739,6.69587,6.44229,fluxnet_archive,0.413297336213103
2021-09-26,0.982813,4.89203,4.17997,5.04048,3.41495,5.1672,3.21385,fluxnet_archive,0.9543052555795533
2021-09-27,0.999479,5.42779,2.50622,5.57435,2.21946,5.71802,2.23561,fluxnet_archive,2.199344852411807
2021-09-28,0.967187,5.29205,2.42049,5.33263,2.32229,5.42291,2.39071,fluxnet_archive,1.9512886969042476
2021-09-29,1.0,4.23877,3.80842,4.32388,3.56923,4.47961,3.48849,fluxnet_archive,0.3273218142548595
2021-10-01,0.838542,4.76507,5.7508,4.75794,5.5891,4.855,5.58331,fluxnet_archive,0.8143700503959688
2021-10-02,0.99375,5.48996,6.71972,5.55569,6.53062,5.71786,6.56933,fluxnet_archive,0.9178761699064072
2021-10-03,0.996875,2.24864,2.31882,2.34997,2.23007,2.50541,2.23464,fluxnet_archive,0.12966162706983447
2021-10-04,0.961458,1.25271,2.47157,1.28355,2.43775,1.37469,2.40634,fluxnet_archive,1.0469402447804175
2021-10-05,0.999479,3.28781,3.72123,3.34089,3.74219,3.39326,3.65187,fluxnet_archive,0.504895608351332
2021-10-06,0.999479,3.97722,3.86153,3.97547,3.8906,3.96685,3.77874,fluxnet_archive,0.15488120950323972
2021-10-07,1.0,3.90175,3.24903,3.93185,3.23528,3.86663,3.16828,fluxnet_archive,0.2855075593952483
2021-10-08,0.991146,3.83816,3.83299,3.89002,3.78792,3.85195,3.75888,fluxnet_archive,0.14247660187185052
2021-10-09,0.934375,3.80353,3.13639,3.98372,3.12455,3.91054,3.0895,fluxnet_archive,0.402570194384449
2021-10-10,0.873437,3.54197,2.45986,3.13348,2.47036,3.06061,2.4485,fluxnet_archive,0.26142548596112325
2021-10-11,0.925521,4.01744,2.41724,3.86181,2.432,3.75389,2.43183,fluxnet_archive,0.8133981281497482
2021-10-12,0.998958,2.55866,1.67161,2.44389,1.70398,2.33248,1.71091,fluxnet_archive,0.3167098632109432
2021-10-13,0.959896,2.80162,2.16567,2.66714,2.19231,2.64171,2.23892,fluxnet_archive,0.1258675305975521
2021-10-14,0.915104,3.83781,2.24804,3.49535,2.27735,3.37277,2.34824,fluxnet_archive,0.6609071274298055
2021-10-15,0.847917,4.20412,1.80313,3.63227,1.82106,3.43071,1.89457,fluxnet_archive,1.0879841612670988
2021-10-16,0.960417,3.6629,1.54155,3.19806,1.54972,3.17359,1.63118,fluxnet_archive,0.9707271418286536
2021-10-17,0.884896,1.71967,0.54441,1.55626,0.546727,1.48839,0.592732,fluxnet_archive,0.5108228941684665
2021-10-18,0.952083,2.578,0.890701,2.50148,1.04844,2.43833,1.13272,fluxnet_archive,0.8301223902087832
2021-10-19,0.996354,1.66002,0.703015,1.82367,1.17567,1.84203,1.2828,fluxnet_archive,0.25053995680345564
2021-10-20,1.0,3.01496,0.956144,3.07208,1.52012,3.0975,1.62859,fluxnet_archive,0.9013390928725703
2021-10-21,1.0,2.59023,1.32897,2.69366,1.55412,2.76875,1.59972,fluxnet_archive,0.6044204463642908
2021-10-24,0.826562,2.67366,4.13893,2.4089,3.75202,2.41117,3.67302,fluxnet_archive,1.1829517638588911
2021-10-26,0.978646,1.50455,2.25706,1.50531,2.1213,1.52621,2.0419,fluxnet_archive,0.6594600431965445
2021-10-27,0.85625,1.68337,2.69042,1.38441,2.40474,1.40189,2.29438,fluxnet_archive,0.9505615550755939
2021-10-29,0.915104,2.44991,3.22963,2.30743,3.04855,2.35,2.92493,fluxnet_archive,0.7495464362850972
2021-10-30,0.958854,0.528885,0.970682,0.472486,1.05692,0.562435,1.04879,fluxnet_archive,0.6367415406767459
2021-10-31,0.857813,2.12535,2.10063,2.25471,2.27384,2.2992,2.22665,fluxnet_archive,0.22975521958243314
2021-11-01,0.998958,1.39172,1.24783,1.43906,1.46854,1.5007,1.45574,fluxnet_archive,0.23720662347012234
2021-11-02,1.0,1.86631,2.00866,1.86693,2.41626,1.91802,2.38954,fluxnet_archive,0.6114686825053995
2021-11-03,,0.575324,0.891684,0.507346,1.20667,0.576013,1.20425,fluxnet_archive,0.7194557235421165
2021-11-04,1.0,0.652898,0.909105,0.587845,1.2272,0.651808,1.234,fluxnet_archive,0.6762814974802017
2021-11-05,0.979167,1.63712,1.42544,1.56459,1.87353,1.60573,1.90316,fluxnet_archive,0.43840172786177106
2021-11-06,0.944792,0.425367,1.19958,0.483841,1.62648,0.639673,1.63471,fluxnet_archive,1.0386169906407487
2021-11-07,0.90625,1.45027,1.76,1.54996,2.31333,1.65328,2.31242,fluxnet_archive,0.7655651547876171
2021-11-08,0.936979,1.93951,1.88133,1.94509,2.36769,1.98682,2.36801,fluxnet_archive,0.5202303815694745
2021-11-13,0.955208,0.150693,0.770343,0.609272,0.833664,0.694959,0.85832,fluxnet_archive,0.37753203743700503
2021-11-14,0.998437,0.50808,0.667721,0.536601,0.688101,0.583406,0.715278,fluxnet_archive,0.32505399568034554
2021-11-15,1.0,0.671565,0.492917,0.636527,0.507558,0.674768,0.53209,fluxnet_archive,0.12313246940244779
2021-11-16,1.0,0.507798,0.14148,0.523178,0.157243,0.556972,0.166089,fluxnet_archive,0.04746940244780419
2021-11-17,0.9875,0.934666,0.418076,0.942315,0.4363,0.976624,0.442059,fluxnet_archive,0.1483189344852412
2021-11-18,0.86875,1.6722,1.26702,1.78905,1.26238,1.78725,1.23972,fluxnet_archive,0.1631893448524118
2021-11-19,0.9625,1.00885,0.517865,0.820251,0.532794,0.821608,0.52325,fluxnet_archive,0.00903023758099354
2021-11-20,1.0,0.503216,0.220306,0.441082,0.236202,0.423027,0.22785,fluxnet_archive,0.06848092152627791
2021-11-21,0.979167,0.514152,0.22744,0.42789,0.237115,0.379874,0.227241,fluxnet_archive,0.07863570914326853
2021-11-22,0.979688,0.620429,0.426455,0.588797,0.415276,0.589353,0.407063,fluxnet_archive,0.09105759539236857
2021-11-23,0.948438,1.17429,1.19522,1.15979,1.14818,1.14905,1.15744,fluxnet_archive,0.2076241900647947
2021-11-24,0.965625,0.859519,1.14346,0.811687,1.03959,0.781342,1.036,fluxnet_archive,0.38005975521958246
2021-11-25,0.926563,0.37351,0.679876,0.275092,0.55981,0.227215,0.544389,fluxnet_archive,0.42096328293736507
2021-11-26,1.0,0.547681,0.986711,0.54303,0.860961,0.553032,0.864403,fluxnet_archive,0.4448747300215983
2021-11-27,0.979167,0.800799,1.0673,0.79763,0.961349,0.794887,0.968375,fluxnet_archive,0.3338509719222463
2021-11-28,1.0,0.535874,0.611375,0.500405,0.574542,0.495314,0.574668,fluxnet_archive,0.2693570914326854
2021-11-29,,0.964985,0.938246,0.953527,0.925826,0.939939,0.922076,fluxnet_archive,0.19603959683225342
2021-11-30,,0.597592,0.330463,0.581759,0.32383,0.58221,0.329096,fluxnet_archive,0.03028869690424764
2021-12-01,,0.658739,0.58499,0.706222,0.577468,0.70996,0.59137,fluxnet_archive,0.1232872570194384
2021-12-02,1.0,0.447781,0.407976,0.457251,0.410633,0.454082,0.425322,fluxnet_archive,0.18242044636429086
2021-12-03,0.998958,0.823644,0.644851,0.796291,0.648471,0.774507,0.678286,fluxnet_archive,0.10956083513318937
2021-12-04,1.0,,0.194812,0.0400197,0.224777,0.0737503,0.265393,fluxnet_archive,0.34899733621310297
2021-12-05,,1.20911,0.51305,1.23887,0.543662,1.26011,0.591837,fluxnet_archive,0.28452699784017277
2021-12-06,,0.973629,0.38181,0.989957,0.402989,0.998168,0.430071,fluxnet_archive,0.20660043196544273
2021-12-07,,1.52055,0.953527,1.53244,0.97039,1.53221,0.971262,fluxnet_archive,0.18866090712742986
2021-12-08,,0.407293,0.466323,0.407477,0.464177,0.404339,0.45817,fluxnet_archive,0.25680345572354213
2021-12-09,1.0,0.738923,1.20402,0.80587,1.17808,0.835846,1.14798,fluxnet_archive,0.48395248380129585
2021-12-10,0.936979,0.557377,1.64966,0.61265,1.56131,0.652134,1.50755,fluxnet_archive,0.8989632829373649
2021-12-11,1.0,0.156861,0.368852,0.226504,0.331023,0.222068,0.311879,fluxnet_archive,0.2912303815694744
2021-12-12,0.875,1.08534,0.807543,0.90902,0.752038,0.882578,0.720004,fluxnet_archive,0.10296472282217417
2021-12-13,0.932292,0.893243,1.01362,0.984279,0.983304,0.987112,0.950007,fluxnet_archive,0.21528077753779692
2021-12-14,0.935417,0.779672,0.702497,0.916182,0.68408,0.915269,0.658112,fluxnet_archive,0.04888264938804893
2021-12-15,1.0,0.0901795,0.179205,0.19089,0.166298,0.216278,0.158244,fluxnet_archive,0.19827789776817853
2021-12-16,1.0,0.446067,0.340018,0.556809,0.326818,0.554244,0.313094,fluxnet_archive,0.05040244780417566
2021-12-17,0.945833,0.597035,0.340294,0.723998,0.344041,0.666235,0.330413,fluxnet_archive,0.057564434845212425
2021-12-18,0.901563,0.692259,0.1898,0.701007,0.196544,0.676856,0.188749,fluxnet_archive,0.14720158387329021
2021-12-24,1.0,0.414812,,0.458777,0.0,0.469498,0.00766274,fluxnet_archive,0.11431029517638588
2021-12-25,0.999479,0.118722,,0.229434,0.044934,0.2695,0.0783288,fluxnet_archive,0.08315334773218142
2021-12-27,0.979688,0.199132,0.180198,0.234601,0.309471,0.19997,0.361362,fluxnet_archive,0.26988480921526276
2021-12-28,1.0,0.711374,0.554466,0.699781,0.628122,0.703658,0.654792,fluxnet_archive,0.16439236861051112
2021-12-30,1.0,0.554026,1.12794,0.575665,1.21413,0.586146,1.25416,fluxnet_archive,0.6756407487401007
2021-12-31,0.826562,0.173471,1.32515,0.233987,1.42652,0.257408,1.48836,fluxnet_archive,1.074537796976242
