TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-10-05,1.0,1.63883,1.8545,1.87679,1.91784,1.84418,1.92981,fluxnet_archive,0.2455363570914327
2021-10-06,1.0,3.11441,2.37022,3.3047,2.46955,3.22177,2.50729,fluxnet_archive,0.3852771778257739
2021-10-07,0.994271,1.91126,2.0844,2.13593,2.16987,2.086,2.23549,fluxnet_archive,0.2404175665946723
2021-10-08,0.957812,2.58199,2.461,2.86206,2.54715,2.83257,2.62748,fluxnet_archive,0.010734341252699968
2021-10-09,0.983854,2.80587,2.53115,2.93185,2.63059,2.88033,2.71007,fluxnet_archive,0.0009071274298053638
2021-10-10,0.9625,2.32753,2.63608,2.43494,2.74818,2.40232,2.82657,fluxnet_archive,0.44149748020158386
2021-10-11,0.960937,1.80402,1.82792,1.83912,1.95536,1.79993,2.02833,fluxnet_archive,0.2996688264938804
2021-10-15,0.850521,1.24485,2.85659,1.29195,3.03683,1.2742,3.11056,fluxnet_archive,1.4721958243340534
2021-10-16,0.820312,1.5945,3.06911,1.24677,3.25398,1.2599,3.32475,fluxnet_archive,1.6610583153347729
2021-10-17,0.879687,1.6921,2.99066,1.73549,3.18545,1.73036,3.2536,fluxnet_archive,1.2598704103671705
2021-10-18,0.904167,2.00824,2.36886,1.63877,2.52575,1.65804,2.57154,fluxnet_archive,0.8545572354211662
2021-10-19,0.958333,1.79294,1.64661,1.88418,1.64222,1.88703,1.67521,fluxnet_archive,0.04178545716342695
2021-10-20,1.0,0.724027,0.67228,0.785699,0.670419,0.796169,0.651408,fluxnet_archive,0.13298776097912163
2021-10-21,0.941667,1.96627,1.4638,1.77733,1.40339,1.76599,1.38915,fluxnet_archive,0.05323254139668839
2021-10-22,0.829687,0.93848,1.51992,0.846073,1.48148,0.833408,1.47168,fluxnet_archive,0.6734391648668105
2021-10-24,0.879687,0.726927,0.652739,0.972329,0.698571,0.929738,0.699495,fluxnet_archive,0.018892728581713494
2021-10-25,0.916667,0.811343,0.318045,1.12678,0.331189,1.07155,0.325393,fluxnet_archive,0.3567969762419006
2021-10-26,0.916667,1.85785,1.008,2.3833,0.8514,2.30469,0.838295,fluxnet_archive,0.8868970482361412
2021-10-27,0.975521,1.48488,2.00108,2.09895,1.52701,2.00861,1.51145,fluxnet_archive,0.1957811375089992
2021-10-28,0.932813,1.90499,2.19249,2.34965,1.73934,2.28835,1.72611,fluxnet_archive,0.22340532757379403
2021-10-29,1.0,0.996018,1.20394,1.66919,0.983178,1.59714,0.968549,fluxnet_archive,0.277906407487401
2021-10-30,0.958333,0.833533,1.14069,1.33697,1.00134,1.28143,0.983578,fluxnet_archive,0.025651547876169984
2021-10-31,0.9375,1.19352,1.40127,1.49146,1.23054,1.46297,1.20694,fluxnet_archive,0.0281353491720662
2021-11-01,1.0,1.10781,1.41872,1.34983,1.21916,1.33519,1.19342,fluxnet_archive,0.12190784737221017
2021-11-02,1.0,1.09614,1.04245,1.0805,0.93165,1.07581,0.919268,fluxnet_archive,0.10881929445644345
2021-11-03,0.99375,0.437731,0.833958,0.336986,0.789475,0.340974,0.789516,fluxnet_archive,0.5417487401007919
2021-11-05,1.0,0.384164,0.514197,0.180376,0.517772,0.196703,0.538554,fluxnet_archive,0.4588884089272859
2021-11-06,0.892708,0.362017,0.754921,0.226908,0.815066,0.226359,0.849001,fluxnet_archive,0.6394226061915047
2021-11-08,0.860417,0.293787,0.622158,0.0648728,0.625579,0.0555424,0.6634,fluxnet_archive,0.619658891288697
2021-11-14,0.805208,1.92722,0.254072,0.433389,0.234021,0.400289,0.257244,fluxnet_archive,0.07244924406047513
2021-11-24,0.895833,1.66282,0.315122,1.30364,0.301943,1.33479,0.302578,fluxnet_archive,0.505181425485961
2021-11-25,0.9,1.62133,0.293497,1.2639,0.287779,1.2927,0.286122,fluxnet_archive,0.4867681785457163
2021-11-26,1.0,0.844681,0.316573,0.62706,0.311499,0.646546,0.307438,fluxnet_archive,0.011203023758099305
2021-11-27,,0.843863,0.23927,0.67661,0.243947,0.692634,0.242941,fluxnet_archive,0.09550971922246222
2021-11-28,1.0,0.297795,0.138427,0.203514,0.154391,0.219478,0.159689,fluxnet_archive,0.18061699064074874
2021-11-29,0.9375,0.656821,0.16472,0.591707,0.235411,0.600514,0.256095,fluxnet_archive,0.04052987760979119
2021-11-30,1.0,0.634945,0.207542,0.603426,0.225533,0.607532,0.239309,fluxnet_archive,0.056078473722102264
2021-12-02,,0.296207,0.231523,0.282733,0.242067,0.285477,0.25471,fluxnet_archive,0.18670554355651545
2021-12-03,,0.303634,0.177449,0.274747,0.186353,0.274697,0.196189,fluxnet_archive,0.15234413246940243
2021-12-04,,0.23258,0.32666,0.221696,0.344634,0.223264,0.351748,fluxnet_archive,0.3044910007199424
2021-12-05,,0.307846,0.381382,0.28854,0.388924,0.283207,0.395013,fluxnet_archive,0.2882534197264219
2021-12-06,,0.325179,0.390558,0.270727,0.367321,0.272609,0.372325,fluxnet_archive,0.28552483801295897
2021-12-07,1.0,0.283367,0.255031,0.255102,0.245745,0.253651,0.247541,fluxnet_archive,0.2092462203023758
2021-12-08,0.988021,0.400641,0.283264,0.408695,0.333136,0.423395,0.329754,fluxnet_archive,0.1615845932325414
2021-12-09,0.818229,0.70698,0.286857,0.714736,0.356215,0.730496,0.348455,fluxnet_archive,0.04213174946004323
2021-12-10,0.999479,0.450379,0.205436,0.473712,0.240641,0.465381,0.232199,fluxnet_archive,0.048185025197984135
2021-12-11,1.0,0.612771,0.268258,0.624011,0.321307,0.608946,0.309604,fluxnet_archive,0.001946724262059024
2021-12-12,,0.468206,0.15102,0.433669,0.187485,0.420579,0.181226,fluxnet_archive,0.038744420446364274
2021-12-13,,0.407792,0.168136,0.385171,0.222371,0.371798,0.215847,fluxnet_archive,0.09877609791216704
2021-12-14,,0.459241,0.160681,0.433172,0.208635,0.419961,0.203371,fluxnet_archive,0.05432901367890567
2021-12-15,1.0,0.325326,0.112334,0.298442,0.138891,0.289304,0.136136,fluxnet_archive,0.10111519078473721
2021-12-16,0.935417,0.680104,0.258945,0.681222,0.381203,0.669343,0.373328,fluxnet_archive,1.3678905687538694e-05
2021-12-21,1.0,0.033242,0.120676,0.0496178,0.142935,0.0378301,0.146233,fluxnet_archive,0.2831657307415407
2021-12-22,1.0,0.00664237,0.11755,0.0214998,0.13472,0.0104762,0.139588,fluxnet_archive,0.2974947444204463
2021-12-24,0.838542,0.346384,0.202934,0.36456,0.198537,0.364498,0.202036,fluxnet_archive,0.09645572354211662
2021-12-26,1.0,0.17548,0.155496,0.222323,0.146242,0.217215,0.149597,fluxnet_archive,0.1612087832973362
2021-12-27,,0.351547,0.189305,0.379979,0.177463,0.372825,0.183722,fluxnet_archive,0.07018286537077033
2021-12-28,,0.281407,0.141687,0.311607,0.132355,0.30572,0.141004,fluxnet_archive,0.08693160547156226
2021-12-29,,0.42335,0.117319,0.448014,0.109617,0.446269,0.118476,fluxnet_archive,0.027643628509719232
2021-12-30,1.0,0.570322,0.240297,0.581347,0.22077,0.579569,0.235422,fluxnet_archive,0.04361195104391644
2021-12-31,0.998437,0.85138,0.712909,0.842374,0.633196,0.851634,0.657085,fluxnet_archive,0.0653866090712743
