TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-10-25,0.903646,0.476787,,0.635744,0.421009,0.636951,0.352271,ICOS_ETC_L2,0.06138588912886971
2021-10-26,0.85625,0.0428194,,0.3196,0.327829,0.311496,0.277177,ICOS_ETC_L2,0.2219071274298056
2021-10-28,0.847917,,,0.0192889,0.23055,0.0120379,0.19942,ICOS_ETC_L2,0.3680785457163427
2021-10-29,0.911979,,,0.0303865,0.237377,,0.208051,ICOS_ETC_L2,0.36500395968322535
2021-10-31,0.980729,,,0.0822555,0.108468,0.0798751,0.0964649,ICOS_ETC_L2,0.23485421166306697
2021-11-02,0.999479,0.251278,0.0,0.228271,0.0422515,0.225404,0.0329662,ICOS_ETC_L2,0.08205939524838012
2021-11-03,1.0,0.0682741,0.0129329,0.0663775,0.0275168,0.0727348,0.0210643,ICOS_ETC_L2,0.1880052555795536
2021-11-04,0.998437,0.384077,0.0877886,0.483806,0.0697321,0.462065,0.0559919,ICOS_ETC_L2,0.08212663786897048
2021-11-05,1.0,0.264055,0.447851,0.329818,0.2057,0.300654,0.166321,ICOS_ETC_L2,0.12662491000719941
2021-11-06,0.983333,0.68661,1.4382,0.684993,0.457119,0.66693,0.371475,ICOS_ETC_L2,0.05192656587473004
2021-11-11,1.0,0.38135,0.0,0.330025,0.189301,0.33948,0.166432,ICOS_ETC_L2,0.11466954643628507
2021-11-12,1.0,0.458649,0.0,0.448066,0.254801,0.464075,0.211638,ICOS_ETC_L2,0.07684305255579552
2021-11-15,1.0,0.357241,0.21162,0.337583,0.372999,0.331527,0.346997,ICOS_ETC_L2,0.2414802015838733
2021-11-16,,0.836761,0.218698,0.819156,0.364482,0.800697,0.342598,ICOS_ETC_L2,0.1113563714902808
2021-11-17,,0.881553,0.06247,0.858828,0.112447,0.849784,0.104454,ICOS_ETC_L2,0.32136861051115917
2021-11-18,,0.883468,0.388269,0.854292,0.470449,0.839738,0.446309,ICOS_ETC_L2,0.06036213102951768
2021-11-19,,0.398385,0.208434,0.42755,0.246254,0.415065,0.23163,ICOS_ETC_L2,0.08546004319654428
2021-11-20,1.0,0.620209,0.343908,0.586853,0.406643,0.580528,0.38135,ICOS_ETC_L2,0.08624190064794816
2021-11-21,0.990104,,0.332648,0.0684916,0.402745,0.0465441,0.378056,ICOS_ETC_L2,0.45662591792656587
2021-11-22,0.979167,0.334408,0.0846145,0.391082,0.110628,0.37132,0.104002,ICOS_ETC_L2,0.014071994240460768
2021-11-23,0.986979,0.0390475,0.0716777,0.0596238,0.0972426,0.0518556,0.0923869,ICOS_ETC_L2,0.243066090712743
2021-11-25,0.989062,0.323295,0.0854297,0.268149,0.123611,0.284759,0.120183,ICOS_ETC_L2,0.11192368610511157
2021-11-29,0.996354,0.330082,0.0922087,0.289918,0.157481,0.29871,0.159848,ICOS_ETC_L2,0.12063570914326853
2021-12-03,1.0,0.267935,0.0137865,0.21304,0.0298831,0.221886,0.0315396,ICOS_ETC_L2,0.08412030237580992
2021-12-11,1.0,0.151229,0.00284446,0.139735,0.0123673,0.148447,0.0141976,ICOS_ETC_L2,0.124285313174946
2021-12-17,,0.143632,0.00560187,0.169607,0.0921771,0.172401,0.109367,ICOS_ETC_L2,0.16023765298776096
2021-12-18,,0.0401112,0.00126266,0.00775402,0.0323137,0.0147663,0.0330563,ICOS_ETC_L2,0.23366427645788337
2021-12-20,,,,0.0773733,0.0270107,0.0508176,0.0201058,ICOS_ETC_L2,0.1797245500359971
2021-12-21,,0.148469,,0.200151,0.0235554,0.186469,0.0178212,ICOS_ETC_L2,0.08884406047516198
2021-12-23,,0.0232747,,0.0479441,0.00626077,0.0477937,0.00465768,ICOS_ETC_L2,0.18597312455003598
2021-12-24,1.0,0.0699074,,0.0992915,0.00934601,0.0973078,0.00687879,ICOS_ETC_L2,0.15122714902807774
