TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-02-08,0.801042,0.420817,0.212012,0.730291,0.159451,0.714328,0.155378,fluxnet_archive,0.1949892008639309
2021-02-09,0.968229,0.335668,0.278776,0.521095,0.199434,0.514539,0.185165,fluxnet_archive,0.015594672426205894
2021-02-11,0.982812,0.0849779,0.155491,0.0664866,0.15423,0.073131,0.140506,fluxnet_archive,0.2791529157667386
2021-02-28,0.894271,,,0.0207599,0.0356403,0.0180748,0.0268286,fluxnet_archive,0.22669575233981282
2021-03-01,0.832813,,,0.0134808,0.0608672,0.0130198,0.0472113,fluxnet_archive,0.2500982001439885
2021-03-02,0.835938,0.0282414,,0.0457104,0.0932165,0.0482609,0.0811618,fluxnet_archive,0.25018437724982
2021-03-03,0.830729,0.372031,,0.250758,0.125771,0.264207,0.122468,fluxnet_archive,0.1259992800575954
2021-03-04,0.890104,0.337651,,0.0749979,0.168722,0.0966043,0.161737,fluxnet_archive,0.2834586753059755
2021-03-12,0.95625,0.402052,0.067105,0.0525835,0.0779262,0.0923011,0.0805973,fluxnet_archive,0.23422800575953923
2021-03-13,0.940104,0.314591,0.134854,0.162417,0.117466,0.184085,0.121834,fluxnet_archive,0.18362059035277176
2021-03-29,0.921875,0.0165305,0.0,0.275781,0.0181019,0.334103,9.93115e-05,fluxnet_archive,0.030468610511159105
2021-03-30,1.0,,,0.0701428,0.0143999,0.120846,8.54618e-05,fluxnet_archive,0.17585104391648668
2021-03-31,1.0,,0.0,0.14181,0.010375,0.177643,7.02522e-05,fluxnet_archive,0.12135709143268537
2021-04-01,0.994792,,0.0657252,0.23578,0.10673,0.257813,5.36839e-05,fluxnet_archive,0.12307415406767458
2021-04-02,1.0,,0.204966,0.159898,0.311926,0.172029,3.96171e-05,fluxnet_archive,0.3254341252699784
2021-04-03,0.992188,0.426198,0.201823,0.515324,0.300607,0.53084,2.44402e-05,fluxnet_archive,0.061398848092152625
2021-04-04,0.923437,0.162985,0.0533855,0.284073,0.086819,0.293686,6.13163e-06,fluxnet_archive,0.07397120230381565
2021-04-05,0.969271,,0.0,0.161045,0.000270509,0.155546,0.0,fluxnet_archive,0.10023434773218143
2021-04-06,1.0,0.0818857,0.0,0.132463,0.00011414,0.120172,0.0,fluxnet_archive,0.12069916486681066
2021-04-07,1.0,0.321794,0.00108225,0.264547,0.000646238,0.24841,0.000389987,fluxnet_archive,0.025989372210223207
2021-04-08,0.991146,1.44995,0.00353427,1.23654,0.00211033,1.20943,0.00127353,fluxnet_archive,0.6727355435565154
2021-04-09,0.997396,1.66885,0.071328,1.4645,0.0855454,1.4278,0.0986424,fluxnet_archive,0.776785169186465
2021-04-10,0.995313,1.07479,0.0455544,1.10682,0.0597128,1.0679,0.0690627,fluxnet_archive,0.5378741540676745
2021-04-11,0.994792,1.20809,0.190841,1.29287,0.232222,1.23148,0.249656,fluxnet_archive,0.5476227501799856
2021-04-12,0.952604,1.19172,0.383507,1.22557,0.452218,1.15497,0.460545,fluxnet_archive,0.3407861771058316
2021-04-13,1.0,1.53179,0.582247,1.43303,0.654272,1.3791,0.665398,fluxnet_archive,0.3446781857451404
2021-04-14,0.980208,1.67135,0.427181,1.53323,0.436068,1.49424,0.438934,fluxnet_archive,0.5739107271418286
2021-04-15,0.85625,0.879769,0.126709,0.881935,0.122486,0.880964,0.121129,fluxnet_archive,0.3307768178545717
2021-04-17,0.902083,0.253747,0.269998,0.582513,0.280032,0.579423,0.273175,fluxnet_archive,0.0017861771058315015
2021-04-18,0.99375,0.263773,0.172284,0.574296,0.207761,0.576364,0.21468,fluxnet_archive,0.0479013678905688
2021-04-19,0.917188,0.216001,0.188381,0.642974,0.223342,0.644917,0.233969,fluxnet_archive,0.08612814974802017
2021-04-20,0.847396,0.499338,0.16078,0.843636,0.170861,0.854033,0.177882,fluxnet_archive,0.2683765298776098
2021-04-21,0.965625,1.04639,0.110946,1.49731,0.122183,1.48959,0.127623,fluxnet_archive,0.7740295176385888
2021-04-22,0.907292,0.385819,0.260953,0.976304,0.3006,0.983388,0.312673,fluxnet_archive,0.27048524118070555
2021-04-23,0.905208,0.436082,0.515885,0.974894,0.569933,0.968641,0.583344,fluxnet_archive,0.07556587473002162
2021-04-24,0.909896,0.357865,0.669226,0.937102,0.726066,0.925649,0.737654,fluxnet_archive,0.06404895608351331
2021-04-25,0.872917,0.358861,1.25481,0.827284,1.2213,0.837244,1.19967,fluxnet_archive,0.4996515478761699
2021-04-27,0.998958,0.268229,1.67792,0.0426231,1.40971,0.127404,1.30644,fluxnet_archive,1.200206551475882
2021-04-28,0.986458,0.772123,1.16119,0.433502,1.01857,0.523231,0.944539,fluxnet_archive,0.637197984161267
2021-05-02,0.954687,,0.261113,0.0893851,0.284318,0.112983,0.285516,fluxnet_archive,0.35632318214542835
2021-05-03,0.980208,0.24378,0.477382,0.605475,0.450479,0.594905,0.461669,fluxnet_archive,0.104394528437725
2021-05-04,0.970833,0.784066,0.72899,1.48865,0.666222,1.44606,0.681264,fluxnet_archive,0.37611807055435575
2021-05-05,0.996354,1.13428,0.767502,1.52438,0.715361,1.50775,0.732282,fluxnet_archive,0.366464362850972
2021-05-06,1.0,0.0960028,0.474191,0.775506,0.450619,0.721034,0.457351,fluxnet_archive,0.017917206623470155
2021-05-07,0.9375,0.149506,0.608637,0.55021,0.66205,0.531896,0.682749,fluxnet_archive,0.2965010799136069
2021-05-08,0.966146,0.815395,0.83618,1.19179,0.928934,1.19174,0.951656,fluxnet_archive,0.02674154067674595
2021-05-09,1.0,0.62707,0.687416,0.740239,0.766721,0.771533,0.779754,fluxnet_archive,0.2350482361411087
2021-05-12,0.981771,0.680148,0.786936,0.447813,0.83252,0.51197,0.818507,fluxnet_archive,0.4929496040316774
2021-05-13,1.0,0.67664,0.944785,0.502949,0.977665,0.554688,0.962225,fluxnet_archive,0.5577508999280058
2021-05-14,0.999479,1.00043,0.915588,0.861275,0.909289,0.90557,0.895807,fluxnet_archive,0.2505500359971202
2021-05-15,0.981771,0.33126,0.335654,0.327737,0.336136,0.347836,0.331058,fluxnet_archive,0.22202951763858889
2021-05-16,1.0,0.0790779,0.436787,0.0138446,0.432757,0.0404182,0.433627,fluxnet_archive,0.5175755219582433
2021-05-17,,0.204743,0.614034,0.163595,0.61333,0.179906,0.618356,fluxnet_archive,0.5397660187185025
2021-05-18,,0.778646,0.381581,0.751066,0.402539,0.761101,0.401006,fluxnet_archive,0.034936645068394556
2021-05-19,,0.435419,0.450943,0.422399,0.481787,0.422632,0.479091,fluxnet_archive,0.25873866090712744
2021-05-20,,1.0205,0.726404,1.04028,0.748664,1.03832,0.749456,fluxnet_archive,0.0060359971202303036
2021-05-21,1.0,1.16796,0.401682,1.06802,0.427849,1.07285,0.442679,fluxnet_archive,0.24490352771778262
2021-05-22,0.958333,1.10271,0.954351,1.18964,1.00992,1.18176,1.05523,fluxnet_archive,0.08659467242620582
2021-05-23,1.0,1.16855,0.999512,1.27519,1.12739,1.26548,1.16293,fluxnet_archive,0.10957523398128138
2021-05-24,0.999479,1.66339,0.557188,1.53997,0.749272,1.52853,0.743333,fluxnet_archive,0.3532742980561555
2021-05-25,0.979167,1.17271,1.39178,1.3366,1.57408,1.31907,1.53937,fluxnet_archive,0.3869546436285097
2021-05-26,1.0,1.88657,1.77331,2.04494,1.72295,2.02913,1.68777,fluxnet_archive,0.01583153347732182
2021-05-27,,1.43057,1.98751,1.39419,1.85576,1.39805,1.80947,fluxnet_archive,0.5482865370770339
2021-05-28,,2.15512,2.30554,2.1428,2.25523,2.14029,2.19048,fluxnet_archive,0.29692584593232557
2021-05-29,1.0,1.70127,2.00805,1.80811,2.31756,1.78436,2.21968,fluxnet_archive,0.5827573794096471
2021-05-30,0.999479,1.53086,1.6668,1.71231,2.52178,1.68833,2.39322,fluxnet_archive,0.7987544996400289
2021-05-31,0.998958,1.56553,2.32187,1.89765,3.12318,1.86917,2.99885,fluxnet_archive,1.0982937365010799
2021-06-01,1.0,1.28633,2.88,1.89207,3.01546,1.85276,2.93931,fluxnet_archive,1.0247588192944566
2021-06-03,0.997917,0.991742,3.40741,1.85661,3.09506,1.82506,3.04539,fluxnet_archive,1.1075953923686106
2021-06-04,0.986458,1.34955,3.67436,2.00952,3.39457,1.9928,3.3222,fluxnet_archive,1.2131389488840891
2021-06-05,0.995313,0.931578,4.03714,1.46408,3.82295,1.45749,3.6835,fluxnet_archive,1.9142332613390927
2021-06-06,0.982812,3.10711,5.52242,3.59302,6.06678,3.61501,5.82192,fluxnet_archive,1.9969474442044632
2021-06-09,0.880729,4.05538,5.40385,3.69825,5.82563,3.82128,5.55213,fluxnet_archive,1.7475737940964724
2021-06-10,0.850521,5.7809,6.25801,5.46046,6.15138,5.55905,6.01018,fluxnet_archive,0.7134053275737936
2021-06-11,0.9125,4.66765,5.95262,4.49655,5.81765,4.60722,5.77706,fluxnet_archive,1.1670986321094317
2021-06-12,0.918229,5.81617,6.43608,5.53195,6.37965,5.64767,6.39742,fluxnet_archive,0.8262778977681783
2021-06-13,0.935417,7.89884,6.15717,8.2044,6.31696,8.20343,6.34313,fluxnet_archive,1.1428653707703382
2021-06-14,0.995833,9.45803,7.59612,10.0124,8.42275,9.97224,8.42455,fluxnet_archive,0.928473722102231
2021-06-15,1.0,8.46682,6.30754,9.0591,8.41363,9.01089,8.40587,fluxnet_archive,0.24871850251979938
2021-06-16,0.998958,8.58778,7.22027,9.92495,8.99719,9.84466,9.0223,fluxnet_archive,0.4519510439164874
2021-06-17,,9.06633,9.42818,10.0811,9.13388,10.0051,9.22753,fluxnet_archive,0.465961123110151
2021-06-18,0.998958,10.2205,12.5656,11.3451,11.3827,11.2622,11.471,fluxnet_archive,0.24305255579553592
2021-06-19,0.992708,9.48715,11.5797,11.2396,10.6492,11.0928,10.6423,fluxnet_archive,0.2090712742980554
2021-06-21,0.996354,8.00749,8.35375,9.00265,9.68353,8.91782,9.59347,fluxnet_archive,0.7061771058315336
2021-06-22,0.958854,8.07565,7.17518,8.30226,8.57838,8.25795,8.50026,fluxnet_archive,0.41477321814254775
2021-06-23,0.992188,7.2289,7.87751,7.80117,8.16619,7.73818,8.13088,fluxnet_archive,0.4787760979121673
2021-06-24,0.992708,6.71043,7.8908,7.34313,7.57672,7.27424,7.54142,fluxnet_archive,0.3841540676745857
2021-06-25,0.986979,7.07164,9.8605,7.76615,9.29334,7.6846,9.22025,fluxnet_archive,1.3154715622750186
2021-06-26,0.998958,7.70777,10.3262,8.22588,9.52048,8.17057,9.41289,fluxnet_archive,1.1480201583873284
2021-06-27,,8.16016,10.5967,8.49247,9.65023,8.44162,9.52153,fluxnet_archive,1.0495032397408206
2021-06-28,0.998958,3.93404,6.41226,4.06105,5.73857,4.0292,5.63918,fluxnet_archive,1.4237005039596835
2021-06-29,0.999479,5.40407,7.95638,5.76758,7.49099,5.71706,7.39162,fluxnet_archive,1.4567386609071276
2021-06-30,0.992188,7.40429,8.53244,7.8921,8.32572,7.8277,8.26106,fluxnet_archive,0.5281641468682509
2021-07-01,0.977604,6.70225,3.97691,7.18196,3.90734,7.12527,3.88556,fluxnet_archive,2.1415550755939528
2021-07-03,1.0,4.68188,1.02131,4.76251,1.02131,4.75257,1.02127,fluxnet_archive,2.4774658027357814
2021-07-05,0.999479,8.7047,8.6135,8.95041,8.77021,8.93973,8.59553,fluxnet_archive,0.08624910007199477
2021-07-06,1.0,6.07575,6.81594,6.21634,7.02184,6.21255,6.85459,fluxnet_archive,0.7958963282937368
2021-07-07,0.998958,4.98638,6.23985,5.13125,6.57342,5.11355,6.46857,fluxnet_archive,1.254262059035277
2021-07-08,1.0,3.18906,3.61886,3.12508,3.89073,3.13669,3.84862,fluxnet_archive,0.7672066234701224
2021-07-09,0.994271,6.06611,7.91333,6.67046,8.59944,6.61104,8.58145,fluxnet_archive,1.6047372210223176
2021-07-10,1.0,6.26706,7.57264,6.86799,8.21621,6.79164,8.21739,fluxnet_archive,1.1866234701223906
2021-07-12,1.0,3.32407,6.16543,3.93221,6.39562,3.85771,6.38453,fluxnet_archive,1.9894960403167745
2021-07-13,0.932292,3.43191,4.54176,3.55308,4.56347,3.5334,4.555,fluxnet_archive,0.9434053275737939
2021-07-14,0.932812,6.74274,7.48071,7.2365,7.4603,7.20418,7.50767,fluxnet_archive,0.3771058315334772
2021-07-15,0.874479,6.4594,3.30532,6.89248,3.43779,6.85759,3.59211,fluxnet_archive,2.2711951043916487
2021-07-16,0.894271,6.86032,3.46809,7.14788,3.63573,7.13076,3.79785,fluxnet_archive,2.312562994960403
2021-07-17,0.946875,6.55209,7.59406,7.38575,7.69074,7.33409,7.74928,fluxnet_archive,0.435557955363571
2021-07-18,1.0,5.34421,8.77341,5.91335,8.91484,5.88374,8.92464,fluxnet_archive,2.3768826493880484
2021-07-19,1.0,6.21615,9.61551,6.81856,9.90131,6.78736,9.92853,fluxnet_archive,2.4353851691864654
2021-07-25,1.0,7.50816,9.24073,7.79724,9.25398,7.76917,9.19401,fluxnet_archive,1.2647516198704103
2021-07-26,0.999479,6.80126,9.02304,6.83964,9.39822,6.841,9.36982,fluxnet_archive,2.0580129589632827
2021-07-31,1.0,4.918,6.74238,5.26456,7.45297,5.27213,7.75362,fluxnet_archive,1.7915118790496753
2021-08-01,0.996354,4.71715,5.51177,5.07394,6.554,5.07827,6.83975,fluxnet_archive,1.2815406767458604
2021-08-02,1.0,4.61554,7.06782,4.95841,7.775,4.96755,7.82203,fluxnet_archive,2.2437652987760983
2021-08-03,1.0,5.05322,7.49607,5.31568,8.04024,5.31503,7.98901,fluxnet_archive,2.177508999280058
2021-08-07,0.999479,,2.93675,0.743845,3.00846,0.722661,3.05248,fluxnet_archive,1.8463750899928004
2021-08-08,0.984896,5.70474,7.84083,5.98862,7.7841,5.96579,7.83222,fluxnet_archive,1.508624910007199
2021-08-09,0.999479,4.62534,6.79105,5.09461,6.70673,5.06901,6.72521,fluxnet_archive,1.3766162706983442
2021-08-15,,5.19903,7.79001,5.70628,7.84356,5.65504,7.84082,fluxnet_archive,1.754701223902088
2021-08-16,1.0,4.93718,7.36758,5.80102,7.47565,5.72523,7.46249,fluxnet_archive,1.4216198704103669
2021-08-17,0.988021,5.99308,6.21038,6.7106,6.29678,6.65785,6.28402,fluxnet_archive,0.08194384449244083
2021-08-20,0.991667,7.6255,6.9687,7.70269,6.67891,7.68381,6.67533,fluxnet_archive,0.5210799136069111
2021-08-21,0.998958,8.0898,7.85737,8.23817,7.55843,8.21531,7.55568,fluxnet_archive,0.2733909287257018
2021-08-22,1.0,6.44328,3.36168,6.66715,3.27329,6.64766,3.2722,fluxnet_archive,2.227401007919367
2021-08-23,0.998437,7.2802,4.08425,7.44988,4.12766,7.43203,4.11888,fluxnet_archive,2.175824334053276
2021-08-24,0.998958,7.28673,5.49557,7.52054,5.61173,7.48715,5.59002,fluxnet_archive,1.1582505399568033
2021-08-25,0.998437,6.76189,6.00825,6.75922,6.08358,6.75042,6.05861,fluxnet_archive,0.27043916486681036
2021-08-26,0.973958,6.44266,7.35883,6.88139,7.2007,6.85453,7.18569,fluxnet_archive,0.4458675305975527
2021-08-27,0.990104,6.4368,7.16685,6.65283,6.96921,6.62252,6.95269,fluxnet_archive,0.44375809935205224
2021-08-28,0.985938,5.19341,5.45093,5.45296,5.37932,5.4319,5.34544,fluxnet_archive,0.16296616270698333
2021-08-29,0.999479,5.93177,6.99281,5.94182,7.04978,5.95448,7.00653,fluxnet_archive,1.013650107991361
2021-08-30,0.967188,5.39369,6.4654,5.71152,6.68795,5.71933,6.64388,fluxnet_archive,0.9189560835133187
2021-08-31,0.977604,4.65218,5.70502,4.97672,6.02607,4.98547,5.96124,fluxnet_archive,0.9714542836573071
2021-09-01,0.985417,5.44238,8.35702,5.91327,8.66885,5.92134,8.54524,fluxnet_archive,2.199841612670987
2021-09-02,0.999479,4.93829,7.70801,5.27459,7.9565,5.29538,7.80563,fluxnet_archive,2.1468034557235423
2021-09-03,0.998958,4.58618,7.34843,4.96957,7.44006,4.97632,7.27774,fluxnet_archive,1.9945932325413964
2021-09-04,0.996875,3.51191,6.49842,3.75072,6.65734,3.73602,6.50434,fluxnet_archive,2.3085817134629227
2021-09-06,1.0,3.75842,6.12046,3.83721,6.5783,3.83316,6.49456,fluxnet_archive,2.1894096472282216
2021-09-07,0.998958,4.1757,6.05151,4.1356,6.52619,4.11099,6.50194,fluxnet_archive,1.9370698344132464
2021-09-08,1.0,4.6721,6.38664,4.92935,6.80202,4.88193,6.80841,fluxnet_archive,1.564197264218862
2021-09-09,0.992708,3.97805,5.63055,4.28322,6.08023,4.19434,6.08988,fluxnet_archive,1.5097264218862492
2021-09-10,0.995312,1.98425,3.33839,2.39149,3.7606,2.27809,3.74039,fluxnet_archive,1.2016630669546438
2021-09-11,0.994792,4.54317,6.68934,5.60692,7.17334,5.45772,7.03998,fluxnet_archive,1.3437149028077753
2021-09-12,1.0,4.73944,6.40949,5.93762,6.86804,5.76846,6.71055,fluxnet_archive,0.8858315334773217
2021-09-13,0.998958,5.12664,6.94276,6.55657,7.35815,6.3662,7.22441,fluxnet_archive,0.7930741540676749
2021-09-14,1.0,4.17459,5.20804,5.17662,5.66029,4.95995,5.57756,fluxnet_archive,0.5641972642188625
2021-09-15,0.995312,2.13168,3.72903,2.60399,4.20936,2.41678,4.17371,fluxnet_archive,1.3717566594672428
2021-09-16,0.992187,2.46611,3.9476,2.6232,4.37275,2.50841,4.34843,fluxnet_archive,1.4755579553635705
2021-09-17,1.0,5.57807,5.72988,5.24338,5.85356,5.12757,5.82516,fluxnet_archive,0.6552771778257738
2021-09-18,0.999479,3.70253,4.47991,3.48984,4.47859,3.41932,4.44871,fluxnet_archive,0.9278257739380846
2021-09-19,1.0,4.27001,3.92014,3.91044,3.96844,3.85891,3.93957,fluxnet_archive,0.25773938084953224
2021-09-20,0.994792,3.62597,2.46768,2.76661,2.67573,2.7962,2.66431,fluxnet_archive,0.15055435565154798
2021-09-21,0.970312,4.91194,5.26326,4.06143,5.84469,4.12566,5.87449,fluxnet_archive,1.4998272138228943
2021-09-23,0.95,3.70231,5.51965,3.53378,5.79873,3.55965,5.75244,fluxnet_archive,1.8466162706983438
2021-09-24,1.0,1.53645,5.5923,2.34558,5.39156,2.37605,5.29665,fluxnet_archive,2.4089128869690426
2021-09-25,,2.10897,3.46814,3.00836,3.05704,3.01966,2.94232,fluxnet_archive,0.25102951763858894
2021-09-26,1.0,0.619746,2.2856,1.68079,1.97878,1.70718,1.89757,fluxnet_archive,0.4305183585313175
2021-09-27,0.996875,2.47186,3.96338,3.51685,3.92319,3.57076,3.8873,fluxnet_archive,0.5085241180705545
2021-09-28,1.0,2.98604,3.93555,3.75852,4.03172,3.8404,4.03026,fluxnet_archive,0.41267098632109445
2021-09-29,0.979688,3.09432,4.15168,3.42464,4.001,3.46294,3.98621,fluxnet_archive,0.630928725701944
2021-09-30,0.980208,2.96444,4.59272,3.5803,4.51725,3.62128,4.52164,fluxnet_archive,0.8905327573794096
2021-10-01,1.0,3.48881,4.41191,3.60769,4.65109,3.57811,4.69814,fluxnet_archive,0.9671706263498921
2021-10-02,,3.36742,3.69467,3.42587,4.04806,3.36807,4.10313,fluxnet_archive,0.6639236861051118
2021-10-03,,2.24835,0.777646,2.20903,0.890725,2.16049,0.903005,fluxnet_archive,0.733120950323974
2021-10-04,,2.96313,0.848224,2.45555,0.995016,2.37598,1.00617,fluxnet_archive,0.8355176385889128
2021-10-05,,3.32303,1.27356,3.48896,1.3845,3.35552,1.39121,fluxnet_archive,1.2991072714182865
2021-10-06,1.0,2.7991,2.62227,2.79168,2.58109,2.73009,2.56489,fluxnet_archive,0.06437005039596844
2021-10-07,0.999479,3.32636,2.77386,3.29859,2.62905,3.23924,2.59058,fluxnet_archive,0.26604751619870415
2021-10-08,,3.30809,2.86753,3.26937,2.83327,3.1992,2.85436,fluxnet_archive,0.09798416126709843
2021-10-09,0.999479,2.63052,1.62871,2.4748,1.9021,2.41421,2.03867,fluxnet_archive,0.19632829373650124
2021-10-10,1.0,2.7449,2.70695,2.54339,3.03027,2.51913,3.19766,fluxnet_archive,0.5665082793376528
2021-10-11,0.983333,2.27481,2.23375,1.8111,2.31769,1.81462,2.36057,fluxnet_archive,0.5806983441324693
2021-10-12,1.0,2.27419,1.89545,1.77965,1.89104,1.77239,1.87698,fluxnet_archive,0.29617710583153356
2021-10-13,0.996875,2.16028,1.66649,1.77125,1.72657,1.7657,1.7236,fluxnet_archive,0.1838156947444204
2021-10-14,0.971875,0.881337,1.43763,1.12715,1.5163,1.09005,1.51977,fluxnet_archive,0.4961483081353491
2021-10-15,0.98125,2.05863,1.2112,1.64909,1.26151,1.64606,1.26681,fluxnet_archive,0.0630525557955364
2021-10-16,0.980208,2.03137,1.18242,1.63406,1.14836,1.62876,1.14531,fluxnet_archive,0.13369330453563716
2021-10-17,0.934375,1.4232,1.35491,1.06867,1.181,1.07247,1.15985,fluxnet_archive,0.2968538516918647
2021-10-18,0.96875,2.05221,1.3779,1.47879,1.17417,1.50503,1.15282,fluxnet_archive,0.003326133909287346
2021-10-19,0.957292,2.1608,1.02056,1.31126,0.917387,1.36021,0.909417,fluxnet_archive,0.0675831533477323
2021-10-20,0.951042,2.18418,1.16713,1.46394,1.07425,1.49839,1.0738,fluxnet_archive,0.06457163426925853
2021-10-21,0.972396,1.48183,1.19343,1.12291,1.07607,1.12973,1.07285,fluxnet_archive,0.18226061915046796
2021-10-23,0.946875,0.992726,1.11807,0.702847,0.979179,0.726493,0.964187,fluxnet_archive,0.41492584593232545
2021-10-24,0.88125,1.00522,1.07941,0.724595,0.939511,0.744735,0.920951,fluxnet_archive,0.37070986321094307
2021-10-25,0.973437,0.992806,0.929866,0.742708,0.798003,0.761389,0.776253,fluxnet_archive,0.2557919366450684
2021-10-26,0.959375,0.774269,0.964276,0.687362,0.836629,0.690659,0.812823,fluxnet_archive,0.32344636429085666
2021-10-27,0.969792,0.554141,0.942145,0.524195,0.82634,0.528487,0.800664,fluxnet_archive,0.4335097192224622
2021-10-28,0.970833,0.758324,0.874655,0.645744,0.755436,0.660398,0.726343,fluxnet_archive,0.2949546436285097
2021-10-29,0.969271,0.234363,0.391708,0.199344,0.30909,0.213578,0.288207,fluxnet_archive,0.2949935205183585
2021-10-30,0.973958,0.312019,0.127558,0.279208,0.103346,0.288128,0.095764,fluxnet_archive,0.08937221022318212
2021-10-31,0.976562,0.59252,0.0794708,0.567974,0.0823671,0.585875,0.0782769,fluxnet_archive,0.13362627789776815
2021-11-01,0.948438,0.203168,0.0134576,0.256509,0.0504287,0.256714,0.0499575,fluxnet_archive,0.06761677465802736
2021-11-02,0.976563,0.468549,0.121898,0.637329,0.237854,0.624107,0.237375,fluxnet_archive,0.07161627069834416
2021-11-03,0.977604,0.483222,0.0204197,0.644774,0.101754,0.629825,0.0956514,fluxnet_archive,0.17496040316774655
2021-11-04,0.982292,0.133688,0.0431873,0.233611,0.210536,0.227374,0.197871,fluxnet_archive,0.1993700503959683
2021-11-05,0.948958,0.0840589,0.00125119,0.242875,0.174475,0.232815,0.158856,fluxnet_archive,0.1667386609071274
2021-11-06,0.961979,0.134708,0.0036447,0.281233,0.105893,0.284115,0.0975897,fluxnet_archive,0.08974802015838733
2021-11-07,0.936979,0.289664,0.00361957,0.420871,0.143176,0.422223,0.130529,fluxnet_archive,0.016058315334773192
2021-11-08,0.996354,0.223501,0.001189,0.264028,0.284201,0.273224,0.255774,fluxnet_archive,0.23050611951043914
2021-11-09,0.995833,0.133015,0.166104,0.149183,0.383826,0.166356,0.351656,fluxnet_archive,0.38491216702663783
2021-11-10,0.955729,0.340695,0.429425,0.439097,0.402742,0.453026,0.3765,fluxnet_archive,0.18980921526277894
2021-11-11,0.961458,0.283883,0.797495,0.405135,0.626769,0.40783,0.597707,fluxnet_archive,0.37554643628509715
2021-11-12,0.973958,0.696391,1.11192,0.72065,0.889341,0.708161,0.852967,fluxnet_archive,0.3374305255579554
2021-11-13,0.992708,0.722138,1.01111,0.597677,0.898357,0.610441,0.875764,fluxnet_archive,0.43245500359971195
2021-11-14,0.899479,0.906083,0.614347,0.606648,0.773702,0.613201,0.785199,fluxnet_archive,0.3362519798416127
2021-11-15,0.966667,0.629646,0.0963322,0.318285,0.180774,0.325134,0.188785,fluxnet_archive,0.1169827213822894
2021-11-16,0.9125,0.778271,0.604801,0.604765,0.640798,0.622311,0.629683,fluxnet_archive,0.24192440604751617
2021-11-17,0.86875,0.455991,0.549732,0.545169,0.444034,0.556551,0.421053,fluxnet_archive,0.14317134629229658
2021-11-22,0.913542,,0.780495,0.281043,0.549234,0.234133,0.542879,fluxnet_archive,0.40906479481641467
2021-11-23,0.927604,,0.525737,0.258745,0.403968,0.224753,0.393134,fluxnet_archive,0.32053491720662347
