TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-11-06,,1.35858,2.71987,1.56402,2.43968,1.59536,2.44577,fluxnet_archive,0.846407487401008
2021-11-07,0.998958,2.22998,2.89254,2.27205,2.63937,2.31127,2.65672,fluxnet_archive,0.4804319654427645
2021-11-08,0.986458,1.96616,2.72984,2.00308,2.50371,2.02996,2.54011,fluxnet_archive,0.5764074874010077
2021-11-09,0.998958,2.18604,1.91459,2.20104,1.74665,2.22651,1.77865,fluxnet_archive,0.11115190784737211
2021-11-10,0.99375,1.70103,1.29315,1.70306,1.23893,1.72883,1.25273,fluxnet_archive,0.1181641468682505
2021-11-11,0.999479,1.57479,0.81821,1.60251,0.791049,1.6496,0.793682,fluxnet_archive,0.36822246220302385
2021-11-12,0.991667,1.84394,0.955633,1.89535,0.978308,1.92398,0.968894,fluxnet_archive,0.44423470122390213
2021-11-13,0.996354,0.82705,0.573488,0.822308,0.577905,0.852561,0.569065,fluxnet_archive,0.04002663786897045
2021-11-14,0.993229,0.237056,0.449631,0.244699,0.464296,0.273386,0.458416,fluxnet_archive,0.37407991360691145
2021-11-15,0.991667,0.739906,0.113141,0.709837,0.153393,0.691608,0.150988,fluxnet_archive,0.18462491000719947
2021-11-16,0.95625,0.200288,0.123271,0.287176,0.206357,0.307415,0.200813,fluxnet_archive,0.15779769618430525
2021-11-17,0.901563,1.4141,0.557952,1.42004,0.687015,1.45693,0.674749,fluxnet_archive,0.31175305975521955
2021-11-18,0.994271,0.760525,0.764081,0.774973,0.869596,0.768753,0.858557,fluxnet_archive,0.2841058315334773
2021-11-19,0.999479,0.50101,0.293974,0.428187,0.425299,0.431605,0.419979,fluxnet_archive,0.21390352771778257
2021-11-20,0.991146,0.237045,0.267548,0.240939,0.33955,0.253655,0.332481,fluxnet_archive,0.2869769618430526
2021-11-21,0.9875,0.217628,0.429109,0.22453,0.490119,0.224074,0.47997,fluxnet_archive,0.4071915046796256
2021-11-22,0.907813,0.949317,0.616492,0.995463,0.828984,0.967538,0.809178,fluxnet_archive,0.09612742980561559
2021-11-23,0.989583,0.610649,0.278206,0.659346,0.381564,0.660315,0.374993,fluxnet_archive,0.015995680345572364
2021-11-24,1.0,0.308346,0.182859,0.220132,0.260711,0.246861,0.256191,fluxnet_archive,0.2451972642188625
2021-11-25,0.979688,0.193496,0.240064,0.181717,0.370164,0.189919,0.360228,fluxnet_archive,0.3516537077033837
2021-11-26,1.0,,0.248462,0.0042276,0.257662,0.0136786,0.2479,fluxnet_archive,0.3984408927285817
2021-11-27,0.954687,0.458875,0.215894,0.425193,0.283538,0.424597,0.267921,fluxnet_archive,0.1139992800575954
2021-11-29,0.806771,0.758287,0.180524,0.865278,0.370565,0.853905,0.373628,fluxnet_archive,0.14018214542836574
2021-11-30,1.0,0.152892,0.147766,0.152743,0.172899,0.159992,0.16889,fluxnet_archive,0.23049388048956082
2021-12-01,,0.240808,0.269322,0.249563,0.367246,0.253233,0.362796,fluxnet_archive,0.3007077033837293
2021-12-02,,,0.219622,0.196854,0.462947,0.169887,0.451714,fluxnet_archive,0.40755435565154785
2021-12-03,,0.192023,0.125174,0.194106,0.281087,0.194229,0.277321,fluxnet_archive,0.2786040316774658
2021-12-04,,0.0373093,0.0425336,0.0415028,0.128405,0.038822,0.132688,fluxnet_archive,0.2785473002159827
2021-12-05,,0.273068,0.0151603,0.41932,0.21415,0.412238,0.231911,fluxnet_archive,0.06827213822894167
2021-12-06,,0.206703,0.00465304,0.329485,0.174567,0.323917,0.182132,fluxnet_archive,0.1044506839452844
2021-12-07,,0.0400828,0.00496288,0.0575206,0.136148,0.0550774,0.139375,fluxnet_archive,0.27258992080633543
2021-12-09,,0.083121,0.0945622,0.181755,0.12113,0.18377,0.118364,fluxnet_archive,0.17233621310295177
2021-12-10,1.0,0.80966,0.14196,0.743856,0.165812,0.75107,0.156997,fluxnet_archive,0.20017566594672426
2021-12-11,0.954687,0.908561,0.638744,0.809013,0.638383,0.808151,0.630829,fluxnet_archive,0.0931389488840893
2021-12-12,1.0,0.253641,0.525988,0.197779,0.464531,0.190546,0.476392,fluxnet_archive,0.4080287976961842
2021-12-13,,0.218274,0.591621,0.175446,0.506593,0.171751,0.52533,fluxnet_archive,0.45438948884089264
2021-12-14,,,0.740756,0.00768456,0.639862,0.0201843,0.660274,fluxnet_archive,0.671114067674586
2021-12-28,0.970313,0.208604,0.577132,0.547705,0.49584,0.545102,0.513166,fluxnet_archive,0.1786429085673146
2021-12-29,0.826563,0.0547977,0.417451,0.419702,0.354606,0.437785,0.369826,fluxnet_archive,0.16911735061195102
2021-12-30,1.0,0.49758,0.583646,0.862738,0.500143,0.866288,0.518148,fluxnet_archive,0.0450647948164147
2021-12-31,0.991667,0.706167,0.694969,1.06322,0.603005,1.06701,0.620633,fluxnet_archive,0.1153455723542117
