TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-10-26,0.865625,5.93313,5.06259,5.77295,5.53589,5.72925,5.59491,ICOS_ETC_L2,0.0453131749460046
2021-10-27,0.945312,5.56577,3.94732,5.41446,4.54494,5.28407,4.74398,ICOS_ETC_L2,0.4100215982721379
2021-10-28,0.927083,6.15736,4.74024,6.20444,5.15521,6.20678,5.30049,ICOS_ETC_L2,0.5394024478041753
2021-10-29,0.856771,5.98701,6.14598,5.59712,5.97306,5.52885,5.87783,ICOS_ETC_L2,0.48663786897048233
2021-10-30,0.922396,6.30464,6.54878,6.07606,6.1099,6.0576,5.95984,ICOS_ETC_L2,0.2403455723542114
2021-10-31,1.0,6.47706,6.69938,6.52656,6.4631,6.63611,6.40307,ICOS_ETC_L2,0.17029517638588906
2021-11-01,,1.28303,1.66015,1.32584,1.56996,1.30384,1.59362,ICOS_ETC_L2,0.3917350611951045
2021-11-02,1.0,5.63675,6.40693,5.55781,6.41571,5.48492,6.42059,ICOS_ETC_L2,0.8336213102951763
2021-11-03,0.965625,2.51446,3.8167,2.87071,3.84775,2.90687,3.85135,ICOS_ETC_L2,0.9193952483801298
2021-11-04,0.988021,5.90524,6.84818,5.75966,6.88793,5.68265,6.85915,ICOS_ETC_L2,1.0282721382289415
2021-11-05,0.863542,3.53086,4.97121,3.56482,4.95832,3.65155,4.9754,ICOS_ETC_L2,1.2192224622030234
2021-11-06,0.998958,5.06644,5.86776,5.27392,5.79863,5.32041,5.88463,ICOS_ETC_L2,0.5937437005039595
2021-11-07,0.971354,3.94503,3.69213,4.23822,3.62323,4.29948,3.77517,ICOS_ETC_L2,0.2267746580273579
2021-11-08,0.998437,5.37029,5.48582,5.5579,5.43983,5.62297,5.48238,ICOS_ETC_L2,0.13097912167026612
2021-11-09,0.998958,4.21071,5.29575,4.26867,5.14731,4.19441,5.14341,ICOS_ETC_L2,0.8485529157667386
2021-11-10,0.998437,3.7124,5.01889,3.82627,4.62527,3.8968,4.58308,ICOS_ETC_L2,0.7912167026637872
2021-11-11,1.0,4.12436,5.89346,4.06978,5.44138,4.09624,5.36642,ICOS_ETC_L2,1.2034557235421166
2021-11-12,1.0,4.75777,6.0564,4.80682,5.81432,4.73111,5.74984,ICOS_ETC_L2,0.9413246940244783
2021-11-13,0.997396,6.2785,6.64523,6.25704,6.58867,6.09187,6.52712,ICOS_ETC_L2,0.454737221022318
2021-11-14,1.0,2.4358,3.69248,2.50016,3.57052,2.42055,3.57134,ICOS_ETC_L2,0.9865802735781137
2021-11-15,,2.49478,4.71945,2.70564,4.60725,2.63031,4.6078,ICOS_ETC_L2,1.585032397408207
2021-11-16,1.0,1.64006,3.26254,1.72158,3.12746,1.68725,3.13756,ICOS_ETC_L2,1.2281353491720663
2021-11-17,0.963021,5.19491,6.69717,4.94245,6.60918,4.95997,6.53674,ICOS_ETC_L2,1.415932325413967
2021-11-18,0.93125,5.36786,6.73102,5.14731,6.63922,4.96558,6.42746,ICOS_ETC_L2,1.2900719942404606
2021-11-30,0.8375,4.50765,3.36214,4.3377,3.22204,4.3007,3.21581,ICOS_ETC_L2,0.5872282217422606
2021-12-01,1.0,1.42774,0.874502,1.45999,0.884256,1.46036,0.866143,ICOS_ETC_L2,0.19851259899208054
2021-12-04,1.0,0.573071,0.483634,0.589736,0.516796,0.634136,0.514207,ICOS_ETC_L2,0.16347012239020878
2021-12-05,0.979167,5.22173,2.49604,5.20876,2.526,5.23913,2.52547,ICOS_ETC_L2,1.71544996400288
2021-12-06,0.926562,4.24543,2.77507,4.10023,2.86999,4.14953,2.8507,ICOS_ETC_L2,0.6697192224622028
2021-12-07,0.977083,4.12867,2.80217,4.01464,2.95877,3.92206,2.91799,ICOS_ETC_L2,0.5441828653707703
2021-12-08,1.0,1.33725,0.481599,1.14781,0.509663,1.08408,0.515896,ICOS_ETC_L2,0.24344636429085675
2021-12-10,1.0,0.685979,0.599717,0.685854,0.634639,0.70052,0.645283,ICOS_ETC_L2,0.17911087113030955
2021-12-11,0.947917,4.22637,2.82092,4.25877,3.06111,4.33886,3.01598,ICOS_ETC_L2,0.6462634989200863
2021-12-12,0.932813,3.65967,3.18875,3.73429,3.45897,3.79865,3.43496,ICOS_ETC_L2,0.01776817854571617
2021-12-13,0.95,3.43706,3.15715,3.73091,3.41337,3.90449,3.41408,ICOS_ETC_L2,0.012627789776817975
2021-12-14,0.964583,3.50419,3.19171,3.6665,3.44448,3.78793,3.4619,ICOS_ETC_L2,0.05614110871130301
2021-12-15,0.872917,4.01646,3.18592,4.18667,3.4213,4.25785,3.45488,ICOS_ETC_L2,0.33503959683225365
2021-12-17,0.846875,4.48823,3.40922,4.57603,3.65102,4.60694,3.72001,ICOS_ETC_L2,0.4499712023038159
2021-12-20,0.932292,2.50453,2.70822,2.75704,2.65019,2.81618,2.66555,ICOS_ETC_L2,0.13905687544996392
2021-12-21,0.884896,2.87731,2.97007,3.18312,2.77656,3.20817,2.80949,ICOS_ETC_L2,0.0767170626349894
2021-12-22,0.882292,3.92655,5.61361,4.18809,4.3605,4.3502,4.51996,ICOS_ETC_L2,0.34010799136069125
2021-12-23,0.801042,2.80767,4.01298,2.9926,3.412,3.16674,3.50988,ICOS_ETC_L2,0.5179265658747301
2021-12-24,1.0,1.73245,1.71477,1.62554,1.84729,1.62809,1.83538,ICOS_ETC_L2,0.3756299496040318
2021-12-25,,0.708736,1.04213,0.796457,1.25242,0.877832,1.22698,ICOS_ETC_L2,0.5442498200143989
2021-12-26,,1.11465,1.39046,1.09022,1.57297,1.09683,1.57139,ICOS_ETC_L2,0.5635349172066235
2021-12-27,1.0,3.47486,2.37312,3.30492,2.5644,3.2801,2.6132,ICOS_ETC_L2,0.31714902807775386
2021-12-28,0.975,2.3501,1.71884,2.13625,1.92039,2.00968,1.96032,ICOS_ETC_L2,0.060575953923686136
2021-12-29,0.925521,5.23404,3.59092,4.9875,3.75903,4.79992,3.89735,ICOS_ETC_L2,0.6684449244060473
2021-12-30,0.938021,5.18012,3.74313,5.06563,3.86625,5.02252,3.91998,ICOS_ETC_L2,0.6475017998560112
