TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-09-04,0.981771,0.71263,1.79851,0.686051,1.51176,0.68926,1.51172,fluxnet_archive,0.8104456443484521
2021-09-06,0.972917,1.02884,1.58448,1.07489,1.71531,1.08106,1.77662,fluxnet_archive,0.6770482361411088
2021-09-07,1.0,0.423722,1.32208,0.474283,1.62778,0.456592,1.73167,fluxnet_archive,1.0464341252699785
2021-09-08,1.0,0.919056,1.05365,0.957338,1.46356,0.950452,1.59843,fluxnet_archive,0.5804334053275738
2021-09-11,0.913021,0.0571354,1.2998,0.444256,1.55661,0.50516,1.67766,fluxnet_archive,1.0168135349172067
2021-09-12,0.896354,1.36394,2.0932,1.62353,2.23256,1.6584,2.30547,fluxnet_archive,0.6544492440604751
2021-09-13,0.995312,1.24298,2.49982,1.40989,2.44886,1.44213,2.44532,fluxnet_archive,0.9639812814974801
2021-09-14,0.999479,1.51769,2.38122,1.69361,2.2222,1.72844,2.18711,fluxnet_archive,0.5965370770338373
2021-09-15,0.984896,1.55429,3.16852,1.78529,2.90922,1.80517,2.8669,fluxnet_archive,1.0251475881929446
2021-09-16,0.988021,1.43683,2.79372,1.66953,2.56569,1.73105,2.53902,fluxnet_archive,0.8611663066954645
2021-09-17,0.964583,3.42796,3.75429,3.42509,3.59872,3.37485,3.56457,fluxnet_archive,0.3409863210943126
2021-09-18,1.0,,1.40517,0.159886,1.39974,0.182144,1.41803,fluxnet_archive,1.1086061915046796
2021-09-19,0.972396,3.29868,3.92907,3.43973,3.90851,3.4423,3.89704,fluxnet_archive,0.553477321814255
2021-09-20,0.98125,2.21538,3.36017,2.32739,3.36842,2.33659,3.36641,fluxnet_archive,0.965464362850972
2021-09-21,0.972396,1.42374,2.67519,1.54349,2.75059,1.54677,2.7761,fluxnet_archive,1.0850251979841612
2021-09-22,0.940104,5.17888,5.71588,5.08003,5.69229,5.01223,5.74152,fluxnet_archive,0.6567746580273579
2021-09-23,0.9375,5.12801,5.80704,5.22286,5.82615,5.17071,5.96324,fluxnet_archive,0.6503167746580276
2021-09-24,0.970833,5.63548,6.1314,5.66126,6.12986,5.61868,6.29948,fluxnet_archive,0.5533477321814251
2021-09-25,0.971875,5.78175,6.09649,5.84983,6.13095,5.83539,6.27735,fluxnet_archive,0.41837293016558713
2021-09-26,0.972917,4.94566,5.8527,5.12853,5.92344,5.11776,6.00549,fluxnet_archive,0.7882721382289422
2021-09-27,0.931771,4.07491,3.89209,4.13495,4.01065,4.12483,3.98021,fluxnet_archive,0.12649388048956092
2021-09-28,0.917187,4.89535,4.70215,5.03279,4.814,4.99567,4.74831,fluxnet_archive,0.05846652267818555
2021-09-29,0.897917,4.93389,5.45389,4.97671,5.41433,5.03403,5.37713,fluxnet_archive,0.531043916486681
2021-09-30,0.838542,4.87134,4.76924,4.91286,4.78275,4.86304,4.78054,fluxnet_archive,0.12231101511879036
2021-10-01,0.913021,5.5969,5.77896,5.47135,5.87915,5.43625,5.87199,fluxnet_archive,0.5095752339812815
2021-10-02,0.910937,5.53457,5.75776,5.45933,5.78025,5.42443,5.75939,fluxnet_archive,0.44702663786897057
2021-10-03,0.881771,2.02644,1.98394,1.86547,1.98865,1.83747,1.94712,fluxnet_archive,0.3046652267818575
2021-10-04,0.863021,4.79783,5.4322,4.70823,5.26207,4.68724,5.2066,fluxnet_archive,0.6147156227501794
2021-10-05,0.81875,3.07119,2.85329,3.00673,2.98022,2.99762,2.9849,fluxnet_archive,0.19689704823614107
2021-10-06,0.896875,5.43282,5.24166,5.36366,5.5079,5.33019,5.54242,fluxnet_archive,0.3198272138228941
2021-10-07,0.926042,5.36936,5.02104,5.21946,5.40583,5.16947,5.44387,fluxnet_archive,0.3501583873290138
2021-10-08,0.960417,5.00869,5.69827,4.95312,5.59113,4.94024,5.61635,fluxnet_archive,0.675313174946004
2021-10-09,0.869792,3.36917,4.66247,3.43926,3.67345,3.31134,3.66466,fluxnet_archive,0.38458603311735057
2021-10-11,0.877604,4.72699,3.08397,4.94889,4.52997,4.95796,4.81617,fluxnet_archive,0.0856155507559395
2021-10-12,0.988021,4.79326,2.73818,5.04619,4.38443,5.0768,4.63289,fluxnet_archive,0.2604463642908568
2021-10-13,0.98125,5.06548,4.73925,5.19516,4.9954,5.20415,5.05398,fluxnet_archive,0.07216702663786932
2021-10-14,0.946354,4.72565,5.26963,4.85276,5.14976,4.87644,5.11388,fluxnet_archive,0.42980561555075575
2021-10-15,0.975,4.94873,4.72981,4.94544,4.92695,4.93701,4.83903,fluxnet_archive,0.20267098632109437
2021-10-16,0.894792,5.54332,5.26465,5.47165,5.47809,5.46325,5.38781,fluxnet_archive,0.22061915046796224
2021-10-17,0.971875,4.83602,5.92796,4.87994,5.95459,4.8984,5.92583,fluxnet_archive,0.98966882649388
2021-10-18,0.950521,4.93327,5.73961,4.90232,5.65082,4.87583,5.64338,fluxnet_archive,0.7548596112311021
2021-10-19,0.998958,5.28332,6.23669,5.31523,6.18483,5.31096,6.1818,fluxnet_archive,0.8420446364290858
2021-10-20,1.0,4.65096,5.29255,4.68665,5.2314,4.66653,5.22703,fluxnet_archive,0.6081713462922964
2021-10-21,0.932813,3.78437,4.34005,3.72703,4.3085,3.728,4.31993,fluxnet_archive,0.6346076313894892
2021-10-26,0.948958,2.50102,4.68554,2.62626,4.61284,2.60009,4.70555,fluxnet_archive,1.646205903527718
2021-10-28,0.992708,2.80079,5.08998,2.87275,4.98756,2.89032,5.00351,fluxnet_archive,1.7385241180705544
2021-10-29,0.986458,3.27746,3.73717,3.30785,3.68108,3.30654,3.69529,fluxnet_archive,0.4846868250539957
2021-10-30,0.998958,3.21183,2.51927,3.19094,2.64173,3.16754,2.6707,fluxnet_archive,0.17941684665226781
2021-10-31,1.0,4.19132,1.50777,4.17718,2.0154,4.18082,2.07967,fluxnet_archive,1.3403743700503958
2021-11-01,0.996354,2.4643,0.78774,2.50459,1.49429,2.51902,1.5959,fluxnet_archive,0.5113750899928006
2021-11-02,0.966146,3.22872,0.987576,3.27226,1.80641,3.31492,1.96012,fluxnet_archive,0.8393448524118071
2021-11-03,1.0,2.59866,1.65124,2.76853,2.19545,2.80558,2.32054,fluxnet_archive,0.19660187185025202
2021-11-04,0.977083,2.85478,2.70527,2.96173,2.76755,2.95174,2.81033,fluxnet_archive,0.07618430525557937
2021-11-05,0.970313,2.71008,2.90452,2.57267,2.79778,2.57763,2.81579,fluxnet_archive,0.3780489560835133
2021-11-06,0.999479,3.43946,3.12872,3.20085,3.07371,3.19691,3.10566,fluxnet_archive,0.12444924406047529
2021-11-07,0.981771,2.22258,2.62868,2.23486,2.51386,2.21709,2.5502,fluxnet_archive,0.41684665226781886
2021-11-08,1.0,3.58577,4.54941,3.59708,4.35282,3.61089,4.37828,fluxnet_archive,0.760071994240461
2021-11-09,0.971875,4.01367,4.42395,3.87445,4.15359,3.85786,4.17687,fluxnet_archive,0.41694744420446395
2021-11-10,0.972917,3.07268,3.3711,2.6664,3.03554,2.58899,3.06879,fluxnet_archive,0.48174226061915065
2021-11-11,1.0,2.90005,3.47142,2.93133,3.22295,2.93406,3.25561,fluxnet_archive,0.4259323254139669
2021-11-12,1.0,2.566,2.8294,2.5342,2.7365,2.53353,2.76722,fluxnet_archive,0.3616270698344134
2021-11-13,0.999479,2.3533,2.4961,2.30796,2.47504,2.29589,2.49206,fluxnet_archive,0.33627069834413237
2021-11-14,1.0,2.42586,2.55521,2.3828,2.56296,2.37502,2.5575,fluxnet_archive,0.3456875449964002
2021-11-15,1.0,2.12506,2.52095,2.17315,2.54869,2.20311,2.53202,fluxnet_archive,0.4863498920086393
2021-11-16,0.990625,2.36924,2.6975,2.45076,2.73631,2.4551,2.71379,fluxnet_archive,0.4215622750179987
2021-11-17,0.978125,1.34708,1.56294,1.48784,1.60414,1.48763,1.59201,fluxnet_archive,0.2997120230381568
2021-11-18,0.8875,3.30167,3.48176,3.30189,3.59012,3.28986,3.56555,fluxnet_archive,0.423491720662347
2021-11-21,0.998437,2.44955,2.54318,2.55258,2.52409,2.54954,2.53389,fluxnet_archive,0.19547156227501822
2021-11-22,0.976562,2.85512,3.09125,2.96655,3.12373,2.97201,3.09252,fluxnet_archive,0.32914326853851716
2021-11-23,0.978646,2.14455,2.40563,2.20068,2.39426,2.19444,2.34749,fluxnet_archive,0.35534917206623456
2021-11-24,0.976562,0.540237,0.89876,0.620223,0.814862,0.628364,0.793948,fluxnet_archive,0.3561115910727142
2021-11-25,0.946875,2.42136,2.68228,2.40201,2.59871,2.39783,2.57805,fluxnet_archive,0.35759539236861043
2021-11-26,1.0,2.0674,1.95711,2.09787,1.93092,2.11545,1.927,fluxnet_archive,0.09578833693304539
2021-11-27,,2.16948,2.32956,2.18484,2.33006,2.18055,2.32661,fluxnet_archive,0.3205327573794097
2021-11-28,1.0,2.03789,2.10249,2.09143,2.09549,2.08863,2.09293,fluxnet_archive,0.21890568754499637
2021-11-29,0.997917,1.59437,2.17385,1.68711,2.20414,1.70046,2.20967,fluxnet_archive,0.5882145428365732
2021-11-30,0.978646,1.55573,2.73268,1.66726,2.84263,1.67815,2.86709,fluxnet_archive,1.0621814254859614
2021-12-01,1.0,0.725724,1.74865,0.673081,1.90156,0.677672,1.92853,fluxnet_archive,1.1004168466522677
2021-12-02,,2.0681,2.54776,2.05767,2.7736,2.04708,2.79193,fluxnet_archive,0.7314110871130312
2021-12-03,1.0,1.98827,2.67892,2.00843,2.87195,2.01088,2.87955,fluxnet_archive,0.8376673866090711
2021-12-04,0.979167,1.07815,1.52143,1.0647,1.57247,1.03265,1.55805,fluxnet_archive,0.5815478761699064
2021-12-05,0.979167,1.94842,1.93952,1.92871,1.95979,1.93849,1.94517,fluxnet_archive,0.2383585313174946
2021-12-06,0.9875,1.99479,2.14152,1.97237,2.19652,1.97462,2.19987,fluxnet_archive,0.37735781137509006
2021-12-07,1.0,1.05794,1.52858,1.03881,1.59222,1.03962,1.59924,fluxnet_archive,0.6144060475161987
2021-12-08,,1.68671,1.87216,1.72855,1.94424,1.74505,1.94591,fluxnet_archive,0.37126709863210944
2021-12-09,,1.58091,1.78463,1.69001,1.8489,1.7105,1.84588,fluxnet_archive,0.33037437005039594
2021-12-10,1.0,0.788761,0.786035,0.821833,0.816093,0.818688,0.813083,fluxnet_archive,0.21185025197984156
2021-12-11,0.984896,2.41129,2.02843,2.4345,2.09092,2.42918,2.07189,fluxnet_archive,0.03137508999280042
2021-12-12,0.979167,2.22148,2.3356,2.29167,2.42888,2.28523,2.38265,fluxnet_archive,0.31476601871850257
2021-12-13,0.934896,1.5544,2.07785,1.73725,2.16887,1.77293,2.11147,fluxnet_archive,0.5267242620590354
2021-12-14,0.895833,1.89475,2.05175,1.95777,2.11902,1.96534,2.05822,fluxnet_archive,0.3320734341252699
2021-12-15,0.978646,1.626,1.77224,1.71309,1.81263,1.72952,1.75143,fluxnet_archive,0.287645788336933
2021-12-16,0.838542,1.57968,1.61656,1.54198,1.63113,1.52636,1.56856,fluxnet_archive,0.2801655867530598
2021-12-18,0.808854,2.00626,1.23084,2.03916,1.35949,2.03579,1.32137,fluxnet_archive,0.27334053275737924
2021-12-21,0.857812,1.2918,1.59095,1.33311,1.6253,1.34793,1.61325,fluxnet_archive,0.42634269258459323
2021-12-22,0.951042,1.81284,2.18862,1.80455,2.24803,1.81545,2.2397,fluxnet_archive,0.5352627789776817
2021-12-23,1.0,1.12094,1.41144,1.17906,1.43285,1.19573,1.42889,fluxnet_archive,0.3986969042476602
2021-12-24,1.0,2.87611,2.36174,2.86919,2.36586,2.87501,2.35124,fluxnet_archive,0.14638588912886974
2021-12-25,0.967708,2.0301,2.26379,2.05365,2.30274,2.02879,2.29612,fluxnet_archive,0.3953131749460042
2021-12-26,0.876563,2.18507,2.20067,2.17959,2.35916,2.19566,2.37616,fluxnet_archive,0.34526277897768176
2021-12-27,0.945312,2.08687,1.97309,2.12083,2.14993,2.14092,2.18206,fluxnet_archive,0.23693304535637125
2021-12-28,1.0,1.77348,1.78426,1.81838,1.91993,1.84748,1.95958,fluxnet_archive,0.2890928725701942
2021-12-29,1.0,1.77081,2.00398,1.75829,2.18064,1.75783,2.22906,fluxnet_archive,0.5200503959683226
2021-12-30,0.998958,2.63774,3.18371,2.72212,3.34464,2.7676,3.42408,fluxnet_archive,0.6641612670986322
2021-12-31,0.956771,2.63485,4.47829,2.73199,4.4503,2.78294,4.57372,fluxnet_archive,1.4530669546436286
