TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-09-13,0.875521,9.37148,6.08596,9.38733,6.82692,8.90709,6.94521,fluxnet_archive,1.6273650107991362
2021-09-14,0.903646,8.33123,6.26566,8.55538,6.90604,8.33718,6.94103,fluxnet_archive,0.971447084233261
2021-09-16,0.902083,4.83609,3.42864,4.82748,3.52105,4.66281,3.48161,fluxnet_archive,0.7245716342692589
2021-09-17,0.821875,5.85621,6.23813,6.21705,6.24052,6.25131,6.21394,fluxnet_archive,0.23287976961843027
2021-09-18,0.832292,5.68497,4.9825,5.84297,4.99121,5.90268,5.02492,fluxnet_archive,0.39723542116630706
2021-09-19,0.972396,3.17148,3.90825,3.52809,4.00501,3.70214,4.01678,fluxnet_archive,0.5593376529877612
2021-09-20,0.967188,4.92172,5.96665,5.07534,6.05243,5.24457,6.01573,fluxnet_archive,0.9194312455003604
2021-09-21,0.989063,6.40882,6.34198,6.32675,6.35715,6.23657,6.28595,fluxnet_archive,0.23786897048236155
2021-09-22,0.991146,5.72151,6.1385,5.91556,6.19393,5.82807,6.09003,fluxnet_archive,0.4163930885529156
2021-09-23,0.985417,6.48823,5.89794,6.26079,6.15848,6.11377,6.02626,fluxnet_archive,0.14232541396688256
2021-09-24,0.923958,7.50704,6.04603,7.20066,6.57907,6.93843,6.34839,fluxnet_archive,0.23152627789776842
2021-09-25,0.967708,6.91712,5.96474,6.71135,7.01517,6.48861,6.71051,fluxnet_archive,0.43471562275018
2021-09-26,0.992188,1.53902,1.36718,1.54266,1.68456,1.44868,1.59588,fluxnet_archive,0.3181425485961124
2021-09-27,0.938542,4.48535,3.95029,4.22773,4.55167,4.01533,4.35697,fluxnet_archive,0.44920086393088515
2021-09-28,0.991667,6.47853,5.999,6.48985,6.32836,6.35364,6.14104,fluxnet_archive,0.09971922246220324
2021-09-29,0.977604,6.97082,5.41596,6.9091,5.44044,6.81266,5.36691,fluxnet_archive,0.8413678905687544
2021-09-30,1.0,6.21094,4.79306,6.13097,4.64173,6.02245,4.62162,fluxnet_archive,0.8561843052555793
2021-10-01,0.999479,6.29284,5.20732,6.38529,5.08499,6.29746,5.05073,fluxnet_archive,0.7201583873290136
2021-10-02,1.0,5.87581,5.04492,5.81856,4.99023,5.8466,4.96825,fluxnet_archive,0.3803671706263494
2021-10-03,,6.0117,4.90923,5.92155,4.88741,5.83712,4.87047,fluxnet_archive,0.5285385169186464
2021-10-04,1.0,5.27527,4.33749,5.12366,4.32266,5.02954,4.29273,fluxnet_archive,0.3606911447084234
2021-10-05,0.986458,4.01219,4.52687,4.01989,4.49532,3.93018,4.4147,fluxnet_archive,0.5582649388048958
2021-10-06,1.0,2.01395,2.8657,1.80877,2.86014,1.75527,2.78328,fluxnet_archive,0.9729085673146148
2021-10-07,,3.93977,3.28242,3.72323,3.40469,3.58297,3.34941,fluxnet_archive,0.013347732181425527
2021-10-08,1.0,4.20075,3.27244,4.31175,3.55361,4.19696,3.53622,fluxnet_archive,0.3298344132469403
2021-10-09,0.982292,5.90906,3.64926,5.7125,4.11592,5.5423,4.20779,fluxnet_archive,0.933462922966163
2021-10-10,0.958854,5.25287,4.24762,4.92935,4.69784,4.75532,4.75872,fluxnet_archive,0.04930885529157659
2021-10-11,0.997917,4.92007,4.78957,4.55433,5.06052,4.48707,5.06063,fluxnet_archive,0.5804103671706264
2021-10-12,0.992708,4.19552,4.48399,3.76344,4.52297,3.70454,4.50176,fluxnet_archive,0.7628005759539236
2021-10-13,0.995313,3.96994,4.90792,3.70349,4.56268,3.62099,4.52762,fluxnet_archive,0.8345500359971205
2021-10-14,0.970313,3.31987,4.91581,3.015,4.20908,2.97431,4.18472,fluxnet_archive,1.07565154787617
2021-10-15,0.963021,3.88989,4.89845,3.2812,3.8536,3.28265,3.86614,fluxnet_archive,0.6280777537796977
2021-10-16,0.91875,3.96694,4.94212,3.47326,3.74804,3.48705,3.72427,fluxnet_archive,0.41380849532037456
2021-10-17,0.925,5.85297,5.1324,4.77141,4.01964,4.61277,3.92272,fluxnet_archive,0.32524838012959
2021-10-18,0.859896,5.07994,5.06697,4.13195,4.10027,4.16207,3.94021,fluxnet_archive,0.19317494600431986
2021-10-19,0.897396,6.17262,4.92688,5.20558,4.03227,4.93541,3.82153,fluxnet_archive,0.6287329013678911
2021-10-20,0.825521,6.05827,4.34485,4.61004,3.87773,4.29432,3.68841,fluxnet_archive,0.3112383009359248
2021-10-21,1.0,3.44802,1.66607,2.18599,1.6569,1.9913,1.64485,fluxnet_archive,0.16493160547156216
2021-10-22,0.999479,4.18894,2.58517,3.35201,2.80714,2.99412,2.82727,fluxnet_archive,0.1762922966162707
2021-10-23,0.816146,4.63003,3.98722,3.69318,4.11561,3.3717,4.15927,fluxnet_archive,0.5201079913606914
2021-10-24,0.944792,3.91092,4.03353,3.60233,4.21018,3.44187,4.27481,fluxnet_archive,0.6535997120230385
2021-10-25,0.997396,3.60661,2.57732,3.62612,2.74203,3.60842,2.7571,fluxnet_archive,0.4205111591072711
2021-10-26,0.89375,4.32498,2.82877,3.63342,3.13181,3.53109,3.15348,fluxnet_archive,0.1451475881929445
2021-10-27,0.895313,5.62736,2.19265,4.07,2.88812,3.86914,3.02146,fluxnet_archive,0.6349028077753783
2021-10-28,0.992187,5.59197,1.71157,4.62105,2.36447,4.40275,2.51474,fluxnet_archive,1.4086249100071997
2021-10-29,0.980729,4.59602,1.08795,4.03282,1.48399,4.0154,1.60191,fluxnet_archive,1.61902807775378
2021-10-30,1.0,4.42588,0.599898,3.89027,0.840443,3.68887,0.920901,fluxnet_archive,1.9797170626349894
2021-10-31,0.998437,4.29505,0.563439,3.71575,0.838634,3.54872,0.90731,fluxnet_archive,1.8553750899928008
2021-11-01,1.0,1.03658,0.0779768,0.744786,0.169463,0.797306,0.18441,fluxnet_archive,0.19821670266378685
2021-11-02,,2.71674,0.763428,2.46047,1.17479,2.59232,1.23612,fluxnet_archive,0.70963282937365
2021-11-05,1.0,3.14735,0.648812,3.53586,1.31942,3.9471,1.40827,fluxnet_archive,1.379726421886249
2021-11-06,0.960937,1.12689,0.694931,1.89339,1.43821,2.25859,1.52173,fluxnet_archive,0.11172066234701218
2021-11-07,1.0,2.74927,0.558134,3.51133,1.0562,3.85993,1.07967,fluxnet_archive,1.5515694744420447
2021-11-08,,2.71224,0.369217,3.44712,0.460965,3.7807,0.455558,fluxnet_archive,1.9338768898488123
2021-11-09,,3.47803,1.08306,4.54524,1.08231,4.92964,1.05117,fluxnet_archive,2.277127429805615
2021-11-10,,2.55428,1.00441,3.6893,1.06718,4.03727,1.04182,fluxnet_archive,1.671792656587473
2021-11-11,,2.65363,1.10277,3.24326,1.06975,3.47391,1.06878,fluxnet_archive,1.3488192944564432
2021-11-12,,3.47315,2.32888,3.91739,2.05207,4.1035,2.07807,fluxnet_archive,1.1269402447804175
2021-11-13,,2.4146,1.52847,2.54835,1.2648,2.54928,1.29638,fluxnet_archive,0.7080993520518359
2021-11-14,,1.07569,0.328281,1.41211,0.265143,1.39498,0.273711,fluxnet_archive,0.6097674586033117
2021-11-15,,1.46646,0.0693807,1.44025,0.0933963,1.43419,0.0917591,fluxnet_archive,0.753674370050396
2021-11-17,,0.333831,0.320417,0.679337,0.437891,0.720781,0.432574,fluxnet_archive,0.04215550755939525
2021-11-18,,4.40403,1.09109,4.19455,1.4432,3.89608,1.42656,fluxnet_archive,1.7648308135349169
2021-11-20,,0.0268523,0.720512,0.122297,0.701294,0.146479,0.694531,fluxnet_archive,0.6328272138228942
2021-11-21,,1.54542,0.252402,1.82412,0.198863,1.99841,0.194054,fluxnet_archive,0.9541087113030957
2021-11-23,0.998958,0.223178,0.657975,0.161885,0.556524,,0.486722,fluxnet_archive,0.5001000719942404
2021-11-24,1.0,0.944415,0.532079,0.90736,0.476137,0.842454,0.419889,fluxnet_archive,0.09447300215982728
2021-11-26,,1.6443,0.466191,1.74424,0.372432,1.87373,0.334829,fluxnet_archive,0.7716400287976962
2021-11-27,,3.03305,0.503889,2.93893,0.371116,2.879,0.338052,fluxnet_archive,1.6326954643628513
2021-11-28,,2.2391,0.435193,2.05649,0.295926,1.96262,0.272275,fluxnet_archive,1.0515219582433406
2021-12-01,,1.11511,0.444444,1.27633,0.456604,1.35074,0.455211,fluxnet_archive,0.37417278617710575
2021-12-03,,2.8507,0.338589,2.8602,0.410966,2.9882,0.405127,fluxnet_archive,1.547324694024478
2021-12-04,,2.19801,0.0644819,2.18897,0.0888138,2.1093,0.0860784,fluxnet_archive,1.296008783297336
2021-12-05,,2.07604,0.0,1.99558,0.0,1.98083,0.0,fluxnet_archive,1.2207199424046076
2021-12-07,,1.94943,0.163112,1.85027,0.138491,1.86126,0.147362,fluxnet_archive,1.0163995680345572
2021-12-08,,1.38252,0.0723168,1.3451,0.113475,1.36481,0.130462,fluxnet_archive,0.6707163426925845
2021-12-09,,1.61437,0.347833,1.62719,0.398793,1.58715,0.440643,fluxnet_archive,0.6683923686105111
2021-12-10,,0.491235,0.301247,0.292632,0.371752,0.239439,0.411333,fluxnet_archive,0.2729445644348452
2021-12-13,0.9875,0.820552,0.202703,0.871174,0.263129,1.06779,0.330367,fluxnet_archive,0.22177465802735777
2021-12-14,0.988021,1.29861,0.217688,1.41403,0.373844,1.57296,0.44142,fluxnet_archive,0.532891288696904
2021-12-15,1.0,2.35988,0.220556,2.52312,0.472852,2.62061,0.535906,fluxnet_archive,1.2600921526277897
2021-12-21,1.0,3.00344,0.148685,3.37553,0.542108,4.1411,0.550194,fluxnet_archive,1.8239179265658747
