TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-10-29,0.91875,0.130904,,0.244233,0.000525042,0.30078,0.00136839,fluxnet_archive,0.04052702807775377
2021-10-30,0.974479,,,0.0339385,0.000180769,0.0557097,0.000601288,fluxnet_archive,0.19167909935205182
2021-11-02,1.0,0.0649021,0.0,0.0712626,1.05659e-05,0.0759999,0.000252009,fluxnet_archive,0.16468536061915046
2021-11-03,,0.0581529,0.00213743,0.0579537,0.00220343,0.0552224,0.00228449,fluxnet_archive,0.17584573794096472
2021-11-10,,0.0748779,0.140694,0.0730666,0.119776,0.0726197,0.108086,fluxnet_archive,0.24961079913606912
2021-11-11,,0.00674754,0.0970837,0.0104792,0.0896367,0.0103397,0.0814927,fluxnet_archive,0.272971562275018
2021-11-17,,,0.0090461,0.00552762,0.00974823,0.0049504,0.00900501,fluxnet_archive,0.21902131749460044
2021-11-20,1.0,0.00490964,0.0290766,0.0136379,0.0286209,0.00755374,0.0262812,fluxnet_archive,0.22676961843052557
2021-12-01,,0.0685704,0.0013709,0.0784904,0.00151255,0.0697302,0.00143496,fluxnet_archive,0.16056310295176385
2021-12-02,,0.417788,0.00343767,0.419185,0.00375513,0.421979,0.00355591,fluxnet_archive,0.08310285817134629
2021-12-03,,0.0102244,0.00262599,0.0029774,0.00287806,,0.00272703,fluxnet_archive,0.2159112023038157
2021-12-10,0.989583,0.123909,0.0,0.112098,0.0,0.103242,0.0,fluxnet_archive,0.13527861771058314
2021-12-11,0.996354,0.276166,0.000702676,0.250392,0.000779193,0.232303,0.000739932,fluxnet_archive,0.03627587688984881
2021-12-12,1.0,0.332275,0.000118686,0.328538,0.000132554,0.32345,0.000126052,fluxnet_archive,0.020450285097192225
2021-12-13,,0.383321,0.000430998,0.389871,0.000479743,0.388884,0.000455906,fluxnet_archive,0.06435655651547881
2021-12-14,,0.321237,0.0,0.314985,0.0,0.306831,0.0,fluxnet_archive,0.010788336933045374
2021-12-15,,0.369511,6.24663e-05,0.378213,6.9758e-05,0.372742,6.63346e-05,fluxnet_archive,0.056258633549316095
2021-12-16,,0.373672,0.00111801,0.384258,0.00123801,0.386578,0.00117532,fluxnet_archive,0.0597696112311015
2021-12-17,,0.351957,0.00276625,0.361999,0.00301353,0.360294,0.00285229,fluxnet_archive,0.04246614110871133
2021-12-18,,0.416783,0.0,0.424007,0.0,0.423203,0.0,fluxnet_archive,0.08927789776817857
2021-12-19,,0.254414,0.0,0.258321,0.0,0.256377,0.0,fluxnet_archive,0.030006479481641445
2021-12-20,,0.0797481,0.00203592,0.0596714,0.00223632,0.0554968,0.00211984,fluxnet_archive,0.17463277177825773
2021-12-21,,0.0592459,0.0013834,0.0449007,0.00152708,0.0387822,0.00144888,fluxnet_archive,0.18475621310295176
2021-12-22,,0.0273207,0.00569974,0.0212163,0.00611572,0.0153355,0.0057733,fluxnet_archive,0.20511117350611952
2021-12-23,,0.0877118,0.00129606,0.0759965,0.00143852,0.0672627,0.00136629,fluxnet_archive,0.16230526997840172
2021-12-24,,0.0736011,0.00517214,0.0593205,0.00554415,0.053823,0.00523282,fluxnet_archive,0.1772668466522678
2021-12-25,,0.0537956,0.0,0.0408518,0.0,0.0334355,0.0,fluxnet_archive,0.18657177825773938
2021-12-26,,0.063342,0.00167691,0.047597,0.00184902,0.0411705,0.00175397,fluxnet_archive,0.18304681065514755
2021-12-27,1.0,0.14453,0.00109928,0.132826,0.00121785,0.131085,0.00115628,fluxnet_archive,0.12123243340532756
2021-12-29,0.979167,0.0707673,0.0,0.0683014,0.0,0.0618544,0.0,fluxnet_archive,0.16680964722822172
2021-12-30,0.9375,0.197109,0.0,0.193561,0.0,0.190138,0.0,fluxnet_archive,0.07662994960403166
2021-12-31,0.973438,0.219244,0.000896304,0.222189,0.000994086,0.215284,0.000944031,fluxnet_archive,0.056735123110151185
