TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-09-16,0.914583,2.89897,2.31168,2.80591,2.46728,2.71392,2.39833,fluxnet_archive,0.027811375089992638
2021-09-17,0.875521,5.0855,3.89299,5.15645,4.24114,4.94613,4.10433,fluxnet_archive,0.4429877609791222
2021-09-18,0.977604,4.55498,3.8245,4.56673,4.20639,4.44978,4.07326,fluxnet_archive,0.043441324694024404
2021-09-19,0.966667,5.46927,5.18421,5.45202,5.33373,5.4009,5.27031,fluxnet_archive,0.1308207343412527
2021-09-20,0.999479,4.53995,4.32008,4.47508,4.45825,4.41493,4.40013,fluxnet_archive,0.20386609071274256
2021-09-21,0.994792,5.69822,5.06139,5.6356,5.06511,5.63581,5.034,fluxnet_archive,0.1947372210223185
2021-09-22,0.916667,5.82043,5.57073,5.58353,5.48016,5.51426,5.48036,fluxnet_archive,0.1415622750179986
2021-09-23,0.941146,5.90289,6.08947,5.77029,5.85827,5.70149,5.90922,fluxnet_archive,0.2793232541396688
2021-09-24,0.95,6.1644,5.88554,6.09245,5.68046,6.16689,5.76147,fluxnet_archive,0.08062634989200887
2021-09-25,0.957812,2.05011,2.01398,1.67102,2.08004,1.65488,2.07775,fluxnet_archive,0.5104535637149028
2021-09-26,0.9625,6.04365,5.47229,5.60814,5.60775,5.59143,5.66517,fluxnet_archive,0.21570194384449282
2021-09-27,0.963021,4.85044,3.51258,4.64445,3.4481,4.74278,3.55161,fluxnet_archive,0.6453203743700502
2021-09-28,0.919271,6.54008,4.43546,6.24393,4.33909,6.28251,4.44601,fluxnet_archive,1.1553923686105112
2021-09-29,0.957292,6.40059,4.9814,6.18759,4.92422,6.17269,4.97403,fluxnet_archive,0.6935709143268539
2021-09-30,0.929688,5.49789,4.87304,5.58276,5.01004,5.58573,4.94184,fluxnet_archive,0.19634269258459347
2021-10-01,0.976042,4.99648,5.69128,4.99897,5.44879,5.05556,5.53916,fluxnet_archive,0.5398272138228941
2021-10-02,0.991667,4.92882,5.96713,4.89616,5.6815,4.95241,5.75301,fluxnet_archive,0.7813822894168465
2021-10-04,1.0,1.77456,2.46836,1.81817,2.28711,1.83703,2.32161,fluxnet_archive,0.5535925125989922
2021-10-05,0.984896,4.18443,4.22491,4.08191,4.00161,4.2224,4.08306,fluxnet_archive,0.15817134629229707
2021-10-06,0.999479,3.90257,4.49268,3.83424,4.33959,3.82914,4.38871,fluxnet_archive,0.5798056155507563
2021-10-07,0.976563,3.68412,3.68294,3.6332,3.70335,3.69592,3.64999,fluxnet_archive,0.2664866810655147
2021-10-08,0.928125,3.44038,3.94535,3.36575,3.89944,3.41201,3.8573,fluxnet_archive,0.6002087832973363
2021-10-09,0.960938,2.88616,3.82416,3.0047,3.54153,3.15554,3.54447,fluxnet_archive,0.602469402447804
2021-10-10,0.9875,3.2149,3.93952,3.16038,3.61427,3.2002,3.63173,fluxnet_archive,0.5427573794096472
2021-10-11,0.931771,2.60075,3.08866,2.68917,2.95776,2.70303,2.96186,fluxnet_archive,0.4093520518358532
2021-10-12,0.922917,2.70214,3.61434,2.7249,3.18938,2.77887,3.30291,fluxnet_archive,0.5503815694744421
2021-10-13,0.83125,2.71612,3.09104,2.77798,2.96358,2.84346,3.05777,fluxnet_archive,0.3496040316774658
2021-10-15,0.834896,2.90001,2.26611,2.91905,2.87894,2.99962,2.7924,fluxnet_archive,0.1871058315334774
2021-10-16,0.892187,2.97809,2.11858,2.8868,2.28323,2.8747,2.33787,fluxnet_archive,0.21855291576673863
2021-10-17,0.940104,2.21402,2.88214,2.3365,2.99273,2.44404,2.88724,fluxnet_archive,0.6884305255579553
2021-10-18,0.935417,2.49097,3.27902,2.6373,2.97876,2.75612,2.97801,fluxnet_archive,0.46181425485961103
2021-10-20,0.940104,0.228738,0.468488,0.130465,0.340339,0.174907,0.368362,fluxnet_archive,0.3670799136069114
2021-10-21,0.945833,3.18663,2.67032,3.03167,2.48437,3.03978,2.50948,fluxnet_archive,0.17804175665946717
2021-10-22,0.956771,2.61164,2.58373,2.61307,2.45084,2.56423,2.47436,fluxnet_archive,0.0991864650827933
2021-10-26,0.989583,3.32663,2.04233,3.38764,1.95,3.37803,1.93001,fluxnet_archive,0.8190352771778259
2021-10-27,0.889583,3.067,2.62704,3.15747,2.51282,3.16838,2.49746,fluxnet_archive,0.24812814974802014
2021-10-28,0.993229,2.75096,2.5432,2.70247,2.42272,2.73289,2.41617,fluxnet_archive,0.014578833693304568
2021-10-29,0.998437,0.263056,1.00143,0.383386,0.928413,0.308703,0.925648,fluxnet_archive,0.608370770338373
2021-10-31,1.0,0.428548,0.508269,0.46344,0.520337,0.51176,0.511801,fluxnet_archive,0.25694528437724984
2021-11-01,0.990104,3.54765,3.12586,3.54456,3.0548,3.53576,3.06897,fluxnet_archive,0.13661627069834412
2021-11-02,0.996875,3.49421,2.91549,3.55167,2.91727,3.58874,2.91393,fluxnet_archive,0.24074874010079217
2021-11-03,0.995312,3.28207,2.92589,3.19644,2.96817,3.23225,2.95354,fluxnet_archive,0.05164146868250557
2021-11-04,0.995312,3.72685,3.1383,3.62114,3.2027,3.65495,3.17971,fluxnet_archive,0.08526997840172781
2021-11-05,0.959896,3.68367,3.1033,3.6308,3.20969,3.69368,3.16434,fluxnet_archive,0.08719222462203
2021-11-06,0.960937,3.59606,3.01846,3.61734,3.17591,3.66066,3.09725,fluxnet_archive,0.10182145428365731
2021-11-07,0.971875,2.79865,2.95054,2.73721,3.15632,2.72109,3.06516,fluxnet_archive,0.5177177825773938
2021-11-08,0.999479,3.48661,2.64326,3.37571,2.88929,3.3663,2.81026,fluxnet_archive,0.13421166306695487
2021-11-09,0.990104,3.00585,2.49457,2.98153,2.69796,3.05642,2.63911,fluxnet_archive,0.011828653707703623
2021-11-10,0.997917,0.297239,0.748034,0.310816,0.776951,0.371612,0.761228,fluxnet_archive,0.5515730741540676
2021-11-11,0.903125,2.39141,2.52013,2.41262,2.50687,2.45217,2.4835,fluxnet_archive,0.2838372930165588
2021-11-12,0.995833,2.04683,2.75439,2.01666,2.64361,2.07093,2.63337,fluxnet_archive,0.6673506119510438
2021-11-13,0.997396,2.2878,2.83333,2.26969,2.74213,2.36084,2.73825,fluxnet_archive,0.5561123110151186
2021-11-14,0.998958,2.39364,2.8984,2.41533,2.94581,2.46145,2.9438,fluxnet_archive,0.5978977681785457
2021-11-15,0.967708,1.81887,1.96855,1.87659,2.06681,1.94136,2.05118,fluxnet_archive,0.35293016558675294
2021-11-16,0.922396,3.00253,3.12526,2.97285,3.22374,2.98247,3.18963,fluxnet_archive,0.3966090712742978
2021-11-17,0.957813,3.03186,2.87037,2.99295,3.09653,3.03178,3.02692,fluxnet_archive,0.29055435565154786
2021-11-18,0.948437,2.87084,2.09458,2.87011,2.46739,2.82735,2.58518,ICOS_ETC_L2,0.07395248380129588
2021-11-19,0.815625,2.81464,2.37793,2.80554,2.68946,2.76167,2.7909,ICOS_ETC_L2,0.13241180705543543
2021-11-20,0.948437,2.82902,2.93362,2.90016,3.06966,2.85497,3.13114,ICOS_ETC_L2,0.33801295896328276
2021-11-21,0.936979,2.93091,2.34287,2.85046,2.40085,2.81055,2.45312,ICOS_ETC_L2,0.10771058315334762
2021-11-22,0.98125,2.96435,3.83507,2.98509,3.66866,2.95375,3.66071,ICOS_ETC_L2,0.708113750899928
2021-11-23,0.973438,2.23635,2.52476,2.24745,2.48238,2.23873,2.49744,ICOS_ETC_L2,0.3851187904967602
2021-11-24,1.0,0.469628,0.594903,0.495889,0.606939,0.492736,0.615459,ICOS_ETC_L2,0.29593232541396686
2021-11-25,,1.90511,1.76066,1.93453,1.75777,1.92331,1.76631,ICOS_ETC_L2,0.08872570194384446
2021-11-26,,1.39849,1.1396,1.45492,1.15541,1.45007,1.16086,ICOS_ETC_L2,0.00035277177825777245
2021-11-27,,2.36693,2.34146,2.42764,2.37093,2.4394,2.36754,ICOS_ETC_L2,0.17515478761699077
2021-11-28,,1.31478,1.86326,1.38605,1.91687,1.3967,1.90078,ICOS_ETC_L2,0.5981425485961124
2021-11-29,,1.58849,2.24392,1.64524,2.2889,1.6625,2.26668,ICOS_ETC_L2,0.6793808495320374
2021-11-30,,2.05629,2.14148,2.13236,2.16196,2.13289,2.14028,ICOS_ETC_L2,0.23729301655867552
2021-12-01,,2.43872,1.72484,2.46074,1.73408,2.46388,1.71821,ICOS_ETC_L2,0.3071706263498919
2021-12-02,,2.80374,2.47409,2.82106,2.50955,2.81086,2.50815,ICOS_ETC_L2,0.008286537077033971
2021-12-03,1.0,2.53568,2.64924,2.55652,2.68917,2.55839,2.69028,ICOS_ETC_L2,0.3114830813534917
2021-12-04,0.998437,2.49432,2.10078,2.47224,2.13715,2.45023,2.12897,ICOS_ETC_L2,0.025262778977681873
2021-12-05,1.0,1.75367,2.34682,1.78602,2.37214,1.79561,2.36348,ICOS_ETC_L2,0.6379553635709143
2021-12-06,,2.02968,2.3932,2.03498,2.40197,2.02897,2.4014,ICOS_ETC_L2,0.48019438444924406
2021-12-07,,2.48419,2.16835,2.4568,2.16195,2.43102,2.16447,ICOS_ETC_L2,0.003707703383729413
2021-12-08,,2.47187,2.13506,2.4623,2.11151,2.45453,2.11227,ICOS_ETC_L2,0.03656587473002156
2021-12-09,1.0,2.08274,1.97451,2.0307,1.95311,2.04167,1.9509,ICOS_ETC_L2,0.16012239020878324
2021-12-10,0.999479,2.27423,2.04051,2.24152,2.04462,2.23007,2.04079,ICOS_ETC_L2,0.0742260619150469
2021-12-11,1.0,2.27917,1.96461,2.22536,1.94312,2.19404,1.93588,ICOS_ETC_L2,0.012786177105831652
2021-12-12,0.958854,2.96137,1.94631,2.82391,1.84632,2.80998,1.83337,ICOS_ETC_L2,0.48782577393808507
2021-12-13,0.904687,2.95117,1.9827,2.79372,1.85092,2.76151,1.8357,ICOS_ETC_L2,0.4627789776817855
2021-12-14,0.922917,2.91419,2.00358,2.70392,1.89575,2.67018,1.88193,ICOS_ETC_L2,0.36585313174946005
2021-12-15,0.891667,2.8061,2.00922,2.66413,1.90323,2.6298,1.89158,ICOS_ETC_L2,0.3318214542836574
2021-12-16,0.869271,2.17833,2.03208,2.02425,1.95373,1.97236,1.94267,ICOS_ETC_L2,0.1652123830093593
2021-12-17,0.872917,2.37137,2.03056,2.242,1.95204,2.18628,1.94532,ICOS_ETC_L2,0.007228221742260614
2021-12-18,0.923438,2.27288,2.08889,2.12978,2.04818,2.06757,2.03889,ICOS_ETC_L2,0.15723542116630676
2021-12-20,0.805729,1.40622,1.87648,1.50678,1.81396,1.52272,1.8299,ICOS_ETC_L2,0.4371346292296617
2021-12-21,0.884375,1.41215,2.19501,1.68196,2.21277,1.6087,2.21226,ICOS_ETC_L2,0.5981353491720662
2021-12-23,0.851042,0.321237,0.415027,0.356922,0.409192,0.361788,0.426824,ICOS_ETC_L2,0.2536141108711303
2021-12-24,0.881771,1.24521,1.19964,1.209,1.2043,1.21179,1.20798,ICOS_ETC_L2,0.21259899208063343
2021-12-25,0.960417,2.09165,1.69833,2.07002,1.69411,2.06455,1.68407,ICOS_ETC_L2,0.05465082793376528
2021-12-26,0.914583,3.28547,2.70169,3.28379,2.65142,3.2957,2.63395,ICOS_ETC_L2,0.23928725701943868
2021-12-27,0.899479,2.06327,1.75013,2.11442,1.72233,2.11946,1.71956,ICOS_ETC_L2,0.06629949604031682
2021-12-28,0.976562,2.4652,1.94982,2.43996,1.89941,2.43981,1.88464,ICOS_ETC_L2,0.1731821454283658
2021-12-29,1.0,1.71896,2.20566,1.65735,2.1231,1.64145,2.09694,ICOS_ETC_L2,0.5512958963282937
2021-12-30,1.0,2.8142,3.2134,2.73097,3.1198,2.80387,3.08997,ICOS_ETC_L2,0.49591792656587474
2021-12-31,0.960937,3.02574,3.60522,2.99153,3.549,3.01935,3.5223,ICOS_ETC_L2,0.6173290136789057
