TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-08-28,0.939583,1.51502,1.14372,1.55828,1.12018,1.5568,1.12505,fluxnet_archive,0.09942404607631401
2021-08-29,1.0,0.654137,1.11123,0.738358,1.10574,0.721809,1.10602,fluxnet_archive,0.4804766018718502
2021-08-30,0.934375,0.639976,1.01633,0.707249,1.02139,0.698506,1.0243,fluxnet_archive,0.44214614830813537
2021-08-31,0.892708,0.360039,0.619645,0.416619,0.63243,0.408473,0.636456,fluxnet_archive,0.371354211663067
2021-09-03,0.979167,0.11597,0.0,0.165064,0.362909,0.161525,0.372653,fluxnet_archive,0.35841972642188624
2021-09-04,0.976563,0.446158,0.275072,0.574578,0.623472,0.565655,0.632466,fluxnet_archive,0.2511835853131749
2021-09-05,0.855729,0.648151,0.79479,0.749776,0.978505,0.735646,0.987386,fluxnet_archive,0.38065442764578833
2021-09-06,0.89375,0.244888,0.99566,0.372468,1.05219,0.363718,1.05557,fluxnet_archive,0.7053434125269978
2021-09-07,0.970313,1.34905,1.86662,1.4359,1.82426,1.41954,1.82126,fluxnet_archive,0.4955795536357092
2021-09-08,1.0,1.9189,2.16484,1.98999,2.11585,1.97093,2.1173,fluxnet_archive,0.30659467242620597
2021-09-09,,2.27798,2.29455,2.31254,2.21819,2.30806,2.22144,fluxnet_archive,0.14805615550755943
2021-09-10,1.0,2.73277,2.44224,2.73945,2.46065,2.74196,2.47271,fluxnet_archive,0.015262778977681503
2021-09-11,0.981771,2.09733,1.91287,2.11579,2.09837,2.10166,2.12345,fluxnet_archive,0.20344132469402448
2021-09-12,0.971875,2.54896,1.9922,2.59055,2.25027,2.59117,2.2758,fluxnet_archive,0.02899928005759534
2021-09-13,0.989583,0.900791,0.635016,0.849487,0.727856,0.848173,0.733787,fluxnet_archive,0.12841540676745855
2021-09-14,1.0,0.540893,0.250651,0.53483,0.282592,0.543736,0.283945,fluxnet_archive,0.03438588912886967
2021-09-15,0.997396,2.05944,1.16458,2.13223,1.17838,2.14958,1.19572,fluxnet_archive,0.47073434125269964
2021-09-16,0.970833,2.68671,2.08752,2.8514,2.0188,2.85737,2.0515,fluxnet_archive,0.3834413246940243
2021-09-17,0.9,1.71892,1.98189,2.04353,1.97563,2.05741,2.00409,fluxnet_archive,0.16709863210943118
2021-09-18,0.905208,2.81813,2.45486,3.03164,2.34801,3.0323,2.36215,fluxnet_archive,0.2761915046796256
2021-09-19,0.852083,3.47014,2.90693,3.46401,2.53133,3.46914,2.50784,fluxnet_archive,0.45549316054715616
2021-09-26,0.803646,4.01567,2.76241,3.85414,2.69347,3.83144,2.69715,fluxnet_archive,0.6196328293736502
2021-09-27,0.867708,4.41606,3.17744,4.28615,3.02984,4.25392,3.03111,fluxnet_archive,0.688488120950324
2021-09-28,0.873958,3.89102,2.86143,3.77431,2.88039,3.76249,2.88889,fluxnet_archive,0.42758819294456446
2021-09-29,0.910417,3.86788,2.93716,3.91549,3.02649,3.91164,3.03443,fluxnet_archive,0.424046076313895
2021-09-30,0.953646,3.92792,2.93248,3.90644,3.00623,3.89776,3.014,fluxnet_archive,0.43211663066954636
2021-10-01,0.933854,3.20623,2.60671,3.29663,2.57796,3.30757,2.58538,fluxnet_archive,0.301418286537077
2021-10-02,0.972917,3.53468,3.03249,3.66291,2.9879,3.66751,2.99713,fluxnet_archive,0.2699856011519081
2021-10-03,1.0,2.54096,2.96163,2.65501,3.00486,2.65361,3.02044,fluxnet_archive,0.4678545716342693
2021-10-04,0.969792,3.77968,3.34194,3.39973,3.511,3.42204,3.52773,fluxnet_archive,0.2960907127429807
2021-10-05,0.979167,4.27686,3.52771,4.35022,3.92329,4.34569,3.94256,fluxnet_archive,0.09138228941684669
2021-10-06,0.967187,4.16694,3.93209,4.14482,4.34252,4.14234,4.34313,fluxnet_archive,0.3583153347732183
2021-10-07,0.985417,4.20094,4.56778,4.21518,4.90338,4.22743,4.88344,fluxnet_archive,0.7114470842332614
2021-10-08,0.942708,4.77219,5.42643,4.77744,5.62316,4.80394,5.60981,fluxnet_archive,0.8248524118070555
2021-10-09,0.970313,4.91565,6.00462,4.92924,6.08033,4.94513,6.08883,fluxnet_archive,1.0447012239020879
2021-10-10,0.981771,4.38441,6.5859,4.49367,6.62854,4.52827,6.63687,fluxnet_archive,1.7529661627069835
2021-10-11,0.997917,4.00895,5.94724,4.13865,5.9647,4.1851,5.97049,fluxnet_archive,1.530633549316054
2021-10-12,0.979167,3.58845,5.53292,3.72444,5.43354,3.77293,5.44738,fluxnet_archive,1.446436285097192
2021-10-13,0.929167,2.93152,4.26098,3.22875,3.92516,3.31498,3.96982,fluxnet_archive,0.7173578113750901
2021-10-15,0.910417,2.77996,4.41998,3.34764,3.89098,3.45176,3.99312,fluxnet_archive,0.6071562275017997
2021-10-16,0.815104,0.954851,3.22266,1.55042,2.94545,1.67109,3.08281,fluxnet_archive,1.2203239740820737
2021-10-27,0.880729,2.74915,2.63915,2.77608,2.64726,2.81816,2.6515,fluxnet_archive,0.12323974082073454
2021-10-29,0.998437,0.112252,0.472576,0.146718,0.432401,0.166176,0.423034,fluxnet_archive,0.4216580273578113
2021-10-30,1.0,1.33613,1.66136,1.36388,1.59924,1.36748,1.58427,fluxnet_archive,0.3854283657307416
2021-10-31,,0.781187,1.13034,0.842534,1.13547,0.842961,1.13269,fluxnet_archive,0.42687976961843044
2021-11-01,1.0,2.34966,2.50276,2.37618,2.52548,2.37316,2.52669,fluxnet_archive,0.3234701223902086
2021-11-02,0.998958,1.82694,1.4318,1.76986,1.41334,1.76303,1.40926,fluxnet_archive,0.0406911447084233
2021-11-03,1.0,3.42118,2.61163,3.36984,2.58841,3.36701,2.58362,fluxnet_archive,0.3466018718502519
2021-11-04,0.979167,2.49059,2.16136,2.63763,2.14894,2.65429,2.15461,fluxnet_archive,0.13584593232541403
2021-11-05,0.979167,1.83935,1.96488,2.14472,1.95006,2.17933,1.95793,fluxnet_archive,0.07583873290136785
2021-11-06,0.999479,2.25918,2.03914,2.3774,2.00602,2.41542,2.00935,fluxnet_archive,0.05138948884089293
2021-11-07,0.994271,1.79102,2.22768,2.18833,2.07166,2.22648,2.06746,fluxnet_archive,0.13198704103671702
2021-11-08,0.975,2.13438,2.54567,2.46131,2.25749,2.47279,2.24611,fluxnet_archive,0.06924406047516206
2021-11-09,0.9,2.5183,2.8835,2.71713,2.42078,2.74544,2.39312,fluxnet_archive,0.002627789776817925
2021-11-10,0.930729,3.03487,3.30453,3.14342,2.62481,3.12786,2.57286,fluxnet_archive,0.15738660907127416
2021-11-11,0.839063,2.01284,3.17558,2.35324,2.52894,2.38711,2.4766,fluxnet_archive,0.3424766018718502
2021-11-12,0.860417,1.89184,2.79286,2.23001,2.34238,2.28015,2.30652,fluxnet_archive,0.29688264938804887
2021-11-13,0.805208,2.56618,2.52835,2.56119,2.24705,2.60309,2.22627,fluxnet_archive,0.010179985601151657
2021-11-14,0.88125,2.59714,2.2174,2.70521,2.12285,2.7344,2.118,fluxnet_archive,0.2032829373650108
2021-11-15,0.850521,2.47024,2.10903,2.49989,2.11126,2.5403,2.11288,fluxnet_archive,0.0638084953203744
2021-11-16,0.879687,2.62335,2.24972,2.69976,2.27998,2.71721,2.28154,fluxnet_archive,0.08623470122390196
2021-11-17,0.913021,2.84877,2.34217,2.78809,2.36989,2.81106,2.3704,fluxnet_archive,0.08509719222462213
2021-11-18,0.955208,2.77252,2.48719,2.70653,2.49476,2.71526,2.49809,fluxnet_archive,0.0635205183585313
2021-11-19,0.998958,2.35983,2.0715,2.40351,2.04632,2.38333,2.0484,fluxnet_archive,0.04117350611951021
2021-11-20,0.989063,0.739728,0.654488,0.749434,0.630095,0.740484,0.628791,fluxnet_archive,0.13006551475881922
2021-11-21,0.972396,1.9139,1.57887,1.91925,1.5248,1.90911,1.52313,fluxnet_archive,0.06799856011519077
2021-11-22,0.998958,2.96235,1.49776,2.83613,1.46632,2.80896,1.46386,fluxnet_archive,0.77020158387329
2021-11-23,0.927604,2.93836,1.19516,2.75862,1.19179,2.73073,1.19028,fluxnet_archive,0.9120446364290857
2021-11-24,0.946354,2.20935,1.35098,2.18551,1.35406,2.13119,1.35292,fluxnet_archive,0.38261339092872554
2021-11-25,0.898958,2.67104,2.65928,2.97835,2.67043,2.87806,2.67008,fluxnet_archive,0.005701943844492268
2021-11-26,0.982812,2.24379,2.37124,2.45483,2.37663,2.38793,2.37679,fluxnet_archive,0.15968322534197277
2021-11-27,0.978646,2.30656,2.32135,2.2984,2.3287,2.29014,2.3263,fluxnet_archive,0.23779697624190063
2021-11-28,0.930729,2.53564,2.87058,2.42706,2.88019,2.4467,2.88194,fluxnet_archive,0.5422102231821453
2021-11-29,0.979167,2.35101,2.73521,2.29868,2.74095,2.31591,2.74463,fluxnet_archive,0.5343916486681067
2021-11-30,0.958854,2.26483,2.81861,2.58075,2.82668,2.56335,2.82845,fluxnet_archive,0.3930381569474442
2021-12-01,0.867708,1.90194,1.94958,2.08323,1.9628,2.04938,1.95999,fluxnet_archive,0.1292800575953925
2021-12-02,1.0,2.2279,2.56641,2.26118,2.58571,2.26786,2.57933,fluxnet_archive,0.4496256299496042
2021-12-03,0.917708,2.4103,2.75238,2.65089,2.81854,2.64082,2.8248,fluxnet_archive,0.33668106551475885
2021-12-04,0.832292,1.94298,1.83873,1.99315,1.86025,1.99122,1.8616,fluxnet_archive,0.12030237580993518
2021-12-05,1.0,2.46543,2.5497,2.46932,2.57921,2.46048,2.5831,fluxnet_archive,0.2950971922246217
2021-12-06,1.0,2.52676,2.55685,2.44837,2.57316,2.46154,2.57507,fluxnet_archive,0.3058243340532757
2021-12-07,0.979167,0.727069,1.23522,0.82583,1.2334,0.844605,1.23341,fluxnet_archive,0.5094096472282218
2021-12-08,1.0,2.35433,2.52254,2.3071,2.50978,2.2976,2.50769,fluxnet_archive,0.3619006479481642
2021-12-09,,2.43201,2.30814,2.3933,2.32089,2.38175,2.31869,fluxnet_archive,0.16385169186465076
2021-12-10,,2.5018,2.13584,2.48667,2.21164,2.47228,2.21036,fluxnet_archive,0.01797696184305247
2021-12-11,,2.74165,2.56786,2.74021,2.63084,2.73645,2.62945,fluxnet_archive,0.13724262059035294
2021-12-12,,2.66966,2.38469,2.61149,2.39346,2.61234,2.39045,fluxnet_archive,0.05901367890568773
2021-12-13,,2.38163,2.34143,2.38446,2.31848,2.38486,2.31523,fluxnet_archive,0.1684809215262781
2021-12-14,,2.52833,2.42628,2.51216,2.39103,2.50902,2.38859,fluxnet_archive,0.12877609791216704
2021-12-15,,2.72631,2.54607,2.73242,2.49626,2.72745,2.49369,fluxnet_archive,0.045961123110151235
2021-12-16,,2.74551,2.49967,2.76143,2.43432,2.75801,2.43094,fluxnet_archive,0.019517638588912742
2021-12-17,,2.63982,2.62266,2.64091,2.56739,2.63997,2.56495,fluxnet_archive,0.16305255579553649
2021-12-18,,2.30958,2.55243,2.29348,2.53252,2.28681,2.53282,fluxnet_archive,0.38807775377969744
2021-12-19,,2.86138,2.92537,2.8666,2.91523,2.86276,2.91574,fluxnet_archive,0.25099352051835866
2021-12-20,,1.69221,1.42234,1.67169,1.42063,1.67522,1.42126,fluxnet_archive,0.03523398128149759
2021-12-21,,0.823966,1.04399,0.819984,1.04002,0.822979,1.04041,fluxnet_archive,0.37439596832253413
2021-12-22,,1.68849,1.81959,1.71592,1.80822,1.72477,1.80852,fluxnet_archive,0.2824334053275738
2021-12-23,1.0,0.33536,0.423847,0.33539,0.420205,0.332563,0.420813,fluxnet_archive,0.27704463642908567
2021-12-24,0.983854,1.91831,1.61986,1.917,1.62165,1.91452,1.62396,fluxnet_archive,0.003347732181425477
2021-12-25,1.0,1.4473,1.17067,1.43874,1.17468,1.44272,1.17673,fluxnet_archive,0.02587473002159829
2021-12-26,0.994271,1.20429,0.668423,1.17781,0.671338,1.17686,0.672645,fluxnet_archive,0.1486479481641469
2021-12-27,1.0,2.7431,2.37934,2.79216,2.37436,2.78639,2.37556,fluxnet_archive,0.08480921526277911
2021-12-28,0.999479,2.67938,2.42101,2.73268,2.40134,2.72183,2.40156,fluxnet_archive,0.02256299496040347
2021-12-29,0.960417,2.22561,2.29766,2.31114,2.27987,2.29792,2.28126,fluxnet_archive,0.1934701223902087
2021-12-30,0.979167,3.00459,3.17236,3.09508,3.17639,3.07304,3.18212,fluxnet_archive,0.27452123830093605
2021-12-31,0.970313,3.56781,3.69171,3.73352,3.70867,3.69649,3.71689,fluxnet_archive,0.1980921526277899
