TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-08-27,0.997917,2.43709,2.36963,2.43407,2.09169,2.39729,1.96824,fluxnet_archive,0.030511159107271677
2021-08-28,0.946354,1.99372,2.52108,2.01224,1.794,1.98564,1.76423,fluxnet_archive,0.0588624910007201
2021-08-29,0.947917,2.06036,2.20666,2.06298,1.53238,2.01254,1.54056,fluxnet_archive,0.16601871850251979
2021-08-30,0.922917,1.92771,1.58565,1.95009,1.38041,1.91797,1.38275,fluxnet_archive,0.19415406767458618
2021-08-31,0.959375,1.7534,1.28685,1.77326,1.28739,1.71186,1.27084,fluxnet_archive,0.13381569474442048
2021-09-01,0.985938,1.92997,1.24514,1.92736,1.23001,1.91758,1.1848,fluxnet_archive,0.28606911447084227
2021-09-02,0.999479,1.71897,1.33285,1.7803,1.30335,1.77269,1.24727,fluxnet_archive,0.12739380849532037
2021-09-03,1.0,0.874553,1.28327,1.00618,1.24703,1.00037,1.19484,fluxnet_archive,0.3893808495320375
2021-09-04,0.997917,0.992843,1.28933,1.02605,1.22435,1.01737,1.18577,fluxnet_archive,0.35874730021598283
2021-09-05,0.942708,1.17011,1.06351,1.23519,0.931644,1.25538,0.929976,fluxnet_archive,0.0025529157667386563
2021-09-06,0.99375,1.06884,0.957232,1.07774,0.862356,1.12709,0.856574,fluxnet_archive,0.0609186465082794
2021-09-07,1.0,1.69425,0.855595,1.65243,0.872237,1.70001,0.826588,fluxnet_archive,0.3457113030957524
2021-09-08,1.0,1.25734,0.645889,1.2563,0.682652,1.29108,0.631985,fluxnet_archive,0.1970107991360691
2021-09-09,0.997396,,0.515255,0.00444301,0.525671,,0.486904,fluxnet_archive,0.5912368538516918
2021-09-10,0.989062,0.260512,0.716702,0.410023,0.670751,0.411446,0.634506,fluxnet_archive,0.40369186465082785
2021-09-11,0.983854,0.766829,1.15577,0.740459,1.03793,0.769147,0.990714,fluxnet_archive,0.4301447084233262
2021-09-12,0.983854,1.83862,1.73794,1.86786,1.64036,1.88523,1.6006,fluxnet_archive,0.05219582433405324
2021-09-13,0.993229,1.74186,1.39755,1.79261,1.3376,1.77725,1.32182,fluxnet_archive,0.11159827213822905
2021-09-14,0.999479,1.67622,0.944908,1.81726,0.934787,1.75758,0.930357,fluxnet_archive,0.4193470122390209
2021-09-15,0.98125,1.30219,1.04414,1.45651,1.19398,1.44021,1.2138,fluxnet_archive,0.02697624190064799
2021-09-16,0.983854,0.941493,0.733132,0.931293,0.90251,0.879318,0.9235,fluxnet_archive,0.19526061915046794
2021-09-17,0.898438,1.84437,1.52248,2.00018,1.65635,2.03264,1.6712,fluxnet_archive,0.03155507559395239
2021-09-18,0.998437,0.732245,0.608748,0.713807,0.665775,0.715362,0.673317,fluxnet_archive,0.1814024478041757
2021-09-19,1.0,2.12768,1.75185,2.06426,1.73475,2.07885,1.73134,fluxnet_archive,0.02124550035997119
2021-09-20,0.993229,1.07482,1.56462,1.1642,1.51574,1.16665,1.50674,fluxnet_archive,0.46907127429805634
2021-09-21,0.991146,1.29507,1.26052,1.23183,1.20939,1.24893,1.20396,fluxnet_archive,0.19982721382289415
2021-09-22,0.923958,1.92904,2.23148,2.04865,2.14942,2.0285,2.08673,fluxnet_archive,0.2885313174946006
2021-09-23,0.898438,1.915,2.14233,2.02147,2.10079,1.96859,1.93862,fluxnet_archive,0.2730885529157668
2021-09-24,0.958854,2.22446,2.35899,2.33542,2.3328,2.31264,2.17971,fluxnet_archive,0.21409647228221754
2021-09-25,0.99375,2.21234,2.16563,2.33841,2.09959,2.33553,2.05288,fluxnet_archive,0.04404607631389486
2021-09-26,0.997396,1.93591,1.97668,2.00483,1.89606,1.98856,1.90003,fluxnet_archive,0.13767458603311733
2021-09-27,0.998437,1.7027,1.53378,1.78128,1.46909,1.77407,1.47595,fluxnet_archive,0.00877609791216701
2021-09-28,0.995833,1.92868,1.667,1.88765,1.62282,1.88876,1.61743,fluxnet_archive,0.0253203743700503
2021-09-29,0.999479,1.94416,1.69423,1.90763,1.68076,1.90253,1.64637,fluxnet_archive,0.05264938804895614
2021-09-30,0.995313,1.5266,1.45179,1.46105,1.48983,1.47648,1.44709,fluxnet_archive,0.23670266378689706
2021-10-01,0.826562,2.01582,1.70414,1.83636,1.77647,1.85503,1.74988,fluxnet_archive,0.17286537077033837
2021-10-02,0.992187,1.62806,1.7078,1.61125,1.78403,1.62504,1.76297,fluxnet_archive,0.3403743700503959
2021-10-03,1.0,0.734684,0.780128,0.706952,0.831408,0.713101,0.809872,fluxnet_archive,0.3055838732901368
2021-10-04,0.978646,1.5663,1.77853,1.60234,1.76174,1.61443,1.72881,fluxnet_archive,0.3307415406767458
2021-10-05,0.890104,1.32083,1.55646,1.25294,1.44212,1.24353,1.39759,fluxnet_archive,0.3521814254859612
2021-10-06,0.985417,1.58698,2.60731,1.65642,2.13836,1.64934,2.07506,fluxnet_archive,0.5629517638588913
2021-10-08,0.965625,1.60462,3.00222,1.6404,2.20212,1.61833,2.14374,fluxnet_archive,0.6203887688984879
2021-10-09,0.99375,1.35601,1.62386,1.3647,1.54036,1.36577,1.51218,fluxnet_archive,0.3424478041756659
2021-10-10,0.983854,1.60875,1.33379,1.71628,1.63696,1.71283,1.61633,fluxnet_archive,0.15887688984881204
2021-10-11,0.961979,1.69267,1.39461,1.85307,1.74982,1.8184,1.71639,fluxnet_archive,0.1416486681065514
2021-10-12,0.992708,1.97883,1.46337,2.08459,1.7776,2.06845,1.72259,fluxnet_archive,0.005032397408207261
2021-10-13,0.988021,1.79468,1.65121,1.86217,1.85017,1.83712,1.77698,fluxnet_archive,0.2073434125269978
2021-10-14,0.993229,1.65918,1.83192,1.77491,1.83392,1.74184,1.81986,fluxnet_archive,0.25846652267818576
2021-10-15,0.992187,1.77563,1.95146,1.9192,1.6423,1.90608,1.73857,fluxnet_archive,0.01663066954643633
2021-10-16,0.920833,1.71472,1.88453,1.81538,1.5654,1.83696,1.68084,fluxnet_archive,0.03601151907847365
2021-10-17,0.998437,1.42257,1.50799,1.45219,1.47608,1.43463,1.51888,fluxnet_archive,0.23318214542836568
2021-10-18,0.986979,1.65949,1.41993,1.6855,1.49305,1.66212,1.49847,fluxnet_archive,0.07742980561555074
2021-10-19,1.0,1.7714,1.60864,1.78753,1.6535,1.77413,1.65322,fluxnet_archive,0.1194888408927285
2021-10-20,0.999479,1.83702,1.57474,1.88123,1.59712,1.86691,1.59403,fluxnet_archive,0.011439884809215354
2021-10-21,0.999479,1.56149,1.36236,1.51282,1.36806,1.52694,1.36722,fluxnet_archive,0.11176385889128869
2021-10-22,0.995833,1.2942,1.0795,1.23348,1.14932,1.2477,1.17246,fluxnet_archive,0.15539236861051114
2021-10-23,0.820833,1.53995,1.17013,1.42434,1.43924,1.45279,1.51017,fluxnet_archive,0.22670986321094322
2021-10-26,0.992708,1.4131,1.23614,1.42125,1.22368,1.45077,1.26174,fluxnet_archive,0.07374370050395981
2021-10-27,0.817708,1.18477,1.90252,1.13986,1.78601,1.15106,1.78796,fluxnet_archive,0.6811735061195104
2021-10-28,1.0,1.27497,2.0256,1.25999,1.89806,1.25953,1.88656,fluxnet_archive,0.6753563714902809
2021-10-29,0.998958,1.08018,1.31766,1.09458,1.28646,1.09137,1.28355,fluxnet_archive,0.3541252699784016
2021-10-30,0.998958,0.99222,1.02707,1.02063,1.04171,1.02821,1.04307,fluxnet_archive,0.23115910727141828
2021-10-31,0.997917,1.21766,1.19092,1.30162,1.20576,1.29086,1.20687,fluxnet_archive,0.14696904247660184
2021-11-01,1.0,1.09998,1.14527,1.08807,1.16003,1.07698,1.16557,fluxnet_archive,0.26778977681785443
2021-11-02,,1.30586,1.13441,1.37135,1.14237,1.35941,1.1545,fluxnet_archive,0.051130309575234
2021-11-03,,1.16918,0.970363,1.14278,0.98573,1.14548,1.00134,fluxnet_archive,0.10291576673866096
2021-11-04,,1.05087,0.941461,1.03931,0.95194,1.08555,0.959861,fluxnet_archive,0.1530813534917207
2021-11-05,,0.811649,0.719562,0.747343,0.73484,0.746407,0.73478,fluxnet_archive,0.20698128149748024
2021-11-06,,0.886343,0.794438,0.847489,0.817433,0.865182,0.815262,fluxnet_archive,0.19434413246940238
2021-11-07,,0.697702,0.729365,0.717778,0.757853,0.712363,0.756034,fluxnet_archive,0.24483441324694022
2021-11-08,,0.677135,1.05147,0.686614,1.1097,0.727888,1.11327,fluxnet_archive,0.5205802735781137
2021-11-09,1.0,0.614299,1.1192,0.581832,1.14338,0.647826,1.14503,fluxnet_archive,0.6202649388048956
2021-11-10,0.998958,0.311893,1.12558,0.244199,1.08882,0.308562,1.08348,fluxnet_archive,0.8240611951043916
2021-11-11,0.995312,0.486319,1.4405,0.464989,1.38203,0.538258,1.36969,fluxnet_archive,0.8761994240460763
2021-11-12,0.971875,0.377545,1.28026,0.392569,1.23003,0.443272,1.2168,fluxnet_archive,0.8189064074874011
2021-11-13,0.924479,0.0963878,0.840447,0.149251,0.798852,0.199832,0.785973,fluxnet_archive,0.6836580273578113
2021-11-14,0.975,0.0106905,0.71155,0.029243,0.674335,0.0814856,0.663043,fluxnet_archive,0.6804118070554356
2021-11-15,0.911979,0.350809,0.794454,0.298932,0.757431,0.356659,0.746255,fluxnet_archive,0.5460755939524838
2021-11-24,0.996354,0.250121,0.291728,0.277044,0.271594,0.27958,0.265676,fluxnet_archive,0.21205903527717782
2021-11-25,0.877604,0.700805,0.793242,0.760723,0.80856,0.766935,0.81611,fluxnet_archive,0.2504226061915046
2021-11-26,1.0,0.590319,0.49258,0.603751,0.490216,0.61101,0.490794,fluxnet_archive,0.13424406047516194
2021-11-27,0.947396,0.597564,0.593465,0.585886,0.612764,0.590786,0.623525,fluxnet_archive,0.23533333333333328
2021-11-28,1.0,0.7683,0.535402,0.769481,0.600303,0.769489,0.624049,fluxnet_archive,0.0941843052555796
2021-11-29,0.995833,0.655616,0.487221,0.564626,0.563252,0.610576,0.587271,fluxnet_archive,0.21499352051835854
2021-11-30,0.982813,0.790989,1.04299,0.694321,1.06503,0.73265,1.07712,fluxnet_archive,0.4828718502519798
2021-12-01,1.0,0.533516,0.533353,0.56547,0.559719,0.56083,0.562871,fluxnet_archive,0.2118423326133909
2021-12-02,1.0,0.788741,0.768006,0.785926,0.785065,0.785785,0.790051,fluxnet_archive,0.21536285097192223
2021-12-03,0.997917,0.945578,0.792904,0.928306,0.794852,0.938554,0.800248,fluxnet_archive,0.1199035277177826
2021-12-04,0.979688,0.152074,0.392846,0.223352,0.380541,0.211843,0.383,fluxnet_archive,0.3291497480201584
2021-12-06,,0.199864,0.209322,0.201819,0.202472,0.194295,0.204429,fluxnet_archive,0.2164528437724982
2021-12-07,,0.473027,0.0712408,0.485596,0.0810936,0.486125,0.082145,fluxnet_archive,0.07523570914326858
2021-12-08,,0.0972521,0.0259089,0.0614196,0.0639321,0.0674664,0.0649229,fluxnet_archive,0.2177915766738661
2021-12-09,,0.138724,0.0304586,0.0972037,0.0725665,0.105621,0.0789723,fluxnet_archive,0.1982453563714903
2021-12-10,,0.265968,0.0476804,0.257087,0.0671274,0.265142,0.0781243,fluxnet_archive,0.07922275017998559
2021-12-11,,0.179127,0.269348,0.131252,0.297218,0.155975,0.327242,fluxnet_archive,0.3354686825053996
2021-12-12,1.0,0.789825,0.509191,0.709664,0.535593,0.735277,0.574557,fluxnet_archive,0.09066162706983442
2021-12-13,0.999479,0.880171,0.697274,0.824538,0.721009,0.834303,0.769664,fluxnet_archive,0.14144780417566594
2021-12-14,0.979167,1.03473,0.85373,1.02293,0.874162,1.03363,0.931987,fluxnet_archive,0.10887832973362137
2021-12-15,0.998437,1.31832,0.99508,1.16777,1.0087,1.15692,1.07506,fluxnet_archive,0.10146148308135346
2021-12-16,0.996875,1.4243,1.23832,1.25885,1.24419,1.29892,1.31285,fluxnet_archive,0.20542836573074144
2021-12-17,0.999479,1.65867,1.31721,1.51989,1.31848,1.55312,1.37232,fluxnet_archive,0.07097912167026646
2021-12-18,0.947396,1.58353,1.28727,1.47529,1.28818,1.51406,1.31204,fluxnet_archive,0.08127429805615558
2021-12-19,0.935417,1.49701,1.27868,1.38501,1.27867,1.40411,1.28852,fluxnet_archive,0.1394240460763138
2021-12-20,0.901562,1.36659,1.28503,1.19939,1.28652,1.21102,1.29668,fluxnet_archive,0.2787113030957524
2021-12-21,0.872396,1.11691,1.05209,0.930622,1.03693,0.948974,1.04231,fluxnet_archive,0.29251835853131747
2021-12-29,0.954688,1.20013,0.53393,1.18678,0.506379,1.21994,0.505365,fluxnet_archive,0.27386681065514756
2021-12-31,0.936458,1.07323,1.30714,0.986502,1.30903,1.02974,1.31943,fluxnet_archive,0.4481843052555795
