TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2021-08-24,0.976042,10.4569,10.413,10.4437,10.0809,10.4131,10.0924,ICOS_ETC_L2,0.045212383009359265
2021-08-25,0.979167,9.99357,9.45128,10.1435,9.42277,10.0965,9.44965,ICOS_ETC_L2,0.3029013678905685
2021-08-26,0.996354,7.43662,6.96371,7.70483,6.81137,7.70628,6.7872,ICOS_ETC_L2,0.427257019438445
2021-08-27,0.96875,8.95261,9.56044,9.16542,9.09953,9.16863,9.0426,ICOS_ETC_L2,0.1685457163426929
2021-08-28,0.992188,8.73022,9.64354,8.86964,8.95362,8.87211,8.86911,ICOS_ETC_L2,0.27644348452123857
2021-08-29,0.973437,4.5456,5.40813,4.66129,4.87198,4.65039,4.81135,ICOS_ETC_L2,0.367667386609071
2021-08-30,0.989062,7.44258,8.72053,7.51953,8.2247,7.51265,8.20785,ICOS_ETC_L2,0.7236645068394534
2021-08-31,0.997396,9.09548,12.3268,9.12409,11.2516,9.12071,11.2951,ICOS_ETC_L2,1.7476673866090704
2021-09-01,0.978646,6.02045,7.91678,6.15745,7.57525,6.14961,7.52928,ICOS_ETC_L2,1.236717062634989
2021-09-02,0.993229,9.04078,11.1393,9.10072,10.7158,9.10653,10.6677,ICOS_ETC_L2,1.378747300215982
2021-09-03,0.993229,8.84868,11.452,8.83506,11.1382,8.83318,11.0963,ICOS_ETC_L2,1.8741108711303087
2021-09-04,0.992188,7.47997,9.34946,7.4474,8.84393,7.45292,8.83432,ICOS_ETC_L2,1.221403887688985
2021-09-05,0.994271,8.51536,11.7082,8.67633,11.358,8.66327,11.3424,ICOS_ETC_L2,2.1466306695464366
2021-09-06,0.994271,8.93796,9.58363,8.74253,9.57268,8.74321,9.56322,ICOS_ETC_L2,0.8136429085673145
2021-09-07,0.995312,8.00702,7.52192,8.11643,8.05886,8.11919,8.04815,ICOS_ETC_L2,0.17453563714902798
2021-09-08,0.985938,7.43635,6.31094,7.54488,7.08677,7.55399,7.06873,ICOS_ETC_L2,0.11383009359251293
2021-09-09,0.996354,7.97736,7.48052,8.17785,8.01379,8.19719,8.05586,ICOS_ETC_L2,0.09786897048236197
2021-09-10,0.874479,6.31387,6.12082,6.46732,6.43932,6.4591,6.54995,ICOS_ETC_L2,0.19582433405327604
2021-09-12,0.908333,8.1877,8.02856,8.14987,7.57451,8.1927,7.80059,ICOS_ETC_L2,0.1982433405327573
2021-09-13,0.915625,8.89897,10.7783,8.84265,10.0985,8.89324,10.3422,ICOS_ETC_L2,1.1201223902087825
2021-09-14,0.894792,6.48083,6.92773,6.4217,6.59243,6.47513,6.74638,ICOS_ETC_L2,0.3388984881209502
2021-09-15,0.976562,5.94561,2.25604,5.82342,2.62203,5.85128,2.64362,ICOS_ETC_L2,2.0888336933045353
2021-09-16,0.910417,8.67765,4.18023,8.61054,4.92561,8.64592,4.8868,ICOS_ETC_L2,2.43695464362851
2021-09-17,0.953646,9.49803,8.44846,9.35062,8.30588,9.38661,8.34066,ICOS_ETC_L2,0.5361699064074867
2021-09-18,0.971354,7.99132,9.3528,7.96866,9.03271,7.98902,9.09463,ICOS_ETC_L2,0.9820374370050395
2021-09-19,0.953646,8.61431,8.15369,8.5496,7.88259,8.56872,7.97065,ICOS_ETC_L2,0.2642260619150464
2021-09-20,0.916146,7.04256,7.83894,6.98007,7.5858,7.02842,7.68476,ICOS_ETC_L2,0.6520734341252696
2021-09-21,0.846875,7.34641,8.2566,7.52332,7.95214,7.56631,8.05526,ICOS_ETC_L2,0.5247084233261339
2021-09-22,0.975,7.37575,8.26078,7.3915,7.90312,7.41894,8.01373,ICOS_ETC_L2,0.5843196544276462
2021-09-23,0.997396,7.90723,8.27967,7.8007,7.83472,7.82605,7.96653,ICOS_ETC_L2,0.24047516198704097
2021-09-24,0.996875,5.65255,6.24396,5.49762,6.04965,5.51657,6.1244,ICOS_ETC_L2,0.6134125269978398
2021-09-25,0.992187,7.06325,7.18604,7.07025,7.42614,7.12918,7.43587,ICOS_ETC_L2,0.47220302375809975
2021-09-26,0.998958,7.15218,7.05427,7.13041,7.21724,7.1819,7.20936,ICOS_ETC_L2,0.27849532037437
2021-09-27,1.0,4.55488,4.35227,4.43779,4.373,4.45391,4.36543,ICOS_ETC_L2,0.16933765298776135
2021-09-28,0.998958,6.52012,7.10082,6.53194,7.08042,6.5524,7.07126,ICOS_ETC_L2,0.6108567314614834
2021-09-29,1.0,5.0864,4.76681,4.88536,4.76747,4.89207,4.75396,ICOS_ETC_L2,0.1311087113030957
2021-09-30,,5.52832,5.48585,5.54107,5.4784,5.54299,5.45993,ICOS_ETC_L2,0.17086393088552868
2021-10-01,,4.72971,4.71872,4.72484,4.69274,4.72295,4.67916,ICOS_ETC_L2,0.19287257019438395
2021-10-02,,4.53342,4.42562,4.51763,4.3621,4.51296,4.34632,ICOS_ETC_L2,0.1040100791936647
2021-10-03,,2.48822,3.06238,2.51612,2.9668,2.51687,2.95216,ICOS_ETC_L2,0.5404463642908569
2021-10-04,,6.13168,6.71878,6.10288,6.64137,6.10128,6.62762,ICOS_ETC_L2,0.6036645068394532
2021-10-05,,4.61921,4.87183,4.55989,4.81725,4.55915,4.80745,ICOS_ETC_L2,0.401267098632109
2021-10-06,,3.63292,3.41431,3.6807,3.50515,3.68285,3.50765,ICOS_ETC_L2,0.08959683225341981
2021-10-07,1.0,6.33969,5.56976,6.13309,5.87325,6.12851,5.89027,ICOS_ETC_L2,0.0289128869690421
2021-10-08,0.913542,5.12785,5.85841,5.11228,6.27318,5.08853,6.30679,ICOS_ETC_L2,1.0517638588912885
2021-10-09,0.944271,5.82639,5.62882,5.77402,6.24402,5.75372,6.308,ICOS_ETC_L2,0.554355651547876
2021-10-10,0.919792,5.27043,4.6752,5.2089,5.33715,5.20725,5.41056,ICOS_ETC_L2,0.30831533477321843
2021-10-11,1.0,5.30533,4.37884,5.42363,4.85534,5.44559,4.90999,ICOS_ETC_L2,0.19315334773218157
2021-10-12,0.990625,3.80919,3.25744,3.70181,3.598,3.66399,3.63557,ICOS_ETC_L2,0.14124550035997108
2021-10-13,0.969271,5.06727,4.65781,5.04653,4.88525,5.01089,4.92012,ICOS_ETC_L2,0.09987041036717087
2021-10-14,1.0,4.61902,4.17351,4.58281,4.32608,4.58103,4.35169,ICOS_ETC_L2,0.031151907847372113
2021-10-15,,4.1904,4.07586,4.21163,4.2236,4.22072,4.24513,ICOS_ETC_L2,0.22460043196544263
2021-10-16,,5.05201,5.12137,4.99524,5.27443,4.97859,5.29525,ICOS_ETC_L2,0.41698344132469395
2021-10-17,,4.7131,4.24875,4.75445,4.43695,4.73849,4.45604,ICOS_ETC_L2,0.01259899208063348
2021-10-18,,4.76564,4.65783,4.85899,4.77399,4.84097,4.78654,ICOS_ETC_L2,0.15478761699064075
2021-10-19,,2.16744,1.97236,2.2297,2.00174,2.23737,2.00976,ICOS_ETC_L2,0.0518646508279338
2021-10-20,,2.04879,2.06752,2.11502,2.03951,2.12394,2.04337,ICOS_ETC_L2,0.16161987041036718
2021-10-21,,3.12763,2.88824,3.17328,2.84206,3.17047,2.84164,ICOS_ETC_L2,0.02247660187185031
2021-10-22,,4.34227,3.28578,4.26308,3.25472,4.24328,3.25085,ICOS_ETC_L2,0.5099784017278621
2021-10-23,1.0,4.0558,3.01986,4.09911,3.0163,4.09804,3.01049,ICOS_ETC_L2,0.5635781137508995
2021-10-24,0.995833,3.77111,3.56093,3.85436,3.57632,3.822,3.5698,ICOS_ETC_L2,0.01580993520518369
2021-10-25,1.0,2.92923,2.10525,2.89947,2.17019,2.88459,2.15974,ICOS_ETC_L2,0.30905687544996413
2021-10-26,,3.41041,3.06884,3.51797,3.16181,3.52324,3.15386,ICOS_ETC_L2,0.04043196544276461
2021-10-27,,3.94761,3.45558,3.92408,3.53096,3.92462,3.53391,ICOS_ETC_L2,0.06704103671706274
2021-10-28,1.0,3.50769,4.02347,3.54699,4.0775,3.54753,4.08494,ICOS_ETC_L2,0.5979193664506837
2021-10-29,0.979167,2.73734,2.9158,2.79479,2.95681,2.79295,2.96479,ICOS_ETC_L2,0.3326277897768179
2021-10-30,1.0,0.264569,1.02883,0.309641,1.05491,0.304044,1.06022,ICOS_ETC_L2,0.7525334773218143
2021-10-31,,1.76323,2.17532,1.75094,2.17024,1.7389,2.17054,ICOS_ETC_L2,0.5178545716342694
2021-11-01,,2.32319,2.83935,2.29294,2.7891,2.28194,2.77019,ICOS_ETC_L2,0.5731893448524116
2021-11-02,,2.20097,2.09049,1.96468,2.00379,1.93475,1.95599,ICOS_ETC_L2,0.24413966882649385
2021-11-03,,2.08547,2.91759,2.16879,2.78909,2.16441,2.72358,ICOS_ETC_L2,0.662562994960403
2021-11-04,1.0,1.72269,2.43427,1.76244,2.28324,1.76343,2.23521,ICOS_ETC_L2,0.590928725701944
2021-11-05,0.9625,2.05877,2.6396,2.09262,2.51434,2.09812,2.48798,ICOS_ETC_L2,0.5195968322534195
2021-11-06,0.947917,1.60317,2.24603,1.68745,2.15418,1.6666,2.15383,ICOS_ETC_L2,0.5520014398848094
2021-11-07,1.0,2.20292,2.38504,2.209,2.36224,2.2253,2.37042,ICOS_ETC_L2,0.3263066954643627
2021-11-08,0.974479,1.92502,2.74896,1.93496,2.82947,1.95569,2.8311,ICOS_ETC_L2,0.8599784017278619
2021-11-09,0.958854,2.53101,2.62184,2.56541,2.71119,2.52537,2.70554,ICOS_ETC_L2,0.32093592512599006
2021-11-10,0.963021,2.20273,2.55095,2.30379,2.57635,2.27621,2.56269,ICOS_ETC_L2,0.41221022318214573
2021-11-11,1.0,2.02678,1.35246,1.95222,1.35071,1.9674,1.3429,ICOS_ETC_L2,0.21706983441324693
2021-11-12,0.964062,1.58539,1.97779,1.61938,1.95234,1.58695,1.94589,ICOS_ETC_L2,0.45569474442044633
2021-11-13,1.0,1.68651,1.1662,1.58541,1.15172,1.5986,1.13833,ICOS_ETC_L2,0.09624910007199418
2021-11-14,,1.87337,1.34643,1.79487,1.37105,1.81192,1.33246,ICOS_ETC_L2,0.08914326853851683
2021-11-15,,0.865857,0.449404,0.941308,0.45874,0.925991,0.436532,ICOS_ETC_L2,0.1314384449244061
2021-11-16,,0.312024,0.418777,0.532111,0.41783,0.513408,0.406882,ICOS_ETC_L2,0.13370698344132467
2021-11-17,,1.1464,1.34268,1.17083,1.33602,1.17741,1.32748,ICOS_ETC_L2,0.334910007199424
2021-11-18,,1.50762,2.2798,1.5551,2.27627,1.54597,2.27195,ICOS_ETC_L2,0.7351835853131748
2021-11-19,,0.592837,1.09536,0.59526,1.11823,0.590248,1.10972,ICOS_ETC_L2,0.5924910007199424
2021-11-20,,0.191805,0.482448,0.177246,0.525222,0.170925,0.515286,ICOS_ETC_L2,0.4665053995680345
2021-11-21,1.0,1.14118,0.92757,1.09511,0.978355,1.0822,0.96641,ICOS_ETC_L2,0.13192584593232537
2021-11-22,0.958333,1.66072,1.9824,1.62639,1.87734,1.61634,1.88617,ICOS_ETC_L2,0.39665226781857454
2021-11-23,0.875,1.03808,0.883873,0.795696,0.847881,0.788722,0.851723,ICOS_ETC_L2,0.25355291576673866
2021-11-24,1.0,0.125853,0.46327,0.1167,0.498731,0.102285,0.494427,ICOS_ETC_L2,0.4910230381569475
2021-11-25,,0.369731,0.283828,0.465666,0.342637,0.463336,0.337243,ICOS_ETC_L2,0.12740892728581713
2021-11-26,1.0,0.218952,0.0636339,0.203533,0.125469,0.199701,0.1191,ICOS_ETC_L2,0.15978113750899928
2021-11-27,0.982292,0.712709,0.119039,0.621743,0.346554,0.617839,0.350608,ICOS_ETC_L2,0.017862491000719884
2021-11-28,1.0,0.679481,0.244654,0.630576,0.518925,0.631185,0.543222,ICOS_ETC_L2,0.13560043196544272
2021-11-29,,0.704618,0.624179,0.659383,1.15747,0.655352,1.20879,ICOS_ETC_L2,0.5745766738660907
2021-11-30,,0.335003,0.150518,0.250278,0.41535,0.247767,0.447104,ICOS_ETC_L2,0.33482505399568036
2021-12-01,1.0,0.751596,0.478722,0.726914,0.995719,0.727567,1.04906,ICOS_ETC_L2,0.4095068394528438
2021-12-02,0.998437,0.304573,0.852349,0.474171,1.38788,0.494472,1.43326,ICOS_ETC_L2,0.8738005759539236
2021-12-03,1.0,0.314242,0.609063,0.292,0.94383,0.290548,0.970462,ICOS_ETC_L2,0.6852627789776817
2021-12-04,,0.897072,0.45169,0.786956,0.636859,0.781976,0.638247,ICOS_ETC_L2,0.10792152627789774
2021-12-05,,0.946386,0.74259,0.870514,0.831917,0.856615,0.821945,ICOS_ETC_L2,0.18819510439164866
2021-12-06,,0.508006,0.767689,0.527739,0.827051,0.526633,0.816029,ICOS_ETC_L2,0.4314701223902088
2021-12-07,,1.41939,1.38771,1.44261,1.40457,1.43383,1.40036,ICOS_ETC_L2,0.18859611231101522
2021-12-08,,0.601351,1.11917,0.593314,1.1401,0.590905,1.13743,ICOS_ETC_L2,0.6096371490280776
2021-12-09,,0.157301,0.43195,0.129855,0.448028,0.131535,0.448507,ICOS_ETC_L2,0.4450489560835133
2021-12-10,,0.401752,0.28856,0.399045,0.300569,0.39029,0.303407,ICOS_ETC_L2,0.1450856731461483
2021-12-11,,0.896254,0.814965,0.894726,0.834515,0.899285,0.841443,ICOS_ETC_L2,0.17263426925845932
2021-12-14,,0.459899,0.618271,0.44948,0.600858,0.449834,0.61838,ICOS_ETC_L2,0.3249661627069834
2021-12-15,1.0,0.447873,0.604102,0.491646,0.622225,0.485235,0.652936,ICOS_ETC_L2,0.3099920806335493
2021-12-16,0.982813,1.16758,1.73341,1.13802,1.72092,1.14049,1.82925,ICOS_ETC_L2,0.6356371490280778
2021-12-17,1.0,0.522104,0.450251,0.518251,0.585238,0.527602,0.637153,ICOS_ETC_L2,0.26420950323974085
2021-12-18,,0.346505,0.438167,0.386484,0.608056,0.391424,0.656386,ICOS_ETC_L2,0.37550179985601156
2021-12-19,,0.224645,0.220795,0.22328,0.367263,0.228111,0.394957,ICOS_ETC_L2,0.31964218862491
2021-12-20,1.0,0.61987,0.278457,0.549768,0.51703,0.559521,0.546473,ICOS_ETC_L2,0.19241324694024473
2021-12-21,0.981771,1.27914,0.825816,1.39733,1.19656,1.38463,1.23986,ICOS_ETC_L2,0.07143988480921533
2021-12-22,0.988021,,0.915833,0.121138,1.14065,0.104865,1.16048,ICOS_ETC_L2,0.9499726421886249
2021-12-23,1.0,0.754576,0.672223,0.824882,0.777156,0.828279,0.786538,ICOS_ETC_L2,0.18162275017998555
2021-12-24,,0.701973,0.413565,0.732142,0.435928,0.732641,0.449826,ICOS_ETC_L2,0.002725701943844501
2021-12-25,1.0,0.512851,0.585307,0.538707,0.580062,0.540143,0.592393,ICOS_ETC_L2,0.24575593952483796
2021-12-26,0.999479,0.685394,1.21351,0.652013,1.19339,0.6556,1.1968,ICOS_ETC_L2,0.6057429805615551
2021-12-27,0.995833,0.681029,1.02973,0.566141,1.0226,0.569325,1.02411,ICOS_ETC_L2,0.5446069114470842
2021-12-29,,0.0614835,0.567558,0.0684673,0.566223,0.0725387,0.567102,ICOS_ETC_L2,0.5743381569474442
2021-12-30,,0.783369,0.670994,0.791076,0.669031,0.79313,0.669224,ICOS_ETC_L2,0.12811735061195106
2021-12-31,,0.342983,0.640884,0.342628,0.640314,0.342583,0.639773,ICOS_ETC_L2,0.4302994960403168
