TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-10-11,0.809375,4.45951,3.31641,4.47275,3.57996,4.37549,3.42035,fluxnet_archive,0.4267746580273576
2018-10-12,0.928646,4.38276,3.41529,4.40201,3.64078,4.4767,3.57066,fluxnet_archive,0.3320590352771777
2018-10-13,0.950521,5.32412,3.95276,5.20237,3.83149,4.99566,3.79759,fluxnet_archive,0.7709719222462204
2018-10-14,0.925,5.06567,4.30719,4.97833,3.91917,4.72582,3.9435,fluxnet_archive,0.5465514758819293
2018-10-15,0.967187,5.62579,3.98456,5.2274,3.65001,4.65088,3.54123,fluxnet_archive,0.9196472282217424
2018-10-16,0.967187,5.25962,3.96301,4.96475,3.57879,4.3217,3.43085,fluxnet_archive,0.7818286537077036
2018-10-17,0.922917,5.49935,4.92023,5.10416,4.28722,4.07159,4.19288,fluxnet_archive,0.37216702663786944
2018-10-18,1.0,2.16526,2.78608,2.00275,2.33909,1.60874,2.3629,fluxnet_archive,0.4581281497480204
2018-10-19,0.977083,4.85638,4.94258,4.66005,4.3885,3.6648,4.29236,fluxnet_archive,0.020482361411086815
2018-10-20,0.934896,3.44655,4.63792,3.48347,4.13901,2.93568,4.15885,fluxnet_archive,0.6879337652987759
2018-10-21,0.963021,4.40772,4.94221,4.35646,4.53601,3.84332,4.67872,fluxnet_archive,0.3452483801295895
2018-10-22,1.0,1.03713,2.30507,0.99965,2.05149,0.788684,2.26724,fluxnet_archive,0.9732469402447803
2018-10-23,0.9625,2.96145,4.04019,2.97808,3.88172,2.84639,3.91485,fluxnet_archive,0.8665514758819296
2018-10-24,1.0,2.2476,1.76425,2.23764,1.72819,2.1559,1.70561,fluxnet_archive,0.15079193664506838
2018-10-25,,2.02219,2.1953,2.01235,2.1508,1.98947,2.117,fluxnet_archive,0.31565874730021576
2018-10-26,,0.991481,1.26589,0.941289,1.23961,0.983056,1.21614,fluxnet_archive,0.4307566594672427
2018-10-27,,1.03508,1.67642,1.09238,1.64355,1.18096,1.6054,fluxnet_archive,0.6127933765298778
2018-10-28,,2.57973,2.2958,2.58076,2.26277,2.60786,2.22317,fluxnet_archive,0.012951763858891293
2018-10-29,,0.724391,0.783204,0.797346,0.767469,0.830405,0.769738,fluxnet_archive,0.19447300215982719
2018-10-30,,0.568371,1.08361,0.617526,1.11167,0.676573,1.08946,fluxnet_archive,0.5717379409647227
2018-10-31,1.0,1.73117,2.0201,1.78472,2.17544,1.78928,2.05929,fluxnet_archive,0.4972786177105831
2018-11-01,0.998958,0.902296,1.42735,0.819215,1.58644,0.726594,1.46559,fluxnet_archive,0.7683405327573795
2018-11-02,0.971354,2.35458,2.31348,2.29305,2.39102,2.08583,2.3075,fluxnet_archive,0.28651547876169914
2018-11-03,0.827083,3.35058,3.52635,3.48406,3.62158,3.40679,3.49943,fluxnet_archive,0.3149892008639308
2018-11-04,0.807292,3.67418,3.30713,3.68432,3.3685,3.40247,3.26624,fluxnet_archive,0.011389488840892728
2018-11-05,0.995833,2.22865,2.11159,2.16132,2.10019,1.83245,2.05724,fluxnet_archive,0.17197264218862496
2018-11-06,0.916146,3.47266,3.23087,3.34912,3.23525,3.46842,3.15888,fluxnet_archive,0.13400287976961847
2018-11-07,0.992708,2.94467,2.39431,2.83562,2.36997,2.53425,2.32089,fluxnet_archive,0.11925845932325423
2018-11-08,0.877083,3.88444,3.49475,3.75645,3.46539,3.41418,3.39519,fluxnet_archive,0.006436285097192307
2018-11-09,0.901042,3.18094,2.84078,3.02917,2.78953,2.75938,2.73921,fluxnet_archive,0.04345572354211657
2018-11-10,1.0,1.04438,1.21798,0.931481,1.19501,0.924796,1.16004,fluxnet_archive,0.4057084233261339
2018-11-11,,1.32655,1.46354,1.21207,1.4273,1.13066,1.3917,fluxnet_archive,0.37093592512599
2018-11-12,,2.25429,2.36246,2.15517,2.28896,2.16657,2.25172,fluxnet_archive,0.3123038156947443
2018-11-13,1.0,2.26529,2.81297,2.17445,2.71656,2.1655,2.67334,fluxnet_archive,0.6062706983441323
2018-11-14,0.945833,2.59777,3.19865,2.5565,3.08766,2.56078,3.04047,fluxnet_archive,0.5983873290136789
2018-11-15,1.0,2.55155,3.37489,2.60293,3.26145,2.7769,3.23955,fluxnet_archive,0.6900791936645067
2018-11-16,,2.48751,2.27181,2.48868,2.26009,2.55068,2.24461,fluxnet_archive,0.0514110871130309
2018-11-17,1.0,2.96177,2.54909,2.92964,2.54663,2.96332,2.55539,fluxnet_archive,0.05976241900647954
2018-11-18,0.996875,2.29593,2.70949,2.30017,2.71809,2.37098,2.73005,fluxnet_archive,0.5168610511159109
2018-11-19,1.0,0.834639,1.31708,0.885382,1.33035,0.913638,1.31762,fluxnet_archive,0.5363340532757378
2018-11-20,,1.34599,1.86842,1.39259,1.8792,1.46885,1.88301,fluxnet_archive,0.566313894888409
2018-11-21,1.0,1.31156,2.13799,1.39396,2.14887,1.48759,2.18704,fluxnet_archive,0.7594744420446364
2018-11-22,0.979167,1.44208,2.27061,1.54809,2.27911,1.66585,2.39496,fluxnet_archive,0.7422750179985603
2018-11-23,1.0,2.09127,2.42734,2.13952,2.47921,2.26714,2.68346,fluxnet_archive,0.4605399568034558
2018-11-25,,1.41562,1.64173,1.43069,1.73936,1.37178,1.87815,fluxnet_archive,0.43820734341252704
2018-11-26,,0.925329,1.21408,0.927699,1.20401,0.877692,1.30691,fluxnet_archive,0.41491072714182864
2018-11-27,1.0,0.129561,1.11253,0.151852,1.07483,0.214084,1.16901,fluxnet_archive,0.8804737221022317
2018-11-29,1.0,0.0496002,1.168,0.0969652,1.0827,,1.17367,fluxnet_archive,0.925655003599712
2018-11-30,,0.813293,1.56581,0.803887,1.47187,0.740502,1.55621,fluxnet_archive,0.6968920086393089
2018-12-01,,0.549464,1.43922,0.606612,1.26006,0.47793,1.33489,fluxnet_archive,0.6864276457883368
2018-12-03,,0.0893332,1.17713,0.0802722,0.807839,0.133249,0.867501,fluxnet_archive,0.739788912886969
2018-12-04,,0.584088,2.13236,0.659736,1.8561,0.69737,1.94527,fluxnet_archive,1.0772958963282937
2018-12-05,,0.422136,1.79685,0.557466,1.62547,0.52935,1.68409,fluxnet_archive,0.9848840892728582
2018-12-06,,0.98979,1.28133,0.954357,1.17433,0.917445,1.18951,fluxnet_archive,0.3743506119510439
2018-12-07,1.0,0.624811,1.02592,0.623076,0.97369,0.613628,0.988357,fluxnet_archive,0.4684046076313895
2018-12-10,,0.498433,1.60442,0.526174,1.51755,0.49325,1.47587,fluxnet_archive,0.9297163426925845
2018-12-11,,0.737006,1.7354,0.787622,1.65227,0.71178,1.59791,fluxnet_archive,0.8384794816414686
2018-12-12,,0.942303,1.09073,1.01396,1.06915,0.961911,1.00856,fluxnet_archive,0.25571634269258464
2018-12-13,,1.51834,1.31854,1.57213,1.33445,1.59831,1.31789,fluxnet_archive,0.0448668106551475
2018-12-14,,0.365432,0.838198,0.402596,0.863526,0.454996,0.901199,fluxnet_archive,0.547825773938085
2018-12-15,,0.670851,1.0114,0.727271,1.03958,0.770412,1.10784,fluxnet_archive,0.44082721382289414
2018-12-16,,0.609848,0.889003,0.652529,0.908272,0.658488,0.968109,fluxnet_archive,0.4001029517638588
2018-12-17,,0.339171,0.485624,0.31484,0.49664,0.306535,0.53731,fluxnet_archive,0.3468682505399568
2018-12-18,,0.772638,0.618841,0.775866,0.618484,0.735006,0.656393,fluxnet_archive,0.10267674586033122
2018-12-19,,0.744728,0.584287,0.761867,0.582096,0.77133,0.606371,fluxnet_archive,0.0865579553635709
2018-12-20,,0.670892,0.775757,0.67536,0.778329,0.649524,0.793907,fluxnet_archive,0.29011447084233266
2018-12-21,,0.541734,0.62875,0.489446,0.637503,0.487629,0.631647,fluxnet_archive,0.3225752339812815
2018-12-22,,0.610607,1.00728,0.585329,1.021,0.603798,0.971781,fluxnet_archive,0.5296407487401008
2018-12-23,1.0,0.372437,0.481923,0.343075,0.48968,0.334587,0.456376,fluxnet_archive,0.3215298776097912
2018-12-24,0.895833,0.78533,0.868855,0.808601,0.904288,0.655491,0.830971,fluxnet_archive,0.2848718502519798
2018-12-27,0.993229,1.3725,1.31268,1.35376,1.41454,1.23471,1.27569,fluxnet_archive,0.2597408207343411
2018-12-28,0.827604,1.60497,1.80792,1.62988,2.07051,1.60077,1.81404,fluxnet_archive,0.5332109431245501
2018-12-29,1.0,0.823968,0.485109,0.850494,0.475779,0.742766,0.453681,fluxnet_archive,0.05379049676025916
2018-12-30,0.998437,1.14928,0.698102,1.12358,0.690237,1.04459,0.654775,fluxnet_archive,0.09599928005759542
2018-12-31,0.994271,1.51395,0.56907,1.46136,0.551663,1.42201,0.529846,fluxnet_archive,0.438946724262059
