TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-11-02,0.959896,0.625882,0.529414,0.639895,0.552225,0.647621,0.53072,fluxnet_archive,0.15286537077033835
2018-11-03,1.0,0.672783,0.0835034,0.632274,0.0939123,0.576641,0.100841,fluxnet_archive,0.17160669546436289
2018-11-06,,0.67232,0.593008,0.643349,0.565552,0.626713,0.569236,fluxnet_archive,0.15997336213102958
2018-11-07,1.0,0.13626,0.466293,0.168197,0.426929,0.16963,0.429985,fluxnet_archive,0.4022548596112311
2018-11-08,0.995833,0.476755,0.427839,0.450943,0.392015,0.40791,0.390238,fluxnet_archive,0.1735579553635709
2018-11-09,1.0,,0.335461,0.00961182,0.311723,,0.310981,fluxnet_archive,0.43348537077033833
2018-11-10,,0.190047,0.321559,0.155234,0.308976,0.093057,0.313281,fluxnet_archive,0.3266681065514759
2018-11-11,,0.309189,0.56797,0.242772,0.565402,0.196785,0.57167,fluxnet_archive,0.44825773938084956
2018-11-12,1.0,0.107954,0.287861,0.0890177,0.302583,0.052828,0.312132,fluxnet_archive,0.3697374370050396
2018-11-13,0.996875,0.247392,0.292611,0.262229,0.326455,0.274351,0.350845,fluxnet_archive,0.2622217422606191
2018-11-14,0.952604,0.467323,0.309273,0.426161,0.361262,0.430695,0.437216,fluxnet_archive,0.16925917926565875
2018-11-15,0.979167,0.686117,0.137024,0.659898,0.184244,0.669787,0.263271,fluxnet_archive,0.1264607631389489
2018-11-18,0.816667,0.248936,0.119583,0.226594,0.0980918,0.235035,0.111276,fluxnet_archive,0.12346853851691865
2018-11-19,0.992188,0.0652971,0.0777383,0.0262945,0.0637964,0.0144568,0.057136,fluxnet_archive,0.24298192944564437
2018-11-20,1.0,9.25582e-05,0.0766828,0.00945153,0.0734988,0.0248042,0.076862,fluxnet_archive,0.2620930669546436
2018-11-21,,0.286784,0.0499307,0.294113,0.0428109,0.303229,0.0497986,fluxnet_archive,0.03505968322534194
2018-11-22,,0.175777,0.0730529,0.180792,0.0378103,0.18884,0.0454807,fluxnet_archive,0.11304413246940243
2018-11-23,,0.0551392,0.0714664,0.0646665,0.0445148,0.0712385,0.0477719,fluxnet_archive,0.2014746580273578
2018-11-26,,0.160227,0.070887,0.15715,0.082427,0.141644,0.0880168,fluxnet_archive,0.16218646508279336
2018-11-27,,0.175679,0.0679281,0.167321,0.0789375,0.167504,0.0821886,fluxnet_archive,0.1523516918646508
2018-11-30,,0.0289427,0.0647553,0.0273433,0.03112,0.0290663,0.0246476,fluxnet_archive,0.21870172786177106
2018-12-01,1.0,0.198452,0.0836496,0.180266,0.0448314,0.173029,0.037765,fluxnet_archive,0.11847760979121669
2018-12-03,0.979167,,0.0712473,0.00854719,0.0683142,0.0080688,0.0653486,fluxnet_archive,0.25901152627789775
2018-12-04,1.0,0.115338,0.0350726,0.121022,0.0335242,0.116156,0.0329918,fluxnet_archive,0.15298934485241178
2018-12-05,0.979688,0.303066,0.14029,0.298506,0.136982,0.284412,0.132978,fluxnet_archive,0.09969474442044636
2018-12-06,1.0,0.104145,0.0491037,0.107999,0.0494854,0.108252,0.0509755,fluxnet_archive,0.1738562994960403
2018-12-07,,0.132047,0.0767979,0.123129,0.0781424,0.126341,0.0798077,fluxnet_archive,0.18359496040316775
2018-12-08,,0.308016,0.0979155,0.306333,0.0991779,0.306089,0.100292,fluxnet_archive,0.06684298056155503
2018-12-12,,0.316201,,0.309806,0.000378426,0.285701,0.0130915,fluxnet_archive,0.006787310295176422
2018-12-15,,0.131848,0.00305568,0.11896,0.00744348,0.101835,0.0127551,fluxnet_archive,0.13569724982001438
2018-12-18,0.971354,0.0388895,0.0887033,0.052184,0.101562,0.0544937,0.109049,fluxnet_archive,0.25153203743700503
2018-12-20,0.99375,0.058422,0.107082,0.0570865,0.111183,0.0604816,0.114078,fluxnet_archive,0.25492908567314615
2018-12-21,1.0,0.0790467,0.0809934,0.0788362,0.082664,0.0752485,0.0829278,fluxnet_archive,0.2187385169186465
2018-12-24,,0.0760793,0.0207062,0.0540797,0.0189267,0.040501,0.0180932,fluxnet_archive,0.19067458603311735
2018-12-25,1.0,0.213278,0.00844643,0.215601,0.00931555,0.208582,0.00817427,fluxnet_archive,0.0674690784737221
2018-12-26,0.996875,0.143048,0.00293584,0.141454,0.00813805,0.125997,0.00668938,fluxnet_archive,0.12000291576673866
2018-12-28,0.997396,0.0578783,0.0,0.0368632,0.0278249,0.029975,0.0473463,fluxnet_archive,0.20947566594672426
2018-12-29,1.0,0.117675,0.0146314,0.11459,0.0297776,0.116404,0.0455021,fluxnet_archive,0.15492267818574512
2018-12-31,,0.143735,0.0755871,0.146986,0.0730823,0.144219,0.0765102,fluxnet_archive,0.1627763138948884
