TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-08-28,0.804167,5.43502,4.98156,5.5197,5.04223,5.49706,5.02413,fluxnet_archive,0.12776817854571657
2018-08-29,0.954687,5.90908,5.19609,5.87349,5.2509,5.85679,5.23399,fluxnet_archive,0.23224622030237627
2018-08-30,0.978646,6.30132,6.31952,6.23219,6.25805,6.21916,6.25664,fluxnet_archive,0.23460043196544259
2018-08-31,1.0,5.21829,5.63483,5.19242,5.56821,5.18279,5.57235,fluxnet_archive,0.48652987760979083
2018-09-01,,5.12938,6.50026,5.20631,6.5129,5.19487,6.50958,fluxnet_archive,1.1566522678185744
2018-09-02,,6.57196,7.52201,6.6548,7.57194,6.63421,7.56289,fluxnet_archive,0.8762706983441324
2018-09-03,,5.29393,6.87362,5.39071,6.99395,5.37032,6.98565,fluxnet_archive,1.370223182145428
2018-09-04,1.0,6.21026,7.66075,6.40673,7.77522,6.37152,7.77261,fluxnet_archive,1.2012167026637872
2018-09-05,0.992708,6.26648,7.18855,6.26745,7.22425,6.23124,7.23385,fluxnet_archive,0.9048236141108708
2018-09-06,0.999479,6.82281,7.14194,6.90808,7.09307,6.88171,7.10497,fluxnet_archive,0.3491648668106551
2018-09-07,0.979167,5.61337,6.11391,5.71055,6.03018,5.67952,6.0385,fluxnet_archive,0.4460979121670267
2018-09-08,0.973958,6.34469,7.08862,6.36895,6.97258,6.3481,6.97169,fluxnet_archive,0.6505615550755939
2018-09-09,0.953125,6.23643,6.75156,6.38942,6.61478,6.35049,6.62139,fluxnet_archive,0.37822894168466475
2018-09-10,0.983333,6.42574,6.38961,6.50912,6.33038,6.48325,6.3435,fluxnet_archive,0.08730021598272113
2018-09-11,0.997396,7.31359,6.2056,7.2629,6.31164,7.24688,6.3341,fluxnet_archive,0.4688696904247663
2018-09-12,,6.86498,6.03834,6.7331,6.20755,6.71362,6.22061,fluxnet_archive,0.16238300935925123
2018-09-13,0.997396,6.50538,5.81967,6.55966,5.93523,6.53638,5.93717,fluxnet_archive,0.23357091432685403
2018-09-14,0.997917,7.05648,6.50302,6.94691,6.62024,6.93004,6.61672,fluxnet_archive,0.019200863930885548
2018-09-15,0.999479,6.73916,5.78123,6.9214,6.07214,6.88281,6.08105,fluxnet_archive,0.39543556515478767
2018-09-16,1.0,6.46007,6.04429,6.60478,6.27269,6.57174,6.27635,fluxnet_archive,0.023102951763858896
2018-09-17,0.979167,6.58817,5.74292,6.7266,5.8199,6.69638,5.81803,fluxnet_archive,0.43678905687545044
2018-09-18,1.0,6.67036,5.50452,6.70584,5.4947,6.68436,5.49177,fluxnet_archive,0.6559683225341975
2018-09-19,1.0,6.61431,5.35816,6.64846,5.35039,6.62595,5.34997,fluxnet_archive,0.7185529157667386
2018-09-20,0.995313,5.95633,5.38437,6.00243,5.40929,5.96269,5.40195,fluxnet_archive,0.21104391648668108
2018-09-21,0.958333,5.77987,6.58767,5.81031,6.60871,5.78269,6.59241,fluxnet_archive,0.7907847372210224
2018-09-22,1.0,4.38017,5.1413,4.41574,5.12824,4.3909,5.13382,fluxnet_archive,0.7289416846652265
2018-09-23,0.979167,4.00822,3.76603,4.03193,3.7528,4.01344,3.76218,fluxnet_archive,0.015025197984161347
2018-09-24,1.0,4.43042,4.33501,4.37691,4.30752,4.35295,4.31649,fluxnet_archive,0.1660259179265663
2018-09-25,0.997396,4.65308,4.20622,4.72651,4.16776,4.7205,4.16705,fluxnet_archive,0.18628509719222452
2018-09-26,0.997396,4.21702,3.70242,4.2888,3.67256,4.29149,3.66964,fluxnet_archive,0.2276745860331176
2018-09-27,0.966667,4.26293,3.39067,4.37058,3.39653,4.35828,3.3993,fluxnet_archive,0.4852771778257743
2018-09-28,0.973437,3.83327,3.21913,4.02623,3.25375,3.98592,3.2543,fluxnet_archive,0.34015838732901355
2018-09-29,1.0,3.89645,3.93607,3.89448,3.99119,3.88081,3.98243,fluxnet_archive,0.28560835133189333
2018-09-30,,3.91334,4.06683,3.91915,4.12633,3.9152,4.11189,fluxnet_archive,0.3651403887688986
2018-10-01,1.0,1.11624,1.50414,1.13597,1.53008,1.14025,1.51963,fluxnet_archive,0.4997192224622032
2018-10-02,0.995833,4.50049,4.43662,4.52018,4.47447,4.51553,4.45919,fluxnet_archive,0.1830741540676748
2018-10-03,0.907813,4.07576,4.37767,4.00665,4.39096,4.00239,4.37961,fluxnet_archive,0.4926637868970484
2018-10-04,1.0,4.26515,4.49592,4.29486,4.48481,4.28137,4.47734,fluxnet_archive,0.35273578113750936
2018-10-05,0.999479,4.22345,4.57782,4.24134,4.5564,4.23048,4.55367,fluxnet_archive,0.4428077753779697
2018-10-06,1.0,2.21072,2.39234,2.23034,2.37772,2.22153,2.37764,fluxnet_archive,0.3220878329733622
2018-10-07,0.999479,4.34058,4.25905,4.37453,4.23399,4.36049,4.23967,fluxnet_archive,0.11480201583873313
2018-10-08,0.952604,5.06127,4.50823,5.0771,4.48658,5.06172,4.49421,fluxnet_archive,0.20915766738660888
2018-10-09,0.956771,4.63294,4.63157,4.63175,4.62689,4.60871,4.63243,fluxnet_archive,0.21248380129589642
2018-10-10,0.979167,4.47774,4.10354,4.47011,4.15049,4.44952,4.1496,fluxnet_archive,0.014125269978402067
2018-10-11,0.956771,4.16823,3.66596,4.15003,3.78866,4.13679,3.77843,fluxnet_archive,0.044182865370770326
2018-10-12,0.976563,4.3988,3.69278,4.38163,3.82969,4.36802,3.81736,fluxnet_archive,0.18138228941684706
2018-10-13,0.9875,4.20418,4.33205,4.13233,4.40717,4.12379,4.40135,fluxnet_archive,0.413851691864651
2018-10-14,0.997396,4.10867,4.61314,4.06917,4.62471,4.05443,4.62586,fluxnet_archive,0.6159395248380134
2018-10-15,1.0,2.43293,2.75294,2.3888,2.72548,2.38132,2.73016,fluxnet_archive,0.458372930165587
2018-10-16,0.997396,3.20934,3.66723,3.1758,3.47166,3.16898,3.46885,fluxnet_archive,0.4289848812095031
2018-10-17,0.973958,2.03112,3.29002,2.13913,2.87441,2.11758,2.84701,fluxnet_archive,0.7453419726421886
2018-10-18,0.960937,2.66498,3.94719,2.78006,3.41895,2.74662,3.3893,fluxnet_archive,0.675946724262059
2018-10-19,0.919792,2.70139,3.10678,2.84495,2.83793,2.81252,2.83168,fluxnet_archive,0.210928725701944
2018-10-20,0.956771,2.77707,2.45344,2.91706,2.34935,2.88735,2.35509,fluxnet_archive,0.19273578113750928
2018-10-21,0.934896,1.92309,1.59265,2.05627,1.58451,2.0467,1.58174,fluxnet_archive,0.12365730741540674
2018-10-22,0.916667,2.40216,2.162,2.33026,2.16685,2.34976,2.16817,fluxnet_archive,0.09833693304535648
2018-10-23,0.894792,2.45913,1.87278,2.54692,1.86139,2.54479,1.87396,fluxnet_archive,0.27755939524838014
2018-10-24,0.945833,2.51493,2.18012,2.63299,2.06764,2.62945,2.09167,fluxnet_archive,0.191036717062635
2018-10-25,0.997917,1.78884,1.64574,1.85328,1.3942,1.85169,1.4221,fluxnet_archive,0.11452843772498196
2018-10-26,0.99375,1.21131,1.27457,1.27619,0.986544,1.26185,1.01169,fluxnet_archive,0.007454283657307437
2018-10-27,0.979688,0.967265,1.61398,1.04715,1.25034,1.02469,1.28437,fluxnet_archive,0.36226781857451407
2018-10-28,0.946354,0.471644,0.753372,0.488411,0.576376,0.469537,0.590124,fluxnet_archive,0.2793124550035997
2018-10-29,0.973437,0.40789,0.543509,0.483028,0.465705,0.461129,0.473605,fluxnet_archive,0.20351115910727138
2018-10-30,0.978125,1.67058,1.06573,1.72191,1.02816,1.71687,1.03441,fluxnet_archive,0.28347732181425495
2018-10-31,0.966667,1.96028,1.77208,1.99602,1.76533,2.00332,1.76957,fluxnet_archive,0.04989920806335504
2018-11-01,0.979167,0.422341,0.323568,0.444201,0.322482,0.442469,0.324098,fluxnet_archive,0.1283520518358531
2018-11-02,1.0,0.882188,0.411976,0.894876,0.411897,0.890737,0.412818,fluxnet_archive,0.13173434125269978
2018-11-03,1.0,1.73533,0.725206,1.71381,0.725492,1.71034,0.725709,fluxnet_archive,0.4955493160547156
2018-11-04,0.998958,1.68642,0.68342,1.70131,0.683407,1.68883,0.683636,fluxnet_archive,0.5168488120950324
2018-11-05,0.979167,1.20207,0.596241,1.21508,0.630541,1.21083,0.626763,fluxnet_archive,0.20485169186465077
2018-11-06,1.0,1.3124,0.956499,1.29438,1.06652,1.28913,1.05429,fluxnet_archive,0.0519366450683944
2018-11-07,,1.87961,1.81164,1.86777,1.95489,1.86364,1.93947,fluxnet_archive,0.27870410367170634
2018-11-08,1.0,1.96752,2.09099,1.96816,2.19069,1.96458,2.18143,fluxnet_archive,0.37619150467962575
2018-11-09,0.995313,1.43607,1.73789,1.44855,1.81775,1.45354,1.80973,fluxnet_archive,0.4817854571634269
2018-11-10,1.0,1.12723,1.33275,1.07276,1.39604,1.07622,1.38157,fluxnet_archive,0.44872570194384453
2018-11-11,1.0,1.40917,1.53749,1.34993,1.57026,1.34912,1.55888,fluxnet_archive,0.3746076313894888
2018-11-12,0.967187,1.88763,2.13067,1.83388,2.11354,1.83445,2.1166,fluxnet_archive,0.41732181425485965
2018-11-13,1.0,0.478922,0.800704,0.502271,0.756718,0.490919,0.767438,fluxnet_archive,0.39916990640748734
2018-11-14,0.975521,1.62193,1.71382,1.61773,1.62816,1.60485,1.66731,fluxnet_archive,0.22349172066234713
2018-11-15,0.991146,1.35033,1.29508,1.40122,1.22901,1.38982,1.26888,fluxnet_archive,0.09200143988480923
2018-11-16,1.0,1.24164,0.911162,1.16373,0.917705,1.16772,0.93877,fluxnet_archive,0.03885889128869694
2018-11-17,1.0,1.42829,0.786704,1.34498,0.82292,1.35275,0.831492,fluxnet_archive,0.1598704103671707
2018-11-18,0.997917,1.16282,0.992043,1.12668,1.0121,1.13387,1.01596,fluxnet_archive,0.13349172066234707
2018-11-19,,0.60889,0.878261,0.616419,0.88951,0.617965,0.889192,fluxnet_archive,0.4125925125989921
2018-11-20,0.997917,0.693819,0.63479,0.690807,0.652319,0.697427,0.649465,fluxnet_archive,0.18827357811375092
2018-11-21,1.0,1.0806,1.06349,1.06847,1.09049,1.06989,1.08814,fluxnet_archive,0.2318358531317494
2018-11-22,,0.565494,0.69811,0.598842,0.754976,0.595607,0.7505,fluxnet_archive,0.32839020878329733
2018-11-23,1.0,0.914555,1.07705,0.861966,1.1505,0.86383,1.14703,fluxnet_archive,0.4237105831533478
2018-11-24,0.995312,0.895166,0.9311,0.887061,1.00213,0.879929,0.998478,fluxnet_archive,0.2988257739380849
2018-11-25,1.0,0.547905,0.750462,0.55873,0.809851,0.552355,0.803377,fluxnet_archive,0.3967753779697624
2018-11-26,1.0,0.852031,0.952408,0.855757,0.999015,0.850776,0.98639,fluxnet_archive,0.31912023038156945
2018-11-27,0.998958,0.974264,0.867725,0.981197,0.896295,0.975169,0.884632,fluxnet_archive,0.15485817134629226
2018-11-28,0.999479,1.17199,0.919129,1.17607,0.950426,1.16458,0.944906,fluxnet_archive,0.05353203743700506
2018-11-29,1.0,0.839093,0.799422,0.892073,0.828081,0.893074,0.826196,fluxnet_archive,0.16991216702663783
2018-11-30,,0.694967,0.631201,0.738817,0.641267,0.737315,0.641511,fluxnet_archive,0.14575233981281502
2018-12-01,,1.04014,0.976991,1.09272,0.911724,1.08375,0.915258,fluxnet_archive,0.0856760259179266
2018-12-02,,0.579505,0.78768,0.550244,0.604471,0.546915,0.609327,fluxnet_archive,0.25502303815694743
2018-12-03,1.0,1.03897,1.23612,1.04669,1.02395,1.03863,1.02541,fluxnet_archive,0.19961123110151188
2018-12-04,0.957292,1.02842,1.34583,1.06146,1.27258,1.05095,1.2559,fluxnet_archive,0.36797696184305256
2018-12-05,1.0,0.550027,0.557132,0.573861,0.590226,0.561523,0.569631,fluxnet_archive,0.22776457883369336
2018-12-06,,0.619582,0.608249,0.643973,0.669362,0.637085,0.65114,fluxnet_archive,0.23426133909287256
2018-12-07,,1.07954,1.00566,1.10236,1.09314,1.09522,1.07699,fluxnet_archive,0.20934485241180703
2018-12-08,1.0,0.998723,1.08762,1.02026,1.14409,1.01187,1.13985,fluxnet_archive,0.30513318934485245
2018-12-09,0.999479,1.12523,1.21811,1.12871,1.23038,1.12408,1.23331,fluxnet_archive,0.28917926565874724
2018-12-10,1.0,0.724518,0.775709,0.715058,0.774584,0.716077,0.785165,fluxnet_archive,0.2588380129589633
2018-12-11,0.998437,0.837442,1.20397,0.868725,1.14284,0.865391,1.15252,fluxnet_archive,0.4133297336213104
2018-12-12,0.971354,0.570825,1.04381,0.631408,0.98608,0.629212,0.996149,fluxnet_archive,0.4713261339092872
2018-12-13,1.0,0.487614,0.607785,0.458353,0.574033,0.458568,0.582218,fluxnet_archive,0.2992656587473002
2018-12-14,1.0,0.686293,0.77368,0.637568,0.730134,0.64072,0.735605,fluxnet_archive,0.28262491000719936
2018-12-15,0.967708,0.388585,0.708938,0.450902,0.666978,0.450185,0.670396,fluxnet_archive,0.371544996400288
2018-12-16,0.955729,0.302128,0.469381,0.349432,0.437692,0.350892,0.439951,fluxnet_archive,0.27952483801295896
2018-12-17,0.999479,0.767507,0.553177,0.722621,0.512272,0.721847,0.517699,fluxnet_archive,0.06454355651547874
2018-12-18,0.995313,0.543066,0.628147,0.566097,0.582733,0.563609,0.59728,fluxnet_archive,0.22795968322534196
2018-12-19,0.992188,0.4718,0.414597,0.501559,0.396728,0.495209,0.410492,fluxnet_archive,0.14051043916486683
2018-12-20,0.999479,0.613496,0.365067,0.608541,0.382554,0.599247,0.391213,fluxnet_archive,0.05328509719222462
2018-12-21,0.977604,0.369071,0.325058,0.407757,0.330179,0.406602,0.336956,fluxnet_archive,0.1601310295176386
2018-12-22,1.0,0.424665,0.406111,0.42614,0.358482,0.419836,0.367627,fluxnet_archive,0.1672728581713463
2018-12-23,0.944792,0.430805,0.487938,0.425378,0.415443,0.418006,0.426471,fluxnet_archive,0.20883009359251262
2018-12-24,0.921875,0.617676,0.714819,0.600462,0.615356,0.595267,0.629571,fluxnet_archive,0.22670554355651545
2018-12-25,0.95625,0.445244,0.743979,0.500646,0.664889,0.495113,0.677528,fluxnet_archive,0.3342282217422605
2018-12-26,0.978125,0.307422,0.427786,0.253235,0.394043,0.251805,0.402312,fluxnet_archive,0.31735637149028073
2018-12-27,0.954167,0.710628,0.618562,0.731209,0.643643,0.723668,0.643344,fluxnet_archive,0.15294024478041754
2018-12-28,0.934375,0.396609,0.330061,0.419698,0.445445,0.418421,0.435694,fluxnet_archive,0.23451907847372205
2018-12-29,0.939063,0.624122,0.390166,0.694196,0.568669,0.675653,0.54798,fluxnet_archive,0.12561051115910724
2018-12-30,0.892188,1.03219,0.440077,1.04751,0.645005,1.02577,0.621569,fluxnet_archive,0.07379769618430518
2018-12-31,0.957812,1.32623,0.345218,1.22501,0.537011,1.20982,0.516964,fluxnet_archive,0.27933693304535634
