TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-09-26,0.893229,4.5875,5.13671,4.69199,5.28141,4.68898,5.27446,fluxnet_archive,0.6403311735061199
2018-09-27,0.992708,4.84311,5.25968,5.00858,5.32026,4.9956,5.27327,fluxnet_archive,0.440374370050396
2018-09-28,1.0,1.99907,1.8713,2.02162,1.82103,1.98824,1.78086,fluxnet_archive,0.07156947444204459
2018-09-29,1.0,4.44959,4.76219,4.40988,4.80952,4.44156,4.82711,fluxnet_archive,0.5037005039596831
2018-09-30,0.997917,4.42769,4.90116,4.61088,5.04201,4.59472,5.08142,fluxnet_archive,0.5263714902807779
2018-10-01,1.0,3.88936,3.92601,3.88032,4.08904,3.88409,4.10856,fluxnet_archive,0.36624910007199396
2018-10-02,0.942187,2.63661,2.72945,2.55758,2.73853,2.54342,2.73619,fluxnet_archive,0.3462562994960401
2018-10-03,1.0,6.1144,5.1026,6.05251,5.11659,6.02762,5.12999,fluxnet_archive,0.4578257739380845
2018-10-04,0.999479,4.70657,4.23958,4.59468,4.20545,4.58255,4.22316,fluxnet_archive,0.06424046076313925
2018-10-05,0.997917,5.30541,4.59869,5.47477,4.69824,5.49192,4.75099,fluxnet_archive,0.3430741540676747
2018-10-06,1.0,5.54806,4.26482,5.54271,4.32705,5.54064,4.37561,fluxnet_archive,0.6592224622030235
2018-10-07,0.9875,2.81557,2.29559,2.85935,2.14963,2.86979,2.18327,fluxnet_archive,0.29497480201583864
2018-10-08,0.968229,4.04017,3.92475,4.2544,3.73277,4.31191,3.7363,fluxnet_archive,0.1595608351331897
2018-10-09,0.999479,5.41471,3.62737,5.37586,3.41902,5.3741,3.34878,fluxnet_archive,1.192829373650108
2018-10-10,1.0,4.07578,4.03095,4.17524,3.87891,4.15829,3.80396,fluxnet_archive,0.002642188624910172
2018-10-11,,4.64001,3.82711,4.61894,3.81898,4.62224,3.81186,fluxnet_archive,0.3599424046076317
2018-10-12,,5.20968,4.68366,5.25328,4.71455,5.24425,4.72835,fluxnet_archive,0.17187185025197996
2018-10-13,,5.16411,4.85335,5.19324,4.81979,5.1845,4.82346,fluxnet_archive,0.05287976961843058
2018-10-14,,4.70999,4.86653,4.76884,4.85333,4.75413,4.84801,fluxnet_archive,0.276810655147588
2018-10-15,1.0,5.02823,4.50456,4.99316,4.48498,4.9831,4.47739,fluxnet_archive,0.14987760979121628
2018-10-16,0.995312,4.33585,4.86092,4.4782,4.76061,4.4664,4.74357,fluxnet_archive,0.4193016558675303
2018-10-17,0.999479,4.11742,5.31546,4.19132,5.07009,4.20984,5.03965,fluxnet_archive,0.8486465082793379
2018-10-18,0.998958,2.08115,3.11994,2.11354,2.80529,2.09509,2.76052,fluxnet_archive,0.7140028797696184
2018-10-19,0.988542,4.41773,4.86978,4.35351,4.52827,4.30509,4.47785,fluxnet_archive,0.3417998560115191
2018-10-20,0.933854,4.74007,4.92155,4.43787,4.64673,4.3259,4.60243,fluxnet_archive,0.36634989200863904
2018-10-21,0.985417,3.99553,4.58051,3.9776,4.48615,3.9492,4.46801,fluxnet_archive,0.5821094312455007
2018-10-22,1.0,1.71519,2.04961,1.67239,2.0541,1.63748,2.04725,fluxnet_archive,0.4907919366450684
2018-10-23,1.0,3.64993,3.6178,3.62753,3.61975,3.61891,3.61707,fluxnet_archive,0.21038156947444178
2018-10-24,0.998958,1.61911,1.9853,1.68772,1.97957,1.68948,1.97474,fluxnet_archive,0.42609791216702664
2018-10-25,1.0,1.83508,2.28646,1.93593,2.30712,1.9604,2.30579,fluxnet_archive,0.4832181425485961
2018-10-26,,1.40403,1.79309,1.41857,1.76661,1.42378,1.75645,fluxnet_archive,0.4665514758819294
2018-10-27,,1.95389,2.44132,1.8606,2.42523,1.86738,2.42004,fluxnet_archive,0.6224838012958963
2018-10-28,,2.23404,2.20783,2.12234,2.20748,2.11329,2.20549,fluxnet_archive,0.27727861771058315
2018-10-29,,0.576545,1.04489,0.493864,1.05951,0.49091,1.0567,fluxnet_archive,0.6232152627789777
2018-10-30,,0.859456,1.71648,0.804844,1.75893,0.810203,1.75912,fluxnet_archive,0.9028696904247661
2018-10-31,,2.0159,2.64733,2.05461,2.67013,2.04508,2.66871,fluxnet_archive,0.6591216702663788
2018-11-01,,1.35146,2.04293,1.32446,2.02597,1.32148,2.0249,fluxnet_archive,0.721029517638589
2018-11-02,,2.14203,3.01271,2.0726,2.97098,2.07025,2.99713,fluxnet_archive,0.8627645788336933
2018-11-04,,2.69733,1.35195,2.70841,1.34285,2.70702,1.39303,fluxnet_archive,0.7671418286537077
2018-11-05,,2.3213,0.771924,2.28917,0.772065,2.29481,0.822791,fluxnet_archive,0.8762455003599711
2018-11-06,,2.20723,0.683993,2.27693,0.683656,2.28918,0.73164,fluxnet_archive,0.9310827933765299
2018-11-07,,1.78248,0.677844,1.76817,0.696524,1.76495,0.726478,fluxnet_archive,0.5555406767458602
2018-11-08,,2.53687,2.25314,2.61321,2.29369,2.57997,2.31324,fluxnet_archive,0.014053275737941151
2018-11-09,,2.5652,2.42362,2.5673,2.47012,2.5501,2.47873,fluxnet_archive,0.1460187185025199
2018-11-10,,1.31535,1.76777,1.32556,1.79218,1.31666,1.79478,fluxnet_archive,0.5519222462203024
2018-11-11,,1.26245,1.88669,1.25714,1.90344,1.24521,1.90159,fluxnet_archive,0.6812814974802017
2018-11-12,,2.05449,2.39964,2.07399,2.4458,2.05547,2.44724,fluxnet_archive,0.48366450683945317
2018-11-13,,1.28326,2.10088,1.28438,2.17998,1.26656,2.19378,fluxnet_archive,0.8607631389488841
2018-11-14,1.0,2.27925,2.60714,2.32207,2.73755,2.3335,2.77371,fluxnet_archive,0.5151043916486682
2018-11-15,0.995833,2.13877,2.4675,2.18846,2.61047,2.2295,2.64446,fluxnet_archive,0.5198056155507558
2018-11-16,1.0,1.87698,2.11285,1.88527,2.24035,1.91706,2.25237,fluxnet_archive,0.47161987041036707
2018-11-17,,2.33579,1.82562,2.34684,1.93269,2.33186,1.93945,fluxnet_archive,0.08218142548596098
2018-11-18,,1.58725,1.46757,1.61932,1.55127,1.62618,1.56959,fluxnet_archive,0.16699064074873998
2018-11-19,,0.69736,0.521333,0.68774,0.554168,0.688631,0.560676,fluxnet_archive,0.11981857451403885
2018-11-20,,0.929808,1.27261,0.926046,1.26657,0.913976,1.2507,fluxnet_archive,0.4611403887688984
2018-11-21,,1.39958,2.07996,1.56174,2.01695,1.50642,1.98478,fluxnet_archive,0.5437077033837294
2018-11-22,1.0,1.76388,2.38133,1.70266,2.25136,1.70527,2.22211,fluxnet_archive,0.6110151187904967
2018-11-23,0.998437,1.35992,2.35918,1.38328,2.24657,1.37913,2.23287,fluxnet_archive,0.8375017998560116
2018-11-24,1.0,1.0197,1.41976,1.11255,1.45689,1.09065,1.45849,fluxnet_archive,0.4638876889848813
2018-11-25,0.991146,1.20875,1.62955,1.4151,1.72904,1.38053,1.74526,fluxnet_archive,0.44200143988480917
2018-11-26,1.0,0.466039,0.80807,0.417403,0.994536,0.414034,1.02313,fluxnet_archive,0.6314852411807055
2018-11-27,,0.455652,1.12957,0.472673,1.2629,0.490496,1.28545,fluxnet_archive,0.784900647948164
2018-11-28,,1.37087,1.50693,1.34251,1.5729,1.34001,1.5818,fluxnet_archive,0.38185025197984157
2018-11-29,,0.247027,1.12617,0.232348,1.15646,0.230204,1.15861,fluxnet_archive,0.8812901367890569
2018-11-30,,1.27176,1.50184,1.2735,1.51291,1.26964,1.51471,fluxnet_archive,0.3883441324694024
2018-12-01,,1.22521,1.39314,1.23421,1.38912,1.23065,1.38833,fluxnet_archive,0.3275089992800575
2018-12-02,,0.592265,1.13246,0.626161,1.11907,0.625224,1.11516,fluxnet_archive,0.5708488120950325
2018-12-03,1.0,0.68059,1.44586,0.718398,1.42858,0.71708,1.42298,fluxnet_archive,0.7272728581713462
2018-12-04,0.997917,1.47494,1.70725,1.44253,1.69152,1.44334,1.68764,fluxnet_archive,0.3952411807055435
2018-12-05,0.819792,1.47428,1.70013,1.44161,1.69058,1.44152,1.68809,fluxnet_archive,0.39522678185745136
2018-12-06,1.0,0.861885,1.3327,0.885216,1.33552,0.882094,1.33311,fluxnet_archive,0.5401756659467243
2018-12-07,,0.677612,1.34579,0.697444,1.34366,0.693451,1.33993,fluxnet_archive,0.6812210223182147
2018-12-08,1.0,0.40366,1.3178,0.398723,1.30956,0.394849,1.30345,fluxnet_archive,0.8717329013678907
2018-12-09,0.997396,0.709814,1.3592,0.710756,1.34314,0.706516,1.33686,fluxnet_archive,0.6712627789776817
2018-12-10,1.0,1.26388,1.23207,1.2571,1.20461,1.25637,1.19994,fluxnet_archive,0.17819294456443474
2018-12-11,,1.58649,1.30739,1.58276,1.28549,1.5751,1.2838,fluxnet_archive,0.001965442764578881
2018-12-12,,0.555285,0.473713,0.539172,0.472007,0.536695,0.473595,fluxnet_archive,0.16762778977681786
2018-12-13,,0.462543,0.542436,0.446276,0.551136,0.449266,0.554929,fluxnet_archive,0.2914758819294456
2018-12-14,,0.279006,0.278835,0.251328,0.281166,0.250442,0.282921,fluxnet_archive,0.23746436285097194
2018-12-15,,0.507753,0.334933,0.486958,0.335,0.48069,0.335588,fluxnet_archive,0.10658171346292297
2018-12-16,,0.42901,0.555012,0.418278,0.554941,0.419296,0.554505,fluxnet_archive,0.3143722102231822
2018-12-17,,0.762062,0.588024,0.767783,0.587694,0.770549,0.585927,fluxnet_archive,0.08632901367890572
2018-12-18,,1.11851,1.04418,1.1214,1.04352,1.1223,1.04116,fluxnet_archive,0.1599136069114471
2018-12-19,,1.09454,1.0628,1.10814,1.05866,1.10145,1.0549,fluxnet_archive,0.18035997120230382
2018-12-20,,0.597229,1.05283,0.611857,1.04224,0.604142,1.03819,fluxnet_archive,0.5258336933045357
2018-12-21,,0.394268,1.32544,0.438195,1.30827,0.429776,1.3023,fluxnet_archive,0.8423866090712743
2018-12-22,,0.780265,1.31583,0.826511,1.28752,0.814507,1.27792,fluxnet_archive,0.547882649388049
2018-12-23,1.0,0.389541,0.959463,0.436282,0.885062,0.419887,0.868118,fluxnet_archive,0.5390784737221023
2018-12-24,0.955208,0.642423,1.19383,0.661658,1.13867,0.65559,1.12337,fluxnet_archive,0.5594038876889849
2018-12-27,0.936979,0.928085,1.46723,0.951108,1.48798,0.94254,1.50753,fluxnet_archive,0.6024996400287977
2018-12-28,0.928646,1.36908,1.57918,1.2765,1.70603,1.28453,1.70843,fluxnet_archive,0.5252195824334054
2018-12-29,1.0,0.879954,1.0217,0.875728,1.07143,0.853656,1.08059,fluxnet_archive,0.3568768898488122
2018-12-30,,1.03443,1.03318,1.02449,1.0522,0.998037,1.05359,fluxnet_archive,0.23593232541396697
2018-12-31,,0.508083,0.889189,0.497184,0.884164,0.482345,0.881515,fluxnet_archive,0.49458603311735055
