TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-06-27,0.981771,9.38652,8.68488,9.25759,8.87317,9.25922,8.8912,fluxnet_archive,0.06077753779697656
2018-06-28,0.990625,8.08395,6.90601,7.82269,7.02246,7.82773,7.03182,fluxnet_archive,0.3601367890568754
2018-06-29,0.989063,11.2496,9.53068,10.9852,9.49311,11.0283,9.49435,fluxnet_archive,0.858236141108712
2018-06-30,0.993229,10.5166,10.2463,10.3528,10.2085,10.3016,10.1998,fluxnet_archive,0.1120950323974086
2018-07-01,0.891667,11.0463,10.3848,11.0458,10.3222,10.9913,10.283,fluxnet_archive,0.3049676025917922
2018-07-02,0.808854,11.3821,10.2884,11.4617,10.1713,11.409,10.109,fluxnet_archive,0.7130309575233981
2018-07-04,0.879167,8.35856,6.76633,8.27866,6.62884,8.26629,6.66731,fluxnet_archive,0.971792656587473
2018-07-05,0.989062,5.91326,5.86496,5.60837,5.85046,5.60028,5.84719,fluxnet_archive,0.390273578113751
2018-07-06,1.0,4.91043,6.45792,4.77414,6.48711,4.73332,6.46947,fluxnet_archive,1.4492224622030239
2018-07-07,0.981771,6.02535,7.39646,6.00603,7.42446,5.97905,7.39809,fluxnet_archive,1.2371706263498918
2018-07-08,0.995313,9.94271,7.44823,9.55625,7.48512,9.47946,7.44853,fluxnet_archive,1.2751115910727142
2018-07-09,0.997917,7.62733,8.60076,7.49946,8.62445,7.50289,8.55907,fluxnet_archive,1.0259107271418284
2018-07-10,0.99375,4.68172,5.56767,4.53099,5.60058,4.53138,5.56499,fluxnet_archive,0.9860259179265658
2018-07-11,0.991667,3.82387,4.79427,3.50334,4.79859,3.47023,4.77794,fluxnet_archive,1.148488120950324
2018-07-12,0.997917,2.48732,5.01689,2.40487,5.04266,2.44658,4.99338,fluxnet_archive,2.1150395968322533
2018-07-14,0.995833,8.55486,7.67244,8.02973,7.80526,7.92568,7.65184,fluxnet_archive,0.05437724982001363
2018-07-15,0.999479,10.2722,10.539,9.64992,10.4988,9.53404,10.2519,fluxnet_archive,0.8271274298056152
2018-07-16,0.998958,7.23265,8.5868,7.16003,8.50213,7.13222,8.37388,fluxnet_archive,1.182217422606191
2018-07-17,0.995313,3.99309,6.69357,3.58736,6.70573,3.67553,6.81531,fluxnet_archive,2.461029517638589
2018-07-18,0.993229,4.13732,6.12046,3.99532,6.38297,4.01542,6.55976,fluxnet_archive,1.9349532037437005
2018-07-19,0.813542,7.37387,5.94071,7.14796,6.18658,7.1203,6.37134,fluxnet_archive,0.4761555075593953
2018-07-21,0.826562,3.39637,2.33436,2.97773,2.38277,2.99001,2.48298,fluxnet_archive,0.21235421166306723
2018-07-22,0.867188,0.0583599,2.40079,0.321937,2.49825,0.510742,2.61035,fluxnet_archive,1.7828027357811373
2018-08-04,0.938542,0.518324,0.438367,1.03554,0.480018,0.914569,0.0266566,fluxnet_archive,0.1839611231101511
2018-08-05,0.960417,0.927307,0.492485,1.50226,0.495031,1.39661,0.0396481,fluxnet_archive,0.5091641468682504
2018-08-07,0.988021,0.560991,0.280134,0.931284,0.186841,0.911561,0.0973505,fluxnet_archive,0.3199733621310295
2018-08-08,1.0,0.449813,0.305887,0.524648,0.201576,0.481398,0.253536,fluxnet_archive,0.016610511159107298
2018-08-09,0.995833,3.24876,0.380779,3.20396,0.27764,3.20035,0.54089,fluxnet_archive,1.8907991360691145
2018-08-10,1.0,,0.616548,0.0742028,0.466522,0.0864547,0.997569,fluxnet_archive,0.4984299496040317
2018-08-11,0.870833,0.157634,0.46849,0.140539,0.34289,0.126777,0.889788,fluxnet_archive,0.3616637868970482
2018-08-13,0.889062,1.0914,0.209723,1.04412,0.103236,1.00894,0.494978,fluxnet_archive,0.46139956803455723
2018-08-14,1.0,0.860708,0.400374,0.830375,0.247352,0.77963,0.457603,fluxnet_archive,0.20376025917926563
2018-08-15,0.998958,1.44393,0.500669,1.40814,0.334954,1.34461,0.452216,fluxnet_archive,0.556649388048956
2018-08-17,0.963542,1.08728,0.790509,1.18825,0.507836,1.11432,0.487093,fluxnet_archive,0.27387616990640756
2018-08-18,0.992188,2.33493,0.772007,2.33137,0.547798,2.17143,0.338943,fluxnet_archive,1.068086393088553
2018-08-19,0.939583,2.85386,0.682762,2.94869,0.511582,2.7544,0.348966,fluxnet_archive,1.5385946724262063
2018-08-20,0.997917,2.48608,1.13977,2.42152,0.753204,2.25952,0.125311,fluxnet_archive,0.9851087113030959
2018-08-21,0.980729,5.34739,1.48055,4.64448,0.947354,4.4224,0.123824,fluxnet_archive,2.4457350611951045
2018-08-22,0.913021,3.08608,0.409273,2.90961,0.322545,2.76672,0.0822296,fluxnet_archive,1.6465550755939526
2018-08-23,0.95,1.31422,0.0,1.35972,0.0570271,1.29078,0.0275189,fluxnet_archive,0.7218811375089993
2018-08-24,1.0,0.631852,,0.50184,0.0259566,0.448248,0.00522618,fluxnet_archive,0.12662591792656586
2018-08-25,0.961458,0.567165,,0.5713,0.000314973,0.52841,0.0,fluxnet_archive,0.1950936119510439
2018-08-26,1.0,0.286479,0.0,0.233307,0.00123443,0.214784,0.0,fluxnet_archive,0.04890383729301657
2018-08-27,1.0,0.057152,0.0338418,0.0797541,0.0209949,0.08975,0.0268183,fluxnet_archive,0.17367948164146865
2018-08-28,0.991146,2.07772,0.143861,1.91792,0.0862336,1.90863,0.103859,fluxnet_archive,1.1027259899208064
2018-08-29,0.866667,1.89844,0.240079,1.12557,0.136067,1.09817,0.164628,fluxnet_archive,0.49640244780417564
2018-08-30,1.0,,0.132201,0.0945353,0.071041,0.113904,0.101535,fluxnet_archive,0.19906817854571632
2018-08-31,0.998958,1.10085,0.340155,1.26999,0.196448,1.27029,0.236511,fluxnet_archive,0.5569056875449964
2018-09-01,0.986979,4.27919,0.424033,3.87433,0.281294,3.84274,0.308217,fluxnet_archive,2.370796256299496
2018-09-02,0.991667,0.880812,0.0806759,1.11511,0.0597782,1.12696,0.0624346,fluxnet_archive,0.5437953923686105
2018-09-03,1.0,0.935522,0.172061,1.28156,0.132664,1.29302,0.131814,fluxnet_archive,0.6111562275017999
2018-09-04,0.967708,2.72099,0.615953,2.89618,0.500431,2.80626,0.489629,fluxnet_archive,1.5088185745140392
2018-09-05,0.95625,4.05687,0.711604,4.09515,0.59985,4.05981,0.576394,fluxnet_archive,2.300431965442765
2018-09-06,0.982812,2.27928,0.627553,2.42263,0.541245,2.37535,0.511535,fluxnet_archive,1.1385061195104391
2018-09-07,0.983333,,0.636713,0.146835,0.554894,0.141202,0.516322,fluxnet_archive,0.5097616990640749
2018-09-08,0.844271,1.09103,0.920658,1.00896,0.833784,1.0658,0.773142,fluxnet_archive,0.08986609071274289
2018-09-09,0.972917,1.37286,0.807207,1.00644,0.723467,0.94844,0.659915,fluxnet_archive,0.01225845932325411
2018-09-10,0.915104,3.22574,0.861993,2.00175,0.782708,2.03401,0.709706,fluxnet_archive,0.6616573074154067
2018-09-11,1.0,0.768418,1.10208,0.931743,1.0291,1.01193,0.931617,fluxnet_archive,0.2860741540676745
2018-09-12,0.998958,0.243627,1.11742,0.587622,1.03966,0.677632,0.96113,fluxnet_archive,0.5414240460763139
2018-09-15,0.946354,0.86169,0.262881,0.746461,0.464472,0.815621,0.482164,fluxnet_archive,0.012966882649388008
2018-09-16,0.832812,0.83759,0.0455493,0.611608,0.30099,0.733868,0.319522,fluxnet_archive,0.007644348452123881
2018-09-17,0.942708,0.743772,0.014348,0.50429,0.0988443,0.553394,0.104891,fluxnet_archive,0.07591483081353494
2018-09-18,0.881771,0.859254,0.0,0.63526,0.000334934,0.806887,0.000334934,fluxnet_archive,0.24112675737940972
2018-09-19,0.831771,0.50424,0.0,0.301001,0.000986351,0.504632,0.000986351,fluxnet_archive,1.0546436285121109e-05
2018-09-21,0.9125,0.745362,0.213686,0.371031,0.218482,0.490057,0.237776,fluxnet_archive,0.10615622750179986
2018-09-22,0.989583,0.637337,0.330222,0.662738,0.336009,0.69971,0.367449,fluxnet_archive,0.019243340532757423
2018-09-28,1.0,0.106195,0.5075,0.0589512,0.486593,0.0635722,0.446879,fluxnet_archive,0.5238601871850253
2018-09-29,0.972917,0.314627,0.341824,0.299914,0.432899,0.257116,0.418496,fluxnet_archive,0.31172426205903525
2018-10-01,1.0,0.134445,0.018011,0.0368886,0.038782,8.08191e-05,0.0436014,fluxnet_archive,0.21734586033117348
2018-10-02,,0.673801,0.0,0.709601,0.00922903,0.688821,0.0164206,fluxnet_archive,0.2882447588192945
2018-10-03,1.0,3.06315,,3.0265,0.0152642,2.79999,0.0254774,fluxnet_archive,1.9519336213102954
2018-10-09,0.814062,4.63432,0.71106,4.09414,0.524518,3.69671,0.456291,fluxnet_archive,2.3539395248380135
2018-10-12,0.931771,1.4249,0.918259,0.229437,0.787095,0.233861,0.716268,fluxnet_archive,0.617464362850972
2018-10-13,0.879688,3.70028,1.02486,2.56148,0.928727,2.28,0.839741,fluxnet_archive,0.9595053995680346
2018-10-16,0.892708,2.65508,1.23053,2.30476,1.20407,2.17066,1.04331,fluxnet_archive,0.5764506839452843
2018-10-17,0.935937,2.21432,1.58873,1.9589,1.70143,1.91234,1.45362,fluxnet_archive,0.030619150467962493
2018-10-18,0.886979,1.51328,1.39124,1.37083,1.368,1.3884,1.18428,fluxnet_archive,0.21394528437724988
2018-10-19,1.0,3.43885,1.74515,3.10536,1.31942,3.03171,1.14335,fluxnet_archive,1.0697912167026637
2018-10-20,0.853646,1.69762,1.97044,1.66443,1.19591,1.71535,1.03829,fluxnet_archive,0.12132469402447808
2018-10-21,0.996875,1.25694,1.03989,1.38888,0.579424,1.42259,0.50941,fluxnet_archive,0.3667789776817854
2018-10-22,1.0,0.404355,0.55902,0.476833,0.306074,0.500098,0.27448,fluxnet_archive,0.09304607631389489
2018-10-23,,0.360884,0.585204,0.39969,0.460246,0.41359,0.408834,fluxnet_archive,0.2595795536357091
2018-10-24,,0.228866,0.583167,0.251705,0.548524,0.280157,0.497438,fluxnet_archive,0.42967530597552195
2018-10-26,,0.234993,0.366118,0.231743,0.435414,0.242008,0.430733,fluxnet_archive,0.36261411087113027
2018-10-27,,0.385959,0.38709,0.369059,0.44506,0.36965,0.44137,fluxnet_archive,0.270699064074874
2018-10-28,,0.843313,0.394357,0.75442,0.370475,0.733644,0.369179,fluxnet_archive,0.06043556515478761
2018-10-29,,0.416436,0.533973,0.255001,0.409339,0.23617,0.401564,fluxnet_archive,0.327097192224622
2018-10-30,1.0,1.15692,1.03663,0.80776,0.74761,0.799978,0.761951,fluxnet_archive,0.17267818574514035
2018-10-31,0.998958,1.55321,0.442488,1.03755,0.530012,1.05568,0.591662,fluxnet_archive,0.14941540676745857
2018-11-01,0.998958,1.3941,0.0184229,0.854258,0.283558,0.820717,0.364816,fluxnet_archive,0.19488840892728582
2018-11-02,0.998437,2.00225,0.0676433,1.11506,0.353598,1.10079,0.478246,fluxnet_archive,0.3322260619150467
2018-11-03,0.986979,2.95078,0.0956363,2.08694,0.329885,1.99958,0.451718,fluxnet_archive,1.0489956803455722
2018-11-04,0.979688,1.5898,0.0591169,1.11582,0.177731,1.09708,0.245198,fluxnet_archive,0.459387329013679
2018-11-05,0.955729,1.32294,0.161861,1.14528,0.346783,1.04728,0.461586,fluxnet_archive,0.35888912886969043
2018-11-06,0.85625,1.11495,0.184928,1.22705,0.327574,1.14267,0.402909,fluxnet_archive,0.43158819294456435
2018-11-08,0.945833,1.57275,0.280152,1.53861,0.391349,1.3997,0.439981,fluxnet_archive,0.6099791216702664
2018-11-09,0.822396,1.01556,0.231208,1.39633,0.312032,1.23189,0.342083,fluxnet_archive,0.564649388048956
2018-11-11,0.993229,0.654587,0.384992,0.86682,0.432139,0.833478,0.454167,fluxnet_archive,0.09696256299496044
