TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-09-07,0.997917,3.50668,2.59675,3.46679,2.63628,3.40684,2.74904,fluxnet_archive,0.38193664506839436
2018-09-08,1.0,3.55493,3.20667,3.56117,3.24536,3.59075,3.3309,fluxnet_archive,0.011382289416846925
2018-09-09,,2.96019,3.30746,2.96304,3.31427,3.00973,3.33576,fluxnet_archive,0.4688480921526279
2018-09-10,,2.36392,2.09104,2.3698,2.08758,2.37547,2.08767,fluxnet_archive,0.012800575953923579
2018-09-11,,3.31913,3.09319,3.32519,3.0958,3.33057,3.09689,fluxnet_archive,0.05083513318934486
2018-09-12,,3.00005,3.07871,3.00403,3.08628,2.99666,3.0918,fluxnet_archive,0.2751979841612669
2018-09-13,,2.44085,1.88061,2.43797,1.88526,2.44204,1.88885,fluxnet_archive,0.18193664506839455
2018-09-14,,2.33881,2.16522,2.3316,2.16813,2.31776,2.16763,fluxnet_archive,0.09829373650108006
2018-09-15,,2.7924,2.63198,2.79396,2.62923,2.74459,2.62189,fluxnet_archive,0.09738660907127426
2018-09-16,,2.80079,2.74768,2.79961,2.73892,2.807,2.71762,fluxnet_archive,0.17228941684665217
2018-09-17,,1.90106,2.14547,1.89749,2.13502,1.89696,2.10085,fluxnet_archive,0.3869906407487401
2018-09-18,,2.1736,2.76154,2.19312,2.75796,2.21741,2.7393,fluxnet_archive,0.6226349892008641
2018-09-19,,1.93737,1.71079,1.92567,1.71833,1.9075,1.73226,fluxnet_archive,0.06670986321094306
2018-09-20,1.0,2.5116,1.98279,2.51307,1.94083,2.4857,1.97909,fluxnet_archive,0.1959971202303815
2018-09-21,0.979167,2.44667,2.14084,2.43632,1.95304,2.42282,1.98691,fluxnet_archive,0.1319510439164865
2018-09-22,0.998958,2.63939,2.28631,2.62766,2.08524,2.56745,2.10689,fluxnet_archive,0.17452843772498194
2018-09-23,0.86875,2.58703,2.15207,2.5866,2.09432,2.45175,2.09888,fluxnet_archive,0.1384305255579551
2018-09-24,0.921875,2.67569,2.19911,2.64793,2.21155,2.52854,2.20859,fluxnet_archive,0.09818574514038893
2018-09-25,1.0,2.29135,1.97862,2.2747,1.98301,2.26174,1.97847,fluxnet_archive,0.005982721382289245
2018-09-26,0.958333,1.02184,1.1098,1.08641,1.10887,1.16694,1.10714,fluxnet_archive,0.23215262778977674
2018-09-27,1.0,1.48486,1.27524,1.48116,1.27749,1.50476,1.28823,fluxnet_archive,0.0693520518358531
2018-09-28,0.918229,2.37534,1.92681,2.37979,1.93719,2.25576,1.96583,fluxnet_archive,0.10266378689704816
2018-09-29,1.0,1.87882,1.57745,1.88156,1.60432,1.8787,1.66255,fluxnet_archive,0.01638588912886973
2018-09-30,0.997396,1.94742,1.71242,1.93608,1.74783,1.91509,1.81498,fluxnet_archive,0.08045356371490278
2018-10-01,0.995833,1.46758,1.42386,1.49064,1.45503,1.42664,1.50069,fluxnet_archive,0.1903455723542117
2018-10-02,1.0,1.95654,2.02595,1.94548,2.04544,1.90719,2.07213,fluxnet_archive,0.2879481641468683
2018-10-03,,1.26979,1.1904,1.27354,1.19375,1.27291,1.20729,fluxnet_archive,0.15853851691864665
2018-10-04,1.0,1.2624,1.13187,1.26405,1.12367,1.26938,1.12993,fluxnet_archive,0.11491720662347014
2018-10-05,0.995833,1.58387,1.61746,1.60848,1.60448,1.62328,1.61618,fluxnet_archive,0.21310295176385888
2018-10-06,0.979167,1.76278,1.82075,1.77556,1.80446,1.68761,1.81247,fluxnet_archive,0.2367890568754499
2018-10-07,0.995833,1.01378,1.00332,1.0015,0.972258,0.94248,0.964256,fluxnet_archive,0.19493016558675297
2018-10-08,1.0,1.33701,1.21177,1.31907,1.18296,1.30853,1.15756,fluxnet_archive,0.11799136069114473
2018-10-09,1.0,1.02602,1.34457,1.00266,1.32705,0.987071,1.28076,fluxnet_archive,0.44952483801295895
2018-10-10,0.999479,2.18387,2.79026,2.17283,2.78855,2.16938,2.7784,fluxnet_archive,0.6592656587473003
2018-10-11,1.0,0.941457,1.57003,0.965462,1.58298,1.04876,1.61639,fluxnet_archive,0.6605601151907847
2018-10-12,,1.13943,1.30445,1.14152,1.32876,1.14381,1.39184,fluxnet_archive,0.3507847372210222
2018-10-13,1.0,0.495832,0.82619,0.452619,0.853627,0.489287,0.907298,fluxnet_archive,0.5046853851691865
2018-10-14,0.988021,1.429,1.22522,1.40979,1.26341,1.35402,1.33417,fluxnet_archive,0.11059755219582419
2018-10-15,0.974479,1.5398,1.44713,1.66782,1.49714,1.64923,1.57763,fluxnet_archive,0.09310295176385876
2018-10-16,1.0,1.44529,1.00957,1.40669,1.05565,1.39627,1.11458,fluxnet_archive,0.036745860331173524
2018-10-17,,1.40112,1.0301,1.41233,1.06405,1.3713,1.09687,fluxnet_archive,0.03475881929445655
2018-10-18,,1.49651,1.10762,1.4921,1.12946,1.39274,1.14361,fluxnet_archive,0.04509719222462209
2018-10-19,,1.03538,0.828203,0.97716,0.844263,0.935954,0.858941,fluxnet_archive,0.12030453563714899
2018-10-20,,0.888119,0.855894,0.909201,0.868434,0.963718,0.883045,fluxnet_archive,0.1866328293736501
2018-10-21,,0.945095,0.883744,0.948638,0.891148,0.956269,0.903462,fluxnet_archive,0.17459323254139672
2018-10-22,,1.12576,1.06483,1.13636,1.06911,1.13274,1.07696,fluxnet_archive,0.16756659467242618
2018-10-23,,0.98212,0.945991,1.00723,0.943865,1.02581,0.946034,fluxnet_archive,0.17036357091432677
2018-10-24,,1.02954,0.919535,1.04066,0.917437,1.04416,0.924737,fluxnet_archive,0.12726925845932327
2018-10-25,,1.02884,0.636093,1.02252,0.635444,1.00474,0.658717,fluxnet_archive,0.06268970482361418
2018-10-26,,1.04725,0.689391,1.02374,0.687612,0.989638,0.731395,fluxnet_archive,0.026010079193664583
2018-10-27,,0.788881,0.642877,0.764216,0.6424,0.730537,0.68945,fluxnet_archive,0.12828221742260615
2018-10-28,,0.735652,0.635692,0.727049,0.640836,0.716995,0.697751,fluxnet_archive,0.1539143268538517
2018-10-29,,0.371831,0.595721,0.350823,0.616767,0.370403,0.678809,fluxnet_archive,0.4074470842332613
2018-10-30,,0.547814,0.491148,0.604638,0.520215,0.643567,0.585677,fluxnet_archive,0.15520302375809933
2018-10-31,,0.440644,0.346435,0.444109,0.379779,0.467967,0.436909,fluxnet_archive,0.1696688264938805
2018-11-01,,0.799907,0.385733,0.757423,0.418464,0.717185,0.476167,fluxnet_archive,0.028048236141108688
2018-11-02,,0.986471,0.531687,0.964302,0.549836,0.889506,0.595884,fluxnet_archive,0.08240892728581714
2018-11-03,,0.523154,0.40051,0.561149,0.396026,0.551793,0.41088,fluxnet_archive,0.09710367170626348
2018-11-04,,1.06998,1.06265,1.09365,1.04409,1.08851,1.03447,fluxnet_archive,0.18030237580993516
2018-11-05,,0.781254,0.904288,0.747884,0.879754,0.737138,0.860119,fluxnet_archive,0.31092152627789776
2018-11-06,,0.460385,0.571735,0.496345,0.564154,0.505393,0.577228,fluxnet_archive,0.26480129589632834
2018-11-07,,0.502272,0.622877,0.519978,0.616469,0.524771,0.633555,fluxnet_archive,0.2854506839452844
2018-11-08,,0.787273,0.77836,0.789702,0.770549,0.763777,0.783327,fluxnet_archive,0.20219366450683945
2018-11-09,,0.758099,0.727406,0.757763,0.722012,0.740148,0.73373,fluxnet_archive,0.19024406047516199
2018-11-10,,0.746782,0.708076,0.742959,0.704975,0.708572,0.718589,fluxnet_archive,0.18863642908567313
2018-11-11,,0.399818,0.585646,0.386539,0.583339,0.384128,0.597334,fluxnet_archive,0.35766738660907127
2018-11-12,,0.502457,0.610276,0.501547,0.606577,0.495368,0.616613,fluxnet_archive,0.291598272138229
2018-11-13,,0.648355,0.717601,0.624908,0.710728,0.573568,0.711946,fluxnet_archive,0.27776817854571634
2018-11-14,,0.248593,0.27849,0.244624,0.26854,0.229245,0.258091,fluxnet_archive,0.23320086393088552
2018-11-15,,0.792545,0.719601,0.785497,0.714747,0.763614,0.712334,fluxnet_archive,0.1650467962562995
2018-11-16,,0.663754,0.375974,0.643024,0.384688,0.594447,0.408433,fluxnet_archive,0.0299956803455723
2018-11-17,1.0,0.233845,0.450437,0.271802,0.460189,0.333399,0.496967,fluxnet_archive,0.3516105111591073
2018-11-18,0.978646,0.391084,0.440992,0.435118,0.432275,0.481964,0.446771,fluxnet_archive,0.2139359251259899
2018-11-19,1.0,0.274172,0.192009,0.282204,0.187054,0.25685,0.207964,fluxnet_archive,0.14748020158387326
2018-11-20,1.0,0.378553,0.362191,0.381349,0.352452,0.352777,0.363939,fluxnet_archive,0.1951785457163427
2018-11-21,0.998958,0.227549,0.37447,0.203789,0.368778,0.166623,0.378369,fluxnet_archive,0.3347652987760979
2018-11-22,0.969792,0.0696256,0.176488,0.095328,0.198287,0.136354,0.219192,fluxnet_archive,0.2901072714182865
2018-11-23,1.0,0.284454,0.515932,0.267687,0.446313,0.266322,0.452445,fluxnet_archive,0.34458315334773215
2018-11-24,,0.127886,0.724634,0.140919,0.501107,0.144362,0.480868,fluxnet_archive,0.47529733621310294
2018-11-25,1.0,0.0619798,0.888016,0.089719,0.592318,0.06876,0.557269,fluxnet_archive,0.5778250539956804
2018-11-26,0.9875,0.0764355,0.935107,0.0838187,0.664245,0.0776876,0.630112,fluxnet_archive,0.6338562275017998
2018-11-27,1.0,0.1305,0.824048,0.122113,0.585085,0.0815863,0.544771,fluxnet_archive,0.5492958963282937
2018-11-29,0.958333,0.176092,0.773512,0.178264,0.554104,0.172359,0.500963,fluxnet_archive,0.4865658747300216
2018-11-30,1.0,0.159406,0.978719,0.161047,0.727832,0.142906,0.665409,fluxnet_archive,0.6240352771778259
2018-12-01,,0.0627029,0.852712,0.051358,0.63295,0.0301807,0.583084,fluxnet_archive,0.634695464362851
2018-12-02,,0.0702139,0.643822,0.0787417,0.495642,0.0812525,0.48305,fluxnet_archive,0.5161269258459323
2018-12-03,1.0,0.214645,0.535128,0.205596,0.470629,0.180371,0.50753,fluxnet_archive,0.40679121670266377
2018-12-04,0.995833,0.230759,0.18308,0.159496,0.21578,0.0740238,0.287056,fluxnet_archive,0.2565039596832253
2018-12-05,0.991667,0.143482,0.059456,0.103399,0.108345,0.0312053,0.166154,fluxnet_archive,0.21954355651547874
2018-12-06,1.0,0.136301,0.197446,0.146773,0.222098,0.163043,0.267525,fluxnet_archive,0.27021238300935924
2018-12-07,,0.22689,0.258511,0.232446,0.270464,0.240025,0.305193,fluxnet_archive,0.24335349172066228
2018-12-08,,0.273039,0.216292,0.257764,0.236431,0.243779,0.272087,fluxnet_archive,0.20062419006479482
2018-12-09,,0.279861,0.195692,0.231519,0.242728,0.175149,0.287518,fluxnet_archive,0.22405255579553632
2018-12-10,,0.195697,0.154145,0.16385,0.25358,0.115995,0.309071,fluxnet_archive,0.2805831533477322
2018-12-11,,0.164935,0.126193,0.136215,0.17897,0.0975471,0.204748,fluxnet_archive,0.24676385889128868
2018-12-12,,0.262944,0.206558,0.248048,0.214261,0.227308,0.231634,fluxnet_archive,0.1916580273578114
2018-12-13,1.0,0.116962,0.184799,0.107989,0.170446,0.0695034,0.189192,fluxnet_archive,0.2609481641468682
2018-12-14,0.996354,0.228452,0.196038,0.195566,0.199686,0.168021,0.238196,fluxnet_archive,0.21894888408927285
2018-12-16,,0.225744,0.180697,0.210315,0.186602,0.198888,0.199261,fluxnet_archive,0.1989107271418286
2018-12-17,,0.441435,0.199016,0.414545,0.201682,0.34906,0.204242,fluxnet_archive,0.06273362131029517
2018-12-18,,0.216213,0.080402,0.235986,0.0826575,0.240566,0.0898736,fluxnet_archive,0.1055950323974082
2018-12-19,,0.162313,0.331322,0.201496,0.336872,0.18786,0.345488,fluxnet_archive,0.3134456443484521
2018-12-21,,0.422316,0.201383,0.317057,0.257118,0.249024,0.304602,fluxnet_archive,0.1728300935925126
2018-12-22,1.0,0.173566,0.142922,0.195311,0.194721,0.202216,0.252588,fluxnet_archive,0.2155579553635709
2018-12-23,0.994271,0.106859,0.125424,0.0699304,0.144857,,0.184987,fluxnet_archive,0.26992555795536355
2018-12-24,0.873437,0.632823,0.271861,0.626541,0.317711,0.699237,0.397043,fluxnet_archive,0.006357091432685388
2018-12-25,0.992708,0.31661,0.220083,0.31288,0.195334,0.292377,0.199806,fluxnet_archive,0.1313563714902808
2018-12-26,1.0,0.369002,0.323637,0.348306,0.301784,0.325606,0.287903,fluxnet_archive,0.18248956083513318
2018-12-27,,0.436985,0.417953,0.399793,0.393686,0.361814,0.364431,fluxnet_archive,0.21158603311735058
2018-12-28,,0.258076,0.316918,0.243455,0.291465,0.225304,0.26109,fluxnet_archive,0.25054715622750173
2018-12-29,,0.252688,0.351902,0.246379,0.333544,0.233231,0.308224,fluxnet_archive,0.2787365010799136
2018-12-30,,0.0856216,0.158423,0.110245,0.156863,0.14091,0.153234,fluxnet_archive,0.24954499640028796
2018-12-31,1.0,0.320566,0.121638,0.317283,0.128591,0.31446,0.133795,fluxnet_archive,0.08013534917206624
