TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-11-10,,1.13771,0.867496,1.14652,0.848666,1.1139,0.850045,fluxnet_archive,0.0015449964002880034
2018-11-11,,1.06553,1.23714,1.09391,1.21246,1.0669,1.20915,fluxnet_archive,0.30133189344852424
2018-11-12,,1.19462,1.03936,1.19394,1.02969,1.17765,1.02218,fluxnet_archive,0.09773218142548595
2018-11-13,,1.15277,2.06927,1.17237,2.12844,1.1489,2.13065,fluxnet_archive,0.9042980561555075
2018-11-14,,1.88099,2.00672,1.80069,2.18421,1.82038,2.21579,fluxnet_archive,0.4920950323974084
2018-11-15,,0.849446,2.11058,1.00694,2.27458,1.08132,2.29411,fluxnet_archive,1.1286105111591072
2018-11-16,,1.83804,1.1835,2.03924,1.2022,1.993,1.1651,fluxnet_archive,0.38663786897048236
2018-11-17,,1.65818,1.82219,1.6569,1.79762,1.65349,1.75786,fluxnet_archive,0.31729301655867526
2018-11-18,,1.58664,1.46167,1.54138,1.43992,1.53302,1.42173,fluxnet_archive,0.1429373650107992
2018-11-19,,1.15206,0.608962,1.11887,0.583903,1.09301,0.575105,fluxnet_archive,0.16916270698344138
2018-11-20,,0.695324,0.40184,0.656874,0.378997,0.628486,0.380686,fluxnet_archive,0.01592728581713463
2018-11-21,,1.11726,1.08077,1.12388,1.05027,1.05451,1.03795,fluxnet_archive,0.16298776097912168
2018-11-22,,0.750354,1.16434,0.683233,1.13332,0.700199,1.12133,fluxnet_archive,0.5400194384449245
2018-11-23,,0.163041,1.66148,0.190333,1.62472,0.250747,1.62353,fluxnet_archive,1.248658747300216
2018-11-24,,1.64466,1.12596,1.58105,1.11923,1.4763,1.13967,fluxnet_archive,0.116501079913607
2018-11-25,,0.0172666,0.583113,0.00428934,0.580259,,0.592579,fluxnet_archive,0.6306477033837293
2018-11-26,,1.10035,0.469234,1.09781,0.472581,1.06899,0.477909,fluxnet_archive,0.23414614830813538
2018-11-27,,0.589613,0.474634,0.528321,0.483845,0.516406,0.48762,fluxnet_archive,0.1839625629949604
2018-11-28,,0.38394,0.245861,0.363775,0.251646,0.362676,0.256976,fluxnet_archive,0.1352562994960403
2018-11-29,,0.842627,0.343093,0.849206,0.349011,0.848143,0.355934,fluxnet_archive,0.14412886969042474
2018-11-30,,0.0718233,0.728596,0.0647811,0.732889,0.0641674,0.740112,fluxnet_archive,0.6969819294456443
2018-12-01,,1.05172,0.587076,1.00251,0.587022,0.994312,0.590847,fluxnet_archive,0.08314470842332612
2018-12-02,,0.00530436,0.278328,0.0369289,0.278059,0.0325635,0.280445,fluxnet_archive,0.389582505399568
2018-12-03,1.0,0.715079,0.665896,0.745448,0.664207,0.741264,0.66975,fluxnet_archive,0.1574938804895608
2018-12-04,0.875,1.40954,1.0503,1.35979,1.04381,1.36816,1.05103,fluxnet_archive,0.011504679625630065
2018-12-05,0.9375,0.530072,0.460108,0.470419,0.458582,0.476089,0.464314,fluxnet_archive,0.20746076313894887
2018-12-06,1.0,0.0499134,0.440107,0.0624964,0.438229,0.0607826,0.444208,fluxnet_archive,0.48648855291576665
2018-12-17,0.931771,1.66664,0.756375,1.47989,0.74236,1.46973,0.755297,fluxnet_archive,0.3149964002879769
2018-12-18,0.946354,1.7734,0.970501,1.58666,0.948195,1.57062,0.960597,fluxnet_archive,0.24367530597552192
2018-12-19,1.0,1.2114,0.612682,1.04328,0.603394,1.03514,0.619427,fluxnet_archive,0.10070986321094313
2018-12-20,0.997917,1.07692,0.48884,0.914768,0.482347,0.916511,0.498453,fluxnet_archive,0.09533549316054717
2018-12-21,1.0,0.151039,0.312814,0.133972,0.324644,0.128646,0.330286,fluxnet_archive,0.3532555795536357
2018-12-22,,0.188208,0.984028,0.202509,0.966688,0.183052,0.950775,fluxnet_archive,0.7661475881929446
2018-12-23,,0.581903,0.270602,0.579033,0.294956,0.547883,0.292176,fluxnet_archive,0.011463642908567289
2018-12-24,1.0,1.22406,0.65951,1.10541,0.509835,1.03914,0.557036,fluxnet_archive,0.21279697624190064
2018-12-30,,0.445426,,0.569504,0.297394,0.614396,0.424195,fluxnet_archive,0.020079193664506816
2018-12-31,,0.737959,,0.739552,0.238767,0.739528,0.319797,fluxnet_archive,0.1445536357091433
