TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-11-11,1.0,1.89161,2.38914,2.21919,2.36114,2.14573,2.3783,fluxnet_archive,0.31817854571634235
2018-11-12,,1.38968,2.1913,1.74093,2.03783,1.65047,2.08127,fluxnet_archive,0.4297336213102952
2018-11-13,1.0,3.96286,4.1996,4.20507,3.95696,4.14683,4.03178,fluxnet_archive,0.03735781137508995
2018-11-14,0.996354,4.57322,4.75611,4.67394,4.56136,4.65577,4.64039,fluxnet_archive,0.13493160547156202
2018-11-15,0.988021,3.97412,4.17907,3.65875,4.14369,3.79074,4.22196,fluxnet_archive,0.5651115910727145
2018-11-16,1.0,2.98334,2.75162,3.19139,2.95441,3.16067,3.02308,fluxnet_archive,0.045370770338372945
2018-11-17,0.988021,3.72909,3.25818,3.75627,3.54565,3.75908,3.61406,fluxnet_archive,0.06434845212383006
2018-11-18,0.994271,2.77709,3.45947,2.90166,3.58608,2.91119,3.63924,fluxnet_archive,0.7087257019438444
2018-11-19,1.0,1.29137,1.7804,1.45278,1.80003,1.41351,1.8107,fluxnet_archive,0.46598272138228947
2018-11-20,,1.63077,1.95678,1.76485,1.89816,1.73865,1.8898,fluxnet_archive,0.3119582433405328
2018-11-21,1.0,1.88107,2.27667,1.84977,2.16321,1.82196,2.13661,fluxnet_archive,0.44164146868250537
2018-11-22,0.991667,2.81186,3.35666,2.70939,3.31466,2.68887,3.28564,fluxnet_archive,0.6517422606191505
2018-11-23,0.993229,3.05921,3.67652,3.03013,3.62014,3.0412,3.59556,fluxnet_archive,0.640755939524838
2018-11-24,1.0,0.757931,1.76296,0.909666,1.62114,0.892679,1.59628,fluxnet_archive,0.7282030237580993
2018-11-25,0.995833,2.28119,3.24037,2.35309,3.09604,2.3246,3.09518,fluxnet_archive,0.7508639308855292
2018-11-26,1.0,1.20967,2.00063,1.27222,1.85336,1.24893,1.83147,fluxnet_archive,0.6343700503959684
2018-11-27,,1.31214,2.06068,1.43272,1.92119,1.40008,1.89694,fluxnet_archive,0.5676529877609792
2018-11-28,,1.41206,2.0064,1.45299,1.89839,1.46054,1.87578,fluxnet_archive,0.5366450683945285
2018-11-29,,1.42454,1.99773,1.42375,1.93071,1.4422,1.91599,fluxnet_archive,0.5809647228221742
2018-11-30,,2.57787,2.7286,2.55586,2.69313,2.55749,2.68797,fluxnet_archive,0.314809215262779
2018-12-01,,0.924713,1.98048,0.964526,1.94695,0.942966,1.94798,fluxnet_archive,0.923271418286537
2018-12-02,,1.20928,1.81855,1.21312,1.76487,1.22655,1.76631,fluxnet_archive,0.61321094312455
2018-12-03,1.0,1.18536,1.58773,1.19629,1.49138,1.21016,1.49517,fluxnet_archive,0.4284305255579553
2018-12-05,0.994792,1.95357,2.37154,1.89526,2.2822,1.89951,2.29594,fluxnet_archive,0.49455723542116636
2018-12-06,1.0,1.71464,2.10883,1.74015,2.07588,1.75003,2.0801,fluxnet_archive,0.45768898488120957
2018-12-07,,0.515247,1.04928,0.548581,1.04745,0.552881,1.04819,fluxnet_archive,0.5751396688264939
2018-12-08,,1.14221,1.52194,1.18211,1.52338,1.18137,1.52578,fluxnet_archive,0.4616774658027358
2018-12-09,,1.12647,1.32877,1.17563,1.35429,1.17559,1.36124,fluxnet_archive,0.34460763138948886
2018-12-10,1.0,2.3936,1.62944,2.42311,1.70829,2.39227,1.725,fluxnet_archive,0.29864650827933753
2018-12-11,0.997396,2.3986,1.87079,2.34076,1.97769,2.33636,2.00278,fluxnet_archive,0.04540676745860332
2018-12-12,1.0,1.82028,1.82686,1.68519,1.95574,1.67897,1.99026,fluxnet_archive,0.41076313894888417
2018-12-13,0.969271,1.67746,2.18924,1.57733,2.33025,1.59911,2.38932,fluxnet_archive,0.7580417566594673
2018-12-14,1.0,0.810024,0.756767,0.730045,0.885259,0.738437,0.902997,fluxnet_archive,0.3277278617710583
2018-12-15,1.0,0.891553,1.26846,0.870682,1.41843,0.88437,1.44095,fluxnet_archive,0.6103297336213104
2018-12-16,0.994792,1.31451,0.977418,1.40064,1.02634,1.37169,1.0241,fluxnet_archive,0.05349172066234707
2018-12-17,1.0,2.11349,1.45188,2.13478,1.46,2.10977,1.44942,fluxnet_archive,0.26982001439884823
2018-12-18,,2.20245,2.31637,2.24166,2.31736,2.24305,2.31298,fluxnet_archive,0.270482361411087
2018-12-19,,1.09686,1.37795,1.12484,1.37507,1.12365,1.37567,fluxnet_archive,0.396133909287257
2018-12-20,1.0,0.847941,1.10054,0.861605,1.09426,0.860655,1.09769,fluxnet_archive,0.38348092152627794
2018-12-21,0.979167,1.35056,1.35094,1.36279,1.339,1.37383,1.34697,fluxnet_archive,0.19885529157667386
2018-12-22,1.0,1.94392,1.85671,1.96046,1.83906,1.97002,1.85395,fluxnet_archive,0.12858171346292283
2018-12-23,1.0,0.517557,0.822072,0.532242,0.793906,0.536883,0.804767,fluxnet_archive,0.40436573074154064
2018-12-24,0.921354,1.07692,1.35468,1.07498,1.26563,1.05883,1.29481,fluxnet_archive,0.35323974082073434
2018-12-26,0.802604,1.43393,2.74913,1.36202,2.51952,1.35259,2.67014,fluxnet_archive,1.0493160547156228
2018-12-27,0.80625,1.43864,1.81602,1.36478,1.68912,1.37649,1.75897,fluxnet_archive,0.4494888408927285
2018-12-29,0.998437,0.742477,1.03631,0.851939,1.01293,0.825442,1.01032,fluxnet_archive,0.33188696904247666
2018-12-30,1.0,1.08654,1.41124,1.14686,1.39349,1.13773,1.38498,fluxnet_archive,0.3935421166306695
2018-12-31,0.959375,0.687096,1.22433,0.712778,1.20248,0.71615,1.18749,fluxnet_archive,0.5685399568034557
