TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-11-13,1.0,0.990782,1.27691,1.08086,1.03081,1.13567,1.00138,ICOS_ETC_L2,0.1799496040316775
2018-11-14,0.997396,1.976,2.45788,1.90732,1.97888,1.98669,1.96445,ICOS_ETC_L2,0.2675017998560116
2018-11-15,0.989583,1.97323,2.74722,2.07444,2.26772,2.13254,2.2876,ICOS_ETC_L2,0.3551331893448525
2018-11-16,0.994792,1.63224,3.69905,1.82581,3.27864,1.84786,3.313,ICOS_ETC_L2,1.2619366450683946
2018-11-18,,1.54705,2.41661,1.63558,2.34472,1.67059,2.3484,ICOS_ETC_L2,0.7265226781857452
2018-11-19,,0.90122,1.81082,1.01163,1.792,1.03916,1.7882,ICOS_ETC_L2,0.7778041756659467
2018-11-20,,1.29412,1.63352,1.38947,1.62944,1.40185,1.62402,ICOS_ETC_L2,0.38874730021598275
2018-11-21,,1.50142,1.38438,1.48363,1.40411,1.47818,1.40146,ICOS_ETC_L2,0.15873290136789053
2018-11-22,,0.858608,0.761443,0.824833,0.800225,0.828941,0.802857,ICOS_ETC_L2,0.19826637868970476
2018-11-23,,0.89677,0.637405,0.89711,0.679902,0.950894,0.685199,ICOS_ETC_L2,0.05960547156227504
2018-11-24,,0.977653,1.1677,0.996417,1.22262,1.03753,1.23179,ICOS_ETC_L2,0.37883585313174944
2018-11-25,1.0,0.613245,1.56772,0.717957,1.62286,0.754896,1.6175,ICOS_ETC_L2,0.8674607631389489
2018-11-29,1.0,1.38424,0.707438,1.33489,0.733503,1.34074,0.720824,ICOS_ETC_L2,0.21698128149748014
2018-11-30,,1.15752,0.602007,1.11817,0.622948,1.12221,0.614808,ICOS_ETC_L2,0.14054859611231113
2018-12-01,,1.01367,0.457235,1.00165,0.475734,0.999775,0.471647,ICOS_ETC_L2,0.1626465082793376
2018-12-02,,0.721274,0.364727,0.771434,0.384304,0.773207,0.381653,ICOS_ETC_L2,0.0627285817134629
2018-12-03,,0.943688,0.644546,0.957288,0.66986,0.958859,0.665363,ICOS_ETC_L2,0.009051115910727122
2018-12-04,,0.802865,0.843757,0.800679,0.872577,0.802815,0.86724,ICOS_ETC_L2,0.2677451403887689
2018-12-05,,1.25163,1.21063,1.23693,1.26263,1.21716,1.26041,ICOS_ETC_L2,0.2344852411807054
2018-12-06,,0.337791,0.431873,0.220677,0.448468,0.207106,0.444173,ICOS_ETC_L2,0.3799791216702663
2018-12-07,,0.860591,0.775984,0.872325,0.80765,0.871112,0.80193,ICOS_ETC_L2,0.16942044636429082
2018-12-08,,0.813559,0.374902,0.829664,0.383411,0.822689,0.379154,ICOS_ETC_L2,0.10529373650107988
2018-12-09,,0.938634,1.04715,0.913732,1.08497,0.897575,1.07775,ICOS_ETC_L2,0.339264218862491
2018-12-10,,1.4148,1.55124,1.44815,1.61911,1.45003,1.6113,ICOS_ETC_L2,0.3390640748740101
2018-12-11,1.0,1.22696,0.691648,1.2177,0.706278,1.21102,0.70031,ICOS_ETC_L2,0.1522116630669547
2018-12-12,0.995833,0.194873,0.846331,0.248077,0.881289,0.254429,0.879824,ICOS_ETC_L2,0.6718588912886968
2018-12-13,1.0,0.00604938,0.588722,0.0222252,0.628566,0.0169687,0.629661,ICOS_ETC_L2,0.6525131749460042
2018-12-14,,0.269751,0.579906,0.288148,0.637132,0.295368,0.640224,ICOS_ETC_L2,0.4672311015118791
2018-12-15,1.0,0.0457684,0.655366,0.140948,0.747293,0.154614,0.760727,ICOS_ETC_L2,0.6525161987041036
2018-12-16,0.994271,0.455369,0.7491,0.437945,0.871436,0.456886,0.901916,ICOS_ETC_L2,0.5280712742980561
2018-12-18,,0.420895,0.531148,0.389298,0.56032,0.412535,0.56703,ICOS_ETC_L2,0.3391087113030958
2018-12-19,,1.49372,0.382991,1.4802,0.378502,1.47509,0.375773,ICOS_ETC_L2,0.5771763858891287
2018-12-20,,0.104612,0.194877,0.244919,0.203797,0.264094,0.204324,ICOS_ETC_L2,0.18637724982001438
2018-12-23,0.960417,0.323707,1.0332,0.267919,0.878298,0.250527,0.859715,ICOS_ETC_L2,0.6554204463642909
2018-12-24,0.994792,0.364343,1.23881,0.277492,1.04014,0.256866,1.01634,ICOS_ETC_L2,0.7650453563714903
2018-12-25,1.0,0.113758,0.607635,0.083373,0.493883,0.0827911,0.482449,ICOS_ETC_L2,0.5115262778977682
2018-12-26,,0.85664,1.41216,0.793198,1.19743,0.795955,1.16963,ICOS_ETC_L2,0.5070064794816415
2018-12-27,,1.27742,0.236926,1.23559,0.191417,1.23552,0.186987,ICOS_ETC_L2,0.5357616990640749
2018-12-28,,0.908381,0.870225,1.00116,0.71111,0.990943,0.694591,ICOS_ETC_L2,0.007163426925845903
2018-12-29,1.0,1.63666,0.713482,1.66148,0.579789,1.6526,0.566364,ICOS_ETC_L2,0.5627724982001441
2018-12-30,0.998958,2.29843,1.64639,2.08818,1.42097,2.08101,1.38806,ICOS_ETC_L2,0.2643700503959682
2018-12-31,1.0,1.18797,0.596768,0.976529,0.483248,0.969795,0.472088,ICOS_ETC_L2,0.13915118790496758
