TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-11-18,0.869792,0.517976,0.0959818,0.423222,0.0963604,0.392738,0.0975765,fluxnet_archive,0.019338804895608342
2018-11-19,0.996875,0.313572,0.176127,0.312605,0.17028,0.319821,0.175683,fluxnet_archive,0.11351691864650824
2018-11-20,0.998958,0.130047,0.0864882,0.119443,0.100826,0.120249,0.0995718,fluxnet_archive,0.20257955363570915
2018-11-21,1.0,0.151565,0.06618,0.151946,0.0841019,0.149806,0.0819969,fluxnet_archive,0.1671388768898488
2018-11-22,,0.0930885,0.0559411,0.105029,0.072798,0.111477,0.0720473,fluxnet_archive,0.19277825773938084
2018-11-30,,0.00922486,0.00326842,0.0108232,0.00286316,0.00899652,0.00417087,fluxnet_archive,0.21025195104391647
2018-12-01,,0.0992772,0.00361515,0.0953172,0.00271109,0.0939906,0.00391856,fluxnet_archive,0.14931165586753056
2018-12-02,,0.0797825,0.0016677,0.0815525,0.00125031,0.0814592,0.00180704,fluxnet_archive,0.15816976961843052
2018-12-03,,0.10022,0.0091129,0.114059,0.00159668,0.105161,0.00130249,fluxnet_archive,0.1350163282937365
2018-12-04,1.0,0.0587496,0.0280303,0.0612729,0.00497855,0.0564806,0.00407041,fluxnet_archive,0.1754540316774658
2018-12-07,1.0,0.00856245,0.028377,0.0180877,0.0135662,0.0252315,0.0137719,fluxnet_archive,0.212727501799856
2018-12-08,,0.083144,0.0417882,0.0846874,0.0257837,0.0823362,0.0275529,fluxnet_archive,0.17357544996400287
2018-12-15,0.922396,,0.011191,0.00252282,0.0558535,,0.0548409,fluxnet_archive,0.2543777393808495
2018-12-17,0.995833,,0.00897271,0.000334513,0.025434,,0.0197769,fluxnet_archive,0.23405290640748738
2018-12-19,0.991667,0.0583477,0.0098204,0.0511127,0.0177489,0.0371252,0.00996457,fluxnet_archive,0.1919627069834413
2018-12-20,1.0,0.0366335,0.00348425,0.0465982,0.00876473,0.0500393,0.00535059,fluxnet_archive,0.18874480201583874
2018-12-21,0.995833,,0.00768918,0.0162387,0.0147792,0.0450927,0.00867479,fluxnet_archive,0.21493196544276458
2018-12-25,0.934375,0.013251,0.0260106,0.0301318,0.0341954,0.0490466,0.0270715,fluxnet_archive,0.21890827933765297
2018-12-26,0.926563,0.0565346,0.0261901,0.0524147,0.0354,0.0600937,0.0321772,fluxnet_archive,0.20373311735061195
2018-12-27,0.981771,0.0100307,0.0122238,0.0120696,0.0236219,0.0371035,0.0233511,fluxnet_archive,0.22429971202303817
2018-12-28,0.858854,0.0846495,0.0316076,0.0653319,0.0437081,0.0629082,0.0489625,fluxnet_archive,0.2004148308135349
2018-12-29,1.0,0.0755205,0.00700996,0.0776628,0.0215211,0.0807732,0.02291,fluxnet_archive,0.17556393088552913
2018-12-31,0.861458,0.0557783,0.0043931,0.036053,0.0148162,0.0316678,0.0148983,fluxnet_archive,0.20069344852411805
