TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-10-23,1.0,2.63128,1.88942,2.69082,1.98046,2.67319,1.96638,fluxnet_archive,0.2954355651547875
2018-10-24,1.0,2.9768,2.69754,2.8833,2.82354,2.88404,2.8049,fluxnet_archive,0.17295896328293717
2018-10-25,0.997396,3.36981,3.81304,3.27066,3.95064,3.29732,3.93578,fluxnet_archive,0.7055291576673867
2018-10-26,1.0,1.8424,2.45559,1.8348,2.54728,1.79225,2.54815,fluxnet_archive,0.7289272858171348
2018-10-30,1.0,0.840737,1.80316,0.93164,2.00264,0.916341,1.98287,fluxnet_archive,0.9870410367170627
2018-10-31,0.979688,2.00933,3.20249,2.08573,3.67179,2.08311,3.60781,fluxnet_archive,1.3578545716342694
2018-11-01,0.995833,1.40054,1.8661,1.48331,2.19278,1.53086,2.14073,fluxnet_archive,0.7267602591792657
2018-11-02,0.999479,2.12776,1.98713,2.28839,2.38635,2.33666,2.31771,fluxnet_archive,0.286508279337653
2018-11-03,0.895833,2.0239,2.78358,2.15928,3.42471,2.25267,3.30018,fluxnet_archive,1.1270194384449246
2018-11-04,0.805208,2.30203,2.75128,2.30341,3.4189,2.34856,3.28374,fluxnet_archive,1.019071274298056
2018-11-05,0.952083,1.23655,1.507,1.39664,1.84291,1.4451,1.7852,fluxnet_archive,0.537271418286537
2018-11-06,1.0,0.913445,1.34918,1.04288,1.62401,1.07381,1.58188,fluxnet_archive,0.6343628509719222
2018-11-07,1.0,1.45955,1.88706,1.53403,2.2455,1.52163,2.18617,fluxnet_archive,0.7282001439884809
2018-11-08,0.965625,1.63892,2.22725,1.70896,2.61458,1.69535,2.54551,fluxnet_archive,0.8679769618430526
2018-11-09,0.975521,1.40152,1.8874,1.38808,2.16679,1.31593,2.12882,fluxnet_archive,0.7766090712742982
2018-11-10,0.888021,1.7899,2.44704,1.84239,2.7547,1.80907,2.69671,fluxnet_archive,0.8727933765298778
2018-11-11,0.986458,1.40625,1.63956,1.45514,1.80195,1.44031,1.79012,fluxnet_archive,0.465665946724262
2018-11-12,0.945312,1.62985,1.99615,1.68971,2.12409,1.66265,2.11222,fluxnet_archive,0.5287113030957522
2018-11-13,0.982812,1.5156,1.68739,1.547,1.86847,1.49755,1.90886,fluxnet_archive,0.4474226061915048
2018-11-14,0.846354,1.3615,1.71436,1.37283,2.10949,1.37074,2.22933,fluxnet_archive,0.7463354931605473
2018-11-15,0.826042,0.150871,1.5547,0.37077,2.04252,0.449347,2.18849,fluxnet_archive,1.4195464362850974
2018-11-17,0.8625,0.668107,1.38306,0.838002,1.76256,0.819999,1.83235,fluxnet_archive,0.8816112311015117
2018-11-18,0.911458,0.714076,1.29515,0.8916,1.60095,0.873252,1.6528,fluxnet_archive,0.7266738660907128
2018-11-19,0.994271,0.238496,0.699909,0.363058,0.853862,0.333103,0.887553,fluxnet_archive,0.5693333333333334
2018-11-20,0.971354,0.187807,0.844565,0.226328,0.97617,0.228843,0.995759,fluxnet_archive,0.7558257739380849
2018-11-21,0.863021,0.32815,1.05454,0.232431,1.15572,0.232323,1.15837,fluxnet_archive,0.8806976241900648
2018-11-23,1.0,0.223269,0.734271,0.0871692,0.72109,0.0277993,0.696071,fluxnet_archive,0.6723691864650828
2018-11-24,0.956771,0.142634,0.767395,0.0340514,0.692524,0.0367093,0.649181,fluxnet_archive,0.6900450683945285
2018-11-26,1.0,0.192744,0.173058,0.0861015,0.152815,0.0347412,0.141722,fluxnet_archive,0.2640125989920806
2018-11-27,0.997396,0.568357,0.0,0.491101,0.00384097,0.464043,0.00455484,fluxnet_archive,0.1348164362850972
2018-11-28,0.992187,0.0703614,0.0,0.0449986,0.00652501,0.0431755,0.005134,fluxnet_archive,0.18828395248380128
2018-11-29,0.995833,0.345547,0.283307,0.305466,0.215943,0.310584,0.178373,fluxnet_archive,0.15153131749460041
2018-11-30,1.0,0.136628,0.782122,0.137584,0.586846,0.0953291,0.486199,fluxnet_archive,0.539425485961123
2018-12-01,,0.227172,1.0174,0.226774,0.795332,0.237298,0.669736,fluxnet_archive,0.6253117350611951
2018-12-02,1.0,0.0954267,0.404428,0.103262,0.423786,0.101618,0.369902,fluxnet_archive,0.4467415406767458
2018-12-03,0.988021,0.60894,0.450372,0.531941,0.496926,0.541854,0.4512,fluxnet_archive,0.1907739380849532
2018-12-04,0.954167,0.890713,0.349784,0.762519,0.381814,0.744557,0.359489,fluxnet_archive,0.05810295176385887
2018-12-05,0.921354,0.423109,0.220835,0.382549,0.250777,0.340261,0.248223,fluxnet_archive,0.12111447084233265
2018-12-06,0.943229,0.20833,0.173454,0.123423,0.196343,0.0914344,0.196577,fluxnet_archive,0.2684809215262779
2018-12-07,0.916667,0.588346,0.230129,0.48652,0.251155,0.467875,0.249132,fluxnet_archive,0.04653347732181425
2018-12-08,0.891146,0.214014,0.2309,0.189272,0.247492,0.152748,0.246089,fluxnet_archive,0.2578977681785457
2018-12-09,0.831771,0.125227,0.154258,0.0383452,0.171857,,0.177467,fluxnet_archive,0.3121035277177826
2018-12-11,0.979167,0.555691,0.187346,0.561384,0.196117,0.533386,0.201826,fluxnet_archive,0.04698848092152629
2018-12-12,1.0,0.424819,0.174381,0.451653,0.179966,0.436425,0.187559,fluxnet_archive,0.02038372930165585
2018-12-13,,0.180668,0.197768,0.253575,0.200801,0.255587,0.211074,fluxnet_archive,0.17798848092152628
2018-12-14,,0.0525288,0.302203,0.104532,0.299218,0.116435,0.310112,fluxnet_archive,0.3561454283657307
2018-12-15,,0.208352,0.378144,0.222631,0.365726,0.228421,0.373832,fluxnet_archive,0.31900287976961844
2018-12-16,1.0,0.0928,0.216261,0.129523,0.204016,0.124879,0.206172,fluxnet_archive,0.26961339092872566
2018-12-17,0.8,0.301213,0.298459,0.275261,0.289775,0.260913,0.296574,fluxnet_archive,0.2264319654427646
2018-12-18,0.854167,0.474795,0.292666,0.470321,0.317537,0.465758,0.342915,fluxnet_archive,0.10598704103671708
2018-12-19,1.0,0.0041061,0.0763055,0.0302209,0.10686,0.011163,0.130148,fluxnet_archive,0.27115845932325416
2018-12-20,0.979167,,0.0145362,0.0141175,0.0454126,,0.0665676,fluxnet_archive,0.2385133909287257
2018-12-21,0.817187,,0.0,0.0429607,0.0920286,0.0283932,0.147431,fluxnet_archive,0.2513087832973362
2018-12-22,0.90625,0.381452,0.0,0.378139,0.110865,0.386846,0.174869,fluxnet_archive,0.02356083513318933
2018-12-23,0.965104,0.700502,0.108847,0.613084,0.143704,0.626839,0.192214,fluxnet_archive,0.12194384449244058
2018-12-24,1.0,0.605341,0.335995,0.583306,0.232778,0.594456,0.257277,fluxnet_archive,0.03637724982001437
2018-12-25,0.979167,0.210416,0.378318,0.210713,0.255289,0.209325,0.269182,fluxnet_archive,0.2480748740100792
2018-12-26,0.983333,0.260713,0.330608,0.264297,0.282236,0.261704,0.301014,fluxnet_archive,0.2288977681785457
2018-12-27,0.983333,0.318943,0.257997,0.322432,0.264103,0.324726,0.279146,fluxnet_archive,0.17398920086393085
2018-12-28,1.0,0.142795,0.139024,0.111598,0.151997,0.112633,0.153816,fluxnet_archive,0.24506767458603312
2018-12-29,0.999479,0.104314,0.20487,0.101781,0.224224,0.108657,0.219079,fluxnet_archive,0.3041346292296616
2018-12-30,0.96875,0.0351296,0.19323,0.0378484,0.208003,0.0376442,0.202142,fluxnet_archive,0.3384842332613391
