TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-11-08,,1.93347,1.72093,1.90789,1.49974,1.89877,1.42228,fluxnet_archive,0.07786177105831535
2018-11-09,1.0,1.00529,0.611555,1.03623,0.542837,0.913694,0.548379,fluxnet_archive,0.13923182145428364
2018-11-10,0.997917,0.529587,1.50632,0.683499,1.47375,0.640883,1.50698,fluxnet_archive,0.7849179265658747
2018-11-11,1.0,1.11429,0.899959,1.08199,0.925447,0.986573,0.971481,fluxnet_archive,0.10328077753779698
2018-11-12,0.978646,1.35725,0.579483,1.15007,0.662477,1.03665,0.718466,fluxnet_archive,0.13505615550755937
2018-11-14,0.9875,0.820378,0.284483,0.576334,0.362161,0.601115,0.425573,fluxnet_archive,0.06179049676025917
2018-11-15,0.927083,0.530805,0.201044,0.151849,0.273565,0.149303,0.331704,fluxnet_archive,0.30361123110151184
2018-11-16,0.994792,0.263093,0.156596,0.319229,0.265748,0.358529,0.346817,fluxnet_archive,0.17747948164146868
2018-11-17,0.958333,0.169815,0.0934485,0.147545,0.232063,0.197005,0.324039,fluxnet_archive,0.2768308135349172
2018-11-26,0.854167,0.746267,0.0644966,0.690458,0.102912,0.586274,0.155111,fluxnet_archive,0.207016558675306
2018-11-29,0.958333,0.923192,0.468951,0.910672,0.523702,0.864369,0.635325,fluxnet_archive,0.06261339092872574
2018-11-30,1.0,1.29232,0.222359,1.34928,0.273668,1.34801,0.373095,fluxnet_archive,0.5583959683225341
2018-12-01,,0.590411,0.489475,0.513138,0.53358,0.467913,0.65228,fluxnet_archive,0.23069978401727867
2018-12-02,,0.580001,0.402421,0.514079,0.450314,0.521852,0.57462,fluxnet_archive,0.1700755939524838
2018-12-03,,2.07131,0.535983,1.92607,0.562975,1.89425,0.679112,fluxnet_archive,0.7653671706263498
2018-12-04,,0.819628,0.485266,0.774421,0.512331,0.770735,0.636824,fluxnet_archive,0.027293016558675266
2018-12-05,,0.224804,0.688413,0.33369,0.686679,0.307452,0.805101,fluxnet_archive,0.47011447084233265
2018-12-06,,0.383715,0.448491,0.387045,0.478481,0.399222,0.614165,fluxnet_archive,0.2818113750899928
2018-12-07,1.0,0.979553,0.422014,0.932864,0.446763,0.919395,0.55295,fluxnet_archive,0.1339820014398848
2018-12-09,1.0,1.06352,0.466621,1.04155,0.468119,1.04581,0.461879,fluxnet_archive,0.19685457163426928
2018-12-10,0.8125,0.0871892,0.423339,0.0712176,0.45622,0.082584,0.448422,fluxnet_archive,0.4931622750179986
2018-12-13,0.805729,0.149576,0.237119,0.0439564,0.365106,0.0944047,0.348082,fluxnet_archive,0.44719193664506834
2018-12-16,0.955729,0.388934,0.211227,0.449548,0.446486,0.455825,0.419017,fluxnet_archive,0.21377825773938083
2018-12-19,0.8125,0.056798,0.11155,0.10091,0.27638,0.175295,0.255611,fluxnet_archive,0.3423110151187905
