TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-08-22,0.979167,1.01878,1.24843,1.05089,1.17111,1.04621,1.16092,fluxnet_archive,0.3025341972642189
2018-08-23,0.951042,0.830879,1.32263,0.8286,1.23974,0.824107,1.23759,fluxnet_archive,0.5119798416126711
2018-08-24,0.978646,0.805372,1.11634,0.917713,1.11128,0.917612,1.13439,fluxnet_archive,0.35533981281497484
2018-08-25,0.883333,0.586084,1.06253,0.624394,1.04584,0.626279,1.06985,fluxnet_archive,0.5193995680345572
2018-08-26,0.844792,0.632032,1.05158,0.702358,0.989201,0.703132,0.998092,fluxnet_archive,0.42249316054715624
2018-08-27,0.829167,0.253164,0.828258,0.359855,0.760649,0.349545,0.762427,fluxnet_archive,0.5045313174946005
2018-08-28,0.926563,1.33432,1.17877,1.33264,1.10014,1.32391,1.10563,fluxnet_archive,0.048596112311015
2018-08-29,0.922396,1.51408,1.29942,1.45498,1.26973,1.46039,1.28086,fluxnet_archive,0.08261339092872576
2018-08-30,0.905208,1.25528,1.05913,1.26685,1.10115,1.26575,1.11344,fluxnet_archive,0.09668826493880492
2018-08-31,0.946875,1.16604,1.16778,1.16205,1.20166,1.14931,1.20931,fluxnet_archive,0.24449964002879762
2018-09-01,0.969271,0.887467,1.75607,1.00177,1.72627,0.979889,1.72461,fluxnet_archive,0.7375809935205183
2018-09-02,0.930208,1.0303,1.66871,1.12961,1.55543,1.10331,1.55166,fluxnet_archive,0.5225485961123111
2018-09-03,0.990104,1.70862,1.88578,1.78534,1.71099,1.76845,1.70762,fluxnet_archive,0.16245500359971207
2018-09-04,0.995313,1.33471,1.66112,1.40995,1.50726,1.40606,1.50454,fluxnet_archive,0.286040316774658
2018-09-05,1.0,1.7937,1.35644,1.79089,1.31005,1.79598,1.30329,fluxnet_archive,0.13019438444924417
2018-09-06,0.976042,1.40902,1.0964,1.35953,1.09358,1.35909,1.08685,fluxnet_archive,0.024514038876889906
2018-09-07,0.997917,2.31376,0.652797,2.26612,0.646956,2.27041,0.640313,fluxnet_archive,0.9497221022318214
2018-09-10,1.0,1.08662,0.193414,1.10044,0.214397,1.08197,0.213799,fluxnet_archive,0.4219172066234702
2018-09-11,0.998437,1.80309,0.544923,1.89921,0.603723,1.89168,0.60195,fluxnet_archive,0.7166933045356372
2018-09-12,0.976563,1.9218,0.808016,2.00189,0.893458,1.99132,0.889141,fluxnet_archive,0.5820244780417567
2018-09-13,0.873437,1.71418,0.849108,1.62882,0.985692,1.62791,0.99018,fluxnet_archive,0.2470323974082073
2018-09-14,0.954167,1.89853,1.0741,1.9186,1.17198,1.91771,1.16999,fluxnet_archive,0.3215406767458604
2018-09-15,0.979167,1.16694,1.58566,1.30349,1.60897,1.32384,1.60778,fluxnet_archive,0.43591072714182866
2018-09-16,0.989063,0.390174,1.72064,0.627201,1.71584,0.642937,1.71524,fluxnet_archive,0.9997401007919368
2018-09-17,0.983333,0.672544,1.50899,0.942856,1.52963,0.953168,1.53555,fluxnet_archive,0.6384262059035277
2018-09-18,0.991667,0.606757,1.37124,0.972014,1.38624,0.986046,1.38999,fluxnet_archive,0.51420158387329
2018-09-19,0.968229,0.747785,1.07987,1.1587,1.07306,1.16627,1.07465,fluxnet_archive,0.15432685385169173
2018-09-20,0.989583,0.654786,0.852386,1.05084,0.868454,1.05209,0.872011,fluxnet_archive,0.08467530597552192
2018-09-21,0.946875,1.09976,0.923835,1.50759,0.994043,1.50903,1.00155,fluxnet_archive,0.15374154067674584
2018-09-22,0.892708,0.768638,0.95925,1.0241,1.00651,1.00929,1.0068,fluxnet_archive,0.2033189344852412
2018-09-23,0.90625,1.21753,0.911137,1.60356,0.958818,1.58235,0.956964,fluxnet_archive,0.24819438444924416
2018-09-24,0.916667,1.34199,1.05888,1.57748,1.08121,1.56839,1.07465,fluxnet_archive,0.14130309575233982
2018-09-25,0.853125,1.74327,1.20278,1.90373,1.2198,1.89475,1.21693,fluxnet_archive,0.27640748740100785
2018-09-26,1.0,1.79809,1.37737,1.8565,1.40573,1.85229,1.40257,fluxnet_archive,0.10854571634269268
2018-09-27,0.976042,2.3513,1.56218,2.37551,1.54539,2.37441,1.53849,fluxnet_archive,0.3816558675305973
2018-09-28,0.811979,1.60389,1.32291,1.64204,1.27992,1.64002,1.26907,fluxnet_archive,0.044722822174226066
2018-09-29,0.8625,1.6357,1.21644,1.66638,1.14606,1.66398,1.1299,fluxnet_archive,0.15861771058315327
2018-09-30,0.833854,2.18625,1.1203,2.15458,1.05094,2.15045,1.0372,fluxnet_archive,0.5785745140388769
2018-10-01,0.922917,1.68699,1.09699,1.70898,1.0293,1.7084,1.026,fluxnet_archive,0.2733477321814254
2018-10-02,0.99375,1.55564,1.50393,1.55378,1.43371,1.55607,1.45644,fluxnet_archive,0.12953923686105118
2018-10-03,0.949479,1.51753,1.89917,1.49122,1.809,1.49807,1.87174,fluxnet_archive,0.4447660187185025
2018-10-04,0.959896,1.54062,1.94594,1.58104,1.84564,1.58647,1.90478,fluxnet_archive,0.4064794816414687
2018-10-05,0.990104,1.5425,1.77805,1.60574,1.68074,1.60906,1.69943,fluxnet_archive,0.26997840172786175
2018-10-06,0.986458,1.25711,1.46815,1.29312,1.35341,1.29763,1.35557,fluxnet_archive,0.2593880489560835
2018-10-07,0.99375,1.60011,1.57934,1.59202,1.47125,1.59627,1.47227,fluxnet_archive,0.12903527717782573
2018-10-08,0.995312,1.03081,1.59434,0.996954,1.42877,1.00058,1.4219,fluxnet_archive,0.5268653707703383
2018-10-09,0.999479,1.7918,1.65588,1.73088,1.39905,1.73837,1.37871,fluxnet_archive,0.022915766738660966
2018-10-10,0.996354,2.20154,1.21923,2.19725,1.08654,2.2011,1.05979,fluxnet_archive,0.5836645068394527
2018-10-12,0.961458,0.163758,1.10878,0.371154,1.13879,0.35988,1.10611,fluxnet_archive,0.7686364290856732
2018-10-13,0.9375,1.43369,1.48911,1.49109,1.39691,1.48187,1.372,fluxnet_archive,0.14817854571634273
2018-10-14,1.0,1.71483,1.49454,1.63354,1.41778,1.63869,1.40533,fluxnet_archive,0.0606479481641469
2018-10-15,,0.364647,0.455235,0.282708,0.45075,0.290164,0.451721,fluxnet_archive,0.336963282937365
2018-10-16,1.0,1.86397,1.82529,1.9609,1.83382,1.96531,1.83488,fluxnet_archive,0.12449244060475155
2018-10-17,0.986979,2.0471,2.2219,2.08649,2.22971,2.08023,2.23873,fluxnet_archive,0.3190928725701943
2018-10-18,0.992708,2.05007,2.2095,2.10106,2.19785,2.09701,2.20178,fluxnet_archive,0.285665946724262
2018-10-19,1.0,2.13413,2.076,2.15826,2.04387,2.16048,2.0377,fluxnet_archive,0.13362850971922263
2018-10-20,,2.63931,2.69347,2.63978,2.64207,2.63711,2.63214,fluxnet_archive,0.2176313894888408
2018-10-21,1.0,2.88629,2.24252,2.94843,2.17496,2.94712,2.17164,fluxnet_archive,0.34087113030957533
2018-10-22,0.999479,3.0191,2.74952,3.03422,2.68394,3.02675,2.68062,fluxnet_archive,0.0361987041036715
2018-10-23,0.984375,2.41585,2.51474,2.4708,2.49738,2.46627,2.48673,fluxnet_archive,0.2351187904967603
2018-10-24,0.866146,3.2599,2.41155,3.27983,2.43344,3.27572,2.40571,fluxnet_archive,0.39336933045356365
2018-10-25,0.9375,3.74826,1.84832,3.60375,1.96895,3.60171,1.91435,fluxnet_archive,0.9609791216702662
2018-10-26,1.0,1.31743,0.903723,1.30576,0.973248,1.30243,0.946981,fluxnet_archive,0.02340676745860334
2018-10-27,0.996875,2.80816,2.19041,2.88404,2.23288,2.87605,2.21594,fluxnet_archive,0.2528149748020158
2018-10-28,0.916667,2.43767,2.15712,2.44739,2.17593,2.44827,2.17441,fluxnet_archive,0.020547156227501927
2018-10-29,1.0,3.36734,1.78478,3.35649,1.85713,3.35549,1.85707,fluxnet_archive,0.8634701223902088
2018-10-30,0.991667,0.995829,0.457212,0.973074,0.478876,0.975504,0.479179,fluxnet_archive,0.13981137508999278
2018-10-31,1.0,2.52776,2.32402,2.51429,2.33098,2.51593,2.33054,fluxnet_archive,0.08401007919366443
2018-11-01,0.979167,2.75068,3.01756,2.78558,3.00477,2.7842,3.00571,fluxnet_archive,0.3737868970482363
2018-11-02,1.0,3.48304,2.85202,3.51521,2.84418,3.51247,2.84886,fluxnet_archive,0.2671202303815695
2018-11-03,,3.06857,2.9503,3.1111,2.9584,3.10687,2.96218,fluxnet_archive,0.10604751619870421
2018-11-04,,0.956921,1.00371,0.959795,0.987108,0.965603,0.990894,fluxnet_archive,0.23564650827933767
2018-11-05,,2.34594,2.25462,2.33768,2.26404,2.34266,2.26623,fluxnet_archive,0.16296616270698333
2018-11-06,,1.72713,1.6614,1.70309,1.66258,1.70712,1.6642,fluxnet_archive,0.18681785457163422
2018-11-07,,2.97885,2.84604,2.99829,2.85165,2.99623,2.85207,fluxnet_archive,0.11041036717062627
2018-11-08,,1.30198,1.49108,1.29154,1.49248,1.28894,1.49494,fluxnet_archive,0.36064794816414697
2018-11-09,,2.74535,2.68746,2.75183,2.69524,2.75399,2.69661,fluxnet_archive,0.1752411807055436
2018-11-10,,1.63865,1.23709,1.62859,1.24735,1.62333,1.24938,fluxnet_archive,0.058488120950324
2018-11-11,,1.81229,1.48651,1.84041,1.51101,1.83342,1.5135,fluxnet_archive,0.02116630669546447
2018-11-12,,1.58805,1.31372,1.55564,1.3488,1.55036,1.35119,fluxnet_archive,0.067069834413247
2018-11-13,,3.43079,3.51726,3.46996,3.57046,3.4691,3.57288,fluxnet_archive,0.28833693304535657
2018-11-14,,3.40343,3.34311,3.476,3.39845,3.46996,3.40168,fluxnet_archive,0.1601511879049676
2018-11-15,,4.22911,3.41134,4.26068,3.45023,4.25375,3.45292,fluxnet_archive,0.36749460043196536
2018-11-16,,3.11879,2.48842,3.1281,2.50525,3.12558,2.50743,fluxnet_archive,0.23243340532757356
2018-11-17,,4.12522,3.35273,4.06686,3.35644,4.067,3.35775,fluxnet_archive,0.2954787616990641
2018-11-18,,1.6715,1.18809,1.6649,1.21574,1.66396,1.21795,fluxnet_archive,0.10738660907127431
2018-11-19,,2.3287,2.23396,2.39324,2.27034,2.40042,2.27138,fluxnet_archive,0.1275017998560115
2018-11-20,,2.40203,2.13483,2.41464,2.16247,2.41179,2.15978,fluxnet_archive,0.034434845212383
2018-11-21,,3.41956,3.02848,3.39173,3.05381,3.39399,3.0474,fluxnet_archive,0.02730021598272139
2018-11-22,,1.59867,1.29936,1.53427,1.29616,1.54264,1.29114,fluxnet_archive,0.04455723542116627
2018-11-23,1.0,2.96846,2.98404,2.94279,2.99384,2.94609,2.98635,fluxnet_archive,0.252735781137509
2018-11-24,0.917188,2.92911,2.94217,3.03135,2.94829,3.04379,2.93992,fluxnet_archive,0.15618430525557944
2018-11-25,1.0,2.57928,1.80349,2.54606,1.81363,2.5398,1.80537,fluxnet_archive,0.31132469402447815
2018-11-26,0.960417,4.10147,3.67535,4.11806,3.68284,4.12074,3.67537,fluxnet_archive,0.09735061195104372
2018-11-28,0.995313,2.43369,3.07865,2.43049,2.98511,2.4328,2.96742,fluxnet_archive,0.6152771778257742
2018-11-29,1.0,2.67159,2.97752,2.6705,2.87477,2.67287,2.86141,fluxnet_archive,0.3630453563714901
2018-11-30,1.0,3.3245,3.56657,3.39103,3.52781,3.39259,3.52481,fluxnet_archive,0.3144564434845212
2018-12-01,0.979167,3.32738,3.45554,3.35329,3.41547,3.35654,3.41894,fluxnet_archive,0.260748740100792
2018-12-02,1.0,2.46932,2.52692,2.51696,2.49664,2.5252,2.50373,fluxnet_archive,0.20135349172066241
2018-12-03,0.999479,2.25303,2.08206,2.28092,2.07364,2.28336,2.07538,fluxnet_archive,0.06675305975521964
2018-12-04,0.997917,3.26447,3.44595,3.29671,3.46232,3.29973,3.45176,fluxnet_archive,0.33521238300935924
2018-12-05,0.970833,3.45265,3.94267,3.58857,3.97315,3.60028,3.95681,fluxnet_archive,0.49285817134629245
2018-12-06,0.986458,2.37998,2.7279,2.50891,2.73955,2.52358,2.72203,fluxnet_archive,0.38203023758099336
2018-12-07,1.0,1.65587,1.97076,1.71701,1.98168,1.72581,1.9671,fluxnet_archive,0.40652987760979137
2018-12-08,0.963021,2.15677,2.41338,2.27702,2.41822,2.28537,2.40304,fluxnet_archive,0.31763858891288693
2018-12-09,0.995833,1.79808,2.01748,1.85107,2.02974,1.8594,2.01642,fluxnet_archive,0.34461483081353483
2018-12-10,0.858854,3.15601,3.96999,3.25049,3.87225,3.25862,3.85739,fluxnet_archive,0.6636141108711304
2018-12-18,0.916667,1.64923,1.81681,1.61856,1.80194,1.61937,1.79668,fluxnet_archive,0.3480057595392369
2018-12-19,1.0,2.64552,2.37954,2.64191,2.3671,2.64245,2.36091,fluxnet_archive,0.018135349172066228
2018-12-20,0.958333,3.81097,4.73058,3.83781,4.36138,3.83676,4.35989,fluxnet_archive,0.5929229661627066
2018-12-21,0.923438,2.93401,3.30336,2.96201,3.13605,2.95904,3.1334,fluxnet_archive,0.3412814974802017
2018-12-22,0.949479,2.46982,1.61951,2.56066,1.66211,2.55823,1.65859,fluxnet_archive,0.4309215262778977
2018-12-23,1.0,2.21886,1.64142,2.22806,1.66404,2.22788,1.66042,fluxnet_archive,0.19007919366450698
2018-12-24,,1.64532,1.51553,1.658,1.51975,1.65972,1.51538,fluxnet_archive,0.11645068394528438
2018-12-25,,3.2707,3.34543,3.3254,3.2131,3.32149,3.19338,fluxnet_archive,0.1351331893448522
2018-12-26,,3.55576,3.98272,3.6314,3.58539,3.62734,3.54388,fluxnet_archive,0.18285817134629206
2018-12-27,,1.74782,2.59044,1.72207,2.13697,1.72593,2.0951,fluxnet_archive,0.5146868250539955
2018-12-28,,2.21598,2.23921,2.26647,1.78698,2.26328,1.76254,fluxnet_archive,0.12922246220302375
2018-12-29,1.0,2.91216,2.78756,3.07731,2.48078,3.06538,2.46599,fluxnet_archive,0.21348452123830094
2018-12-30,0.975,3.51822,2.84134,3.64905,2.70509,3.63951,2.69653,fluxnet_archive,0.46361411087113
2018-12-31,0.993229,3.4132,2.63697,3.59706,2.5796,3.58269,2.57428,fluxnet_archive,0.5165298776097911
