TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-03-21,0.978646,0.199926,0.339823,0.0973101,0.29404,0.0392367,0.277017,fluxnet_archive,0.3576169186465083
2018-03-23,0.998437,0.2766,0.124165,0.20469,0.150181,0.145484,0.217351,fluxnet_archive,0.17673938084953203
2018-03-26,1.0,0.317042,0.0,0.274048,0.0491171,0.266632,0.0852554,fluxnet_archive,0.05404542836573072
2018-03-28,1.0,0.362124,,0.30864,0.0188643,0.290587,0.0183043,fluxnet_archive,0.007360907127429779
2018-03-29,0.996875,0.0644386,,0.076904,0.0229202,0.106599,0.019452,fluxnet_archive,0.17711749460043197
2018-03-31,1.0,0.454072,,0.444239,0.00577135,0.415322,0.00808953,fluxnet_archive,0.09968873290136789
2018-04-01,,0.313853,,0.340016,0.0156119,0.343248,0.0343088,fluxnet_archive,0.017569546436285086
2018-04-02,1.0,0.243815,,0.270638,0.0712551,0.2915,0.124356,fluxnet_archive,0.07243851691864651
2018-04-03,0.946354,0.137792,,0.133407,0.117916,0.159928,0.192004,fluxnet_archive,0.2048300935925126
2018-04-05,1.0,0.631367,,0.5927,0.197641,0.630563,0.300064,fluxnet_archive,0.06843700503959683
2018-04-06,1.0,0.370087,0.0,0.32647,0.314791,0.329871,0.425319,fluxnet_archive,0.2075745140388769
2018-04-07,0.945313,0.612722,0.160817,0.608977,0.530758,0.687518,0.693696,fluxnet_archive,0.15966954643628506
2018-04-09,0.997917,0.248649,1.10641,0.282996,1.4344,0.295297,1.61829,fluxnet_archive,1.0449272858171346
2018-04-10,0.984375,0.206608,2.22383,0.287737,2.30222,0.40523,2.36431,fluxnet_archive,1.6662944564434845
2018-04-11,0.980729,0.628971,1.87866,0.922954,1.86106,0.902141,1.87946,fluxnet_archive,0.891365010799136
2018-04-12,1.0,0.679974,1.53669,0.675297,1.54312,0.653791,1.57081,fluxnet_archive,0.840765298776098
2018-04-13,0.830208,0.918987,0.80904,0.903518,0.814199,1.15259,0.849071,fluxnet_archive,0.15167818574514036
2018-04-14,0.9875,1.43176,1.7977,1.33906,1.63378,1.3668,1.61235,fluxnet_archive,0.42816414686825066
2018-04-15,0.823958,1.44471,2.21841,1.55973,1.71304,1.69498,1.64745,fluxnet_archive,0.32635709143268526
2018-04-16,0.851562,0.9812,2.18263,0.934491,1.63859,1.28494,1.5532,fluxnet_archive,0.7228934485241181
2018-04-17,0.866146,2.73995,5.00787,2.6492,3.47185,2.69162,3.13733,fluxnet_archive,0.8082433405327574
2018-04-18,0.823958,3.32206,3.42741,2.8382,3.3205,3.18501,3.14171,fluxnet_archive,0.56321094312455
2018-04-19,0.851563,3.35968,3.74411,3.03191,3.71197,3.27011,3.62746,fluxnet_archive,0.7055867530597554
2018-04-20,0.926042,2.95278,4.54251,2.71588,3.83523,3.15124,3.84957,fluxnet_archive,1.0218502519798418
2018-04-21,0.846875,3.68594,6.62656,3.61996,5.52435,3.78871,5.512,fluxnet_archive,1.5870338372930166
2018-04-22,0.947917,3.456,7.36574,3.40084,5.87615,3.78248,5.94046,fluxnet_archive,1.9980633549316054
2018-04-23,0.975521,4.0302,7.67263,4.24704,6.46911,4.51208,6.48343,fluxnet_archive,1.8157451403887683
2018-04-24,0.997396,4.28192,5.92105,4.45767,5.55083,4.6134,5.4471,fluxnet_archive,1.0029949604031678
2018-04-25,1.0,4.11337,3.95162,4.14573,4.03245,4.19845,3.93116,fluxnet_archive,0.13442764578833657
2018-04-26,1.0,4.65481,4.23246,4.60663,4.37626,4.60281,4.36977,fluxnet_archive,0.05012958963282955
2018-04-27,0.996875,6.33493,4.49451,6.12454,4.65512,6.17249,4.72849,fluxnet_archive,0.841915046796256
2018-04-28,0.998958,6.10725,4.57258,5.94267,4.68197,5.95256,4.80945,fluxnet_archive,0.6916486681065513
2018-04-29,0.977604,6.7418,5.29189,6.54589,5.31066,6.46139,5.39909,fluxnet_archive,0.6733117350611948
2018-04-30,1.0,6.11227,5.35971,5.99519,5.27115,6.08772,5.28292,fluxnet_archive,0.3052843772498203
2018-05-01,,5.68971,5.58912,5.57131,5.52524,5.55989,5.51053,fluxnet_archive,0.18281497480201564
2018-05-02,,6.71017,5.4319,6.53674,5.51816,6.34831,5.52585,fluxnet_archive,0.5173362131029517
2018-05-03,,6.52384,5.88678,6.51029,6.05045,6.34345,6.10046,fluxnet_archive,0.1150755939524843
2018-05-04,,8.14874,7.33376,8.14103,7.508,8.19067,7.65523,fluxnet_archive,0.23976241900647996
2018-05-05,1.0,7.08704,7.67595,7.09174,7.67757,7.18583,7.85062,fluxnet_archive,0.6377465802735786
2018-05-06,0.970312,7.12374,7.0737,7.11848,6.7449,7.14934,6.84956,fluxnet_archive,0.052973362131029225
2018-05-07,0.951042,7.11278,7.20543,7.18213,6.82202,7.21953,6.81781,fluxnet_archive,0.04327573794096452
2018-05-08,0.998437,7.23556,7.39489,7.26699,7.20177,7.37524,7.03927,fluxnet_archive,0.16902807775377965
2018-05-09,0.991146,7.99865,8.46352,8.13097,8.55492,8.232,8.36123,fluxnet_archive,0.5212023038156944
2018-05-10,0.964062,8.73643,8.73303,8.79767,9.20404,8.70819,8.99114,fluxnet_archive,0.5085457163426932
2018-05-11,0.977604,9.10047,9.59632,9.20453,10.052,8.86636,9.76316,fluxnet_archive,0.8261123110151185
2018-05-12,0.945313,8.15473,10.5185,8.59785,10.6431,8.30117,10.2904,fluxnet_archive,1.6884449244060482
2018-05-13,0.963021,9.90271,11.1622,10.1022,11.0929,10.1282,10.8443,fluxnet_archive,0.9292296616270701
2018-05-14,0.984896,9.64823,10.7243,9.80995,10.6542,9.7944,10.6171,fluxnet_archive,0.8237940964722814
2018-05-15,0.996354,10.0961,8.17879,10.2118,8.03873,10.0591,8.01262,fluxnet_archive,1.3485025197984168
2018-05-18,0.989062,6.98787,5.19212,7.10812,5.4392,6.59229,5.6348,fluxnet_archive,0.9855435565154793
2018-05-19,0.975,9.47441,9.36371,9.67389,9.64702,9.34563,9.88119,fluxnet_archive,0.1966378689704819
2018-05-20,0.980729,9.15414,10.8439,9.10935,11.0387,9.17228,11.0936,fluxnet_archive,1.6050035997120238
2018-05-21,0.961458,9.99542,11.3829,9.94481,11.4148,9.86802,11.4772,fluxnet_archive,1.274290856731461
2018-05-22,0.972396,8.87927,10.7568,9.08718,10.6042,9.01479,10.9015,fluxnet_archive,1.3081497480201587
2018-05-23,0.968229,10.5253,11.2603,10.7053,11.3907,10.5134,11.7607,fluxnet_archive,0.709431245500361
2018-05-24,0.946875,4.5215,5.38089,4.72425,5.79578,4.33196,5.92288,fluxnet_archive,0.9874226061915048
2018-05-25,0.922917,9.37779,11.5713,9.34963,11.9502,8.76784,12.1681,fluxnet_archive,2.0882433405327583
2018-05-26,0.827604,12.1145,15.1122,12.229,14.2891,12.0021,14.4511,fluxnet_archive,1.6991360691144708
2018-05-27,0.976563,10.0772,13.9662,10.2368,12.5507,9.93566,12.4374,fluxnet_archive,1.8818574514038877
2018-05-28,0.970833,12.9577,15.6323,13.0686,14.8391,13.0276,14.1407,fluxnet_archive,1.4906407487401008
2018-05-29,0.958333,9.69557,12.4951,9.80281,11.6647,9.71199,11.0575,fluxnet_archive,1.5564362850971927
2018-05-30,0.961458,11.1226,13.2725,11.6206,12.727,11.572,11.9049,fluxnet_archive,1.0125269978401734
2018-05-31,0.96875,10.7867,10.7004,10.8089,10.432,10.8966,9.574,fluxnet_archive,0.055363570914326234
2018-06-01,0.985938,14.7258,13.3679,14.7291,13.1879,14.4272,12.1171,fluxnet_archive,0.893592512598992
2018-06-02,0.939062,8.93766,5.49959,8.49467,6.1412,8.74339,5.84468,fluxnet_archive,1.4783801295896322
2018-06-05,0.888542,12.1572,10.8761,11.7392,9.30682,11.7443,8.87069,fluxnet_archive,1.5351907847372213
2018-06-06,0.961979,13.2781,15.7266,12.9789,12.8143,13.1786,11.7522,fluxnet_archive,0.09748020158387323
2018-06-07,0.971875,12.4098,14.0548,12.1829,12.2889,12.4047,11.0166,fluxnet_archive,0.29229661627069825
2018-06-08,0.889583,10.3642,14.5917,10.4131,11.9609,10.3372,10.1807,fluxnet_archive,1.3303095752339817
2018-06-15,0.927604,9.74708,8.2524,9.46798,9.91342,9.42036,9.31184,fluxnet_archive,0.5366738660907124
2018-06-16,0.811458,11.2394,10.0079,10.7903,11.3347,11.0856,10.4091,fluxnet_archive,0.6079193664506837
2018-06-17,0.827604,10.6187,11.3271,10.3464,11.8415,10.6177,11.3144,fluxnet_archive,1.2923686105111596
2018-06-18,0.925,12.475,12.7769,12.2634,12.9419,12.3597,12.5969,fluxnet_archive,0.7044636429085671
2018-06-19,0.808333,11.8817,11.1384,11.7235,11.1283,11.8078,10.8592,fluxnet_archive,0.21252699784017293
2018-06-21,0.952083,10.3389,11.2221,10.1849,11.0356,10.3363,10.8264,fluxnet_archive,0.8284377249820013
2018-06-22,1.0,7.4843,8.08712,7.46637,8.17456,7.5545,8.07788,fluxnet_archive,0.7258387329013674
2018-06-23,1.0,6.89143,6.01419,6.85237,6.16037,6.83378,6.07196,fluxnet_archive,0.282217422606191
2018-06-24,0.985417,8.38834,9.49662,8.42271,9.53137,8.39067,9.28269,fluxnet_archive,1.0141540676745864
2018-06-25,0.973437,8.70324,11.4493,8.68084,11.5301,8.74557,10.9316,fluxnet_archive,2.2672858171346286
2018-06-26,0.952604,8.51492,10.8899,8.37588,10.7771,8.51681,10.3157,fluxnet_archive,1.944722822174226
2018-06-27,0.946354,9.63724,10.8041,9.63236,10.3113,9.78801,10.2552,fluxnet_archive,0.7047804175665939
2018-06-28,0.972396,8.81715,7.67834,8.43717,7.12062,8.58461,7.22497,fluxnet_archive,0.7318574514038879
2018-06-29,0.955208,7.22897,7.66313,7.19628,7.27524,7.7924,7.22713,fluxnet_archive,0.27282937365010823
2018-06-30,0.974479,7.83545,8.15534,7.76685,7.97245,7.91896,7.92132,fluxnet_archive,0.36400287976961876
2018-07-01,0.859375,6.83491,8.86811,6.9124,8.5181,7.17731,8.56127,fluxnet_archive,1.3719942404607635
2018-07-02,0.920312,8.16301,8.95373,7.9892,8.39287,8.14164,8.49159,fluxnet_archive,0.506601871850252
2018-07-05,0.813542,6.99486,7.65791,6.8172,7.66035,6.8355,7.52671,fluxnet_archive,0.8230021598272143
2018-07-06,0.919792,9.69687,9.16061,9.47767,9.63495,8.99342,9.42076,fluxnet_archive,0.3292152627789777
2018-07-07,0.8625,8.10863,9.05839,7.84676,9.58067,7.85894,9.47687,fluxnet_archive,1.4642980561555072
2018-07-08,0.823437,8.00333,10.1816,7.78862,10.3681,7.90849,10.2318,fluxnet_archive,2.0730597552195826
2018-07-09,0.877083,7.84783,10.4367,7.59281,9.83417,7.70545,9.52757,fluxnet_archive,1.8296328293736501
2018-07-13,0.872917,8.06704,8.50572,7.45728,8.33454,7.47457,8.5962,fluxnet_archive,0.8475593952483805
2018-07-14,0.855208,6.02878,7.54293,5.90649,7.9286,6.06849,8.21127,fluxnet_archive,1.6717854571634272
2018-07-15,0.928125,6.47433,7.1269,6.30803,8.24089,6.39631,8.58518,fluxnet_archive,1.607530597552196
2018-07-16,0.878646,6.175,6.23724,6.11859,7.31507,6.24427,7.63795,fluxnet_archive,1.0773794096472284
2018-07-17,0.878125,5.2602,5.19493,5.48919,5.66175,5.62283,5.96346,fluxnet_archive,0.34021598272138215
2018-07-18,0.925521,6.62306,6.3454,6.4901,6.45478,6.48348,6.6569,fluxnet_archive,0.19055435565154819
2018-07-19,0.821354,7.07606,7.32421,6.60212,6.65844,6.67418,6.76745,fluxnet_archive,0.25652987760979085
2018-07-20,0.834896,6.32598,6.84212,6.22056,6.00138,6.15187,6.08325,fluxnet_archive,0.05818574514038897
2018-08-02,0.813021,5.28354,5.21006,4.62735,4.48903,4.31111,4.91751,fluxnet_archive,0.11640028797696167
2018-08-03,0.965104,3.9279,5.09704,3.69,3.80517,3.7831,4.29232,fluxnet_archive,0.2988984881209503
2018-08-04,1.0,3.416,3.46915,3.17489,2.20692,3.39964,2.64561,fluxnet_archive,0.4808999280057593
2018-08-05,0.897917,4.68374,4.86324,4.49294,4.44805,4.34603,4.71746,fluxnet_archive,0.1836645068394531
2018-08-06,0.972917,3.28018,3.92087,3.18413,3.44929,3.26313,3.73422,fluxnet_archive,0.40688264938804886
2018-08-07,0.958854,2.03475,1.85169,2.18927,1.38279,2.48931,1.64129,fluxnet_archive,0.3646364290856732
2018-08-08,0.953646,3.24425,2.58763,3.18008,2.48496,3.18992,2.55367,fluxnet_archive,0.2844636429085671
2018-08-09,0.988021,3.33695,2.83847,3.30679,2.88279,3.35712,2.87518,fluxnet_archive,0.08927285817134625
2018-08-10,0.982292,3.90836,3.6501,3.93551,3.71234,3.9433,3.70179,fluxnet_archive,0.055313174946004566
2018-08-11,0.989583,3.22756,3.75668,3.37107,3.82573,3.37532,3.77053,fluxnet_archive,0.5433117350611951
2018-08-12,0.997396,2.23716,3.33303,2.4795,3.43991,2.63426,3.27862,fluxnet_archive,0.9074226061915047
2018-08-13,0.988021,1.8236,3.58984,2.16635,3.7486,2.34274,3.58809,fluxnet_archive,1.3551115910727143
2018-08-14,1.0,2.00014,3.54224,2.29321,3.70585,2.43985,3.54311,fluxnet_archive,1.2330021598272136
2018-08-15,1.0,1.89321,3.34636,2.20606,3.53664,2.29275,3.4389,fluxnet_archive,1.1739236861051114
2018-08-16,0.938542,1.37359,1.62213,1.64719,1.88372,1.85808,2.18942,fluxnet_archive,0.3862706983441326
2018-08-18,0.8875,2.92867,3.15441,2.98276,2.66533,3.20214,2.85426,fluxnet_archive,0.012548596112310935
2018-08-21,0.852083,2.52972,3.12262,2.68748,2.66194,2.5701,2.75781,fluxnet_archive,0.19759539236861057
2018-08-22,0.883333,2.33451,3.40309,2.53404,2.70338,2.71745,2.69382,fluxnet_archive,0.3378977681785457
2018-08-23,0.854167,2.17436,3.374,2.31196,2.67896,2.54334,2.5429,fluxnet_archive,0.48020158387329015
2018-08-24,0.931771,3.609,3.43658,3.63079,3.38841,3.79293,3.33807,fluxnet_archive,0.041483081353491526
2018-08-25,0.964583,4.11675,3.43956,4.37026,3.48205,4.60971,3.38761,fluxnet_archive,0.4234773218142548
2018-08-26,0.94375,3.3049,3.56057,3.42935,3.89194,3.83267,3.70772,fluxnet_archive,0.5490208783297337
2018-08-27,0.935417,2.33263,3.18159,2.91035,3.59055,3.29396,3.36231,fluxnet_archive,0.7056875449964001
2018-08-28,0.908333,2.43468,2.6902,2.81233,3.67029,3.20949,3.45908,fluxnet_archive,0.8336645068394527
2018-08-29,0.865625,1.94915,1.47518,2.14318,2.81889,2.60973,2.66671,fluxnet_archive,0.702455003599712
2018-08-30,1.0,3.09467,2.10484,3.2575,2.81136,3.66398,2.71416,fluxnet_archive,0.10521238300935909
2018-08-31,0.953125,2.44731,2.71253,2.68544,3.83872,3.20136,3.77813,fluxnet_archive,1.0462778977681786
2018-09-01,0.955208,1.77985,2.12985,2.101,3.60099,2.71655,3.63717,fluxnet_archive,1.2958891288696903
2018-09-02,0.966667,2.90217,1.3276,3.13895,1.69887,3.52375,1.6807,fluxnet_archive,0.8207919366450682
2018-09-03,1.0,3.00143,1.78231,3.13689,2.28101,3.53781,2.24731,fluxnet_archive,0.4002015838732901
2018-09-04,0.938021,3.75781,3.18923,4.08807,4.2168,4.2051,4.03816,fluxnet_archive,0.30866090712742983
2018-09-05,0.942187,3.0113,3.64568,3.26409,4.63397,3.30826,4.34211,fluxnet_archive,1.2022174226061915
2018-09-06,0.995833,2.72898,3.40156,2.96648,3.917,2.99161,3.70629,fluxnet_archive,0.9003023758099352
2018-09-07,0.968229,3.41931,3.74424,3.63872,3.72614,3.56008,3.6462,fluxnet_archive,0.2789200863930884
2018-09-09,0.931771,2.92631,3.08172,3.16317,2.89576,2.96037,2.85261,fluxnet_archive,0.02346292296616275
2018-09-10,0.957813,2.41055,2.56561,2.57842,2.46567,2.47902,2.40138,fluxnet_archive,0.13480921526277886
2018-09-11,0.839063,2.30434,3.05485,2.45235,3.06801,2.61891,2.95354,fluxnet_archive,0.6592224622030238
2018-09-12,0.966146,1.50293,2.11451,1.57408,2.12023,1.71969,2.09574,fluxnet_archive,0.6091792656587472
2018-09-13,0.873958,1.33316,1.17429,1.24174,1.07156,1.35407,1.2369,fluxnet_archive,0.0934629229661627
2018-09-14,0.896875,1.93426,2.37786,1.98838,2.06971,1.94177,2.29981,fluxnet_archive,0.2745356371490282
2018-09-15,0.921875,2.50358,2.87382,2.4992,2.69704,2.48265,2.8987,fluxnet_archive,0.35841612670986306
2018-09-16,0.971354,2.63605,2.68267,2.53915,2.79204,2.49968,2.83501,fluxnet_archive,0.39804895608351354
2018-09-17,0.933854,1.95193,1.65339,1.75186,1.8861,1.79478,1.93165,fluxnet_archive,0.31262778977681793
2018-09-18,0.995312,1.46886,1.31275,1.37864,1.602,1.48294,1.75357,fluxnet_archive,0.37678905687545
2018-09-19,1.0,1.25227,2.0582,1.15748,2.24862,1.24969,2.40324,fluxnet_archive,1.0015406767458601
2018-09-20,0.929167,1.59385,2.23775,1.61097,2.3761,1.74615,2.52492,fluxnet_archive,0.7668322534197265
2018-09-21,0.972917,0.839288,1.67212,0.829784,1.70135,0.935566,1.75262,fluxnet_archive,0.8434600431965442
2018-09-22,1.0,2.9374,2.83903,2.92095,2.78443,2.93268,2.79524,fluxnet_archive,0.1176961843052556
2018-09-23,,0.760106,0.817972,0.704729,0.796048,0.597409,0.760687,fluxnet_archive,0.28172714182865366
2018-09-24,1.0,2.70396,2.55319,2.71096,2.52608,2.66856,2.48897,fluxnet_archive,0.08287976961843041
2018-09-25,0.9875,2.84721,2.55951,2.78487,2.5565,2.77649,2.54742,fluxnet_archive,0.051569474442044655
2018-09-26,1.0,2.57415,2.79795,2.55074,2.6156,2.52291,2.63773,fluxnet_archive,0.2626781857451406
2018-09-27,0.9875,2.19715,2.64902,1.99825,2.09639,2.12258,2.1857,fluxnet_archive,0.28663786897048227
2018-09-28,1.0,2.42941,3.044,2.33101,2.4009,2.2159,2.37513,fluxnet_archive,0.2662994960403168
2018-09-29,1.0,3.01857,4.70448,3.00939,4.32283,2.98683,4.18255,fluxnet_archive,1.1615838732901367
2018-09-30,0.959375,2.58415,4.9512,2.58565,4.73999,2.72412,4.58818,fluxnet_archive,1.7669834413246939
2018-10-01,1.0,2.59388,3.16269,2.58827,3.09596,2.50553,3.06191,fluxnet_archive,0.5814902807775376
2018-10-02,0.998958,0.664678,1.33637,0.6284,1.34621,0.603737,1.34582,fluxnet_archive,0.7327645788336932
2018-10-03,1.0,3.89593,3.86437,3.82467,3.87695,3.85594,3.85443,fluxnet_archive,0.2536213102951764
2018-10-04,0.98125,2.93169,3.83827,2.99267,3.59738,3.16981,3.48368,fluxnet_archive,0.6513390928725701
2018-10-05,0.81875,4.47998,6.19041,4.06174,5.47298,4.201,5.31405,fluxnet_archive,1.2319942404607627
2018-10-07,0.864583,2.28587,3.70507,2.09477,2.88366,2.2179,2.59692,fluxnet_archive,0.7839380849532037
2018-10-16,0.861458,2.91526,1.65203,3.08396,2.34065,3.33548,2.36533,fluxnet_archive,0.31915766738660883
2018-10-17,0.949479,3.50102,2.42996,3.84903,2.9135,4.24556,2.96553,fluxnet_archive,0.4575449964002879
2018-10-18,0.805208,3.58647,2.1158,3.55977,2.52062,3.82189,2.54613,fluxnet_archive,0.5321454283657305
2018-10-19,0.889062,2.81957,1.96718,2.68416,2.17813,3.03598,2.19213,fluxnet_archive,0.1483297336213103
2018-10-20,0.817708,3.4189,2.60492,3.37044,2.7357,3.78034,2.77108,fluxnet_archive,0.24099352051835843
2018-10-21,0.928646,2.6898,2.30795,2.68009,2.27471,3.03723,2.27349,fluxnet_archive,0.07586753059755226
2018-10-22,1.0,2.18538,1.88118,2.37266,1.75057,2.66044,1.7394,fluxnet_archive,0.2318862491000722
2018-10-23,,1.80694,1.55068,2.0631,1.43999,2.40113,1.44555,fluxnet_archive,0.23262059035277166
2018-10-24,,1.13764,1.24001,1.18866,1.14823,1.32794,1.17352,fluxnet_archive,0.1868754499640029
2018-10-25,,0.805377,1.03082,0.774893,0.99812,0.756121,1.02677,fluxnet_archive,0.37669330453563704
2018-10-26,,0.562899,0.891559,0.563676,0.887683,0.577239,0.918155,fluxnet_archive,0.4492491000719942
2018-10-27,,0.773952,0.927748,0.800204,0.924583,0.782144,0.927545,fluxnet_archive,0.305528437724982
2018-10-28,,0.865646,0.428287,0.850267,0.44286,0.814736,0.451312,fluxnet_archive,0.07732685385169188
2018-10-29,,0.129599,0.582025,0.148665,0.581202,0.170319,0.570887,fluxnet_archive,0.5273844492440605
2018-10-30,1.0,0.543035,1.67985,0.573235,1.60025,0.619351,1.60029,fluxnet_archive,0.955374370050396
2018-10-31,0.9875,0.678193,2.84658,0.63635,2.53211,0.59251,2.57512,fluxnet_archive,1.5808207343412526
2018-11-01,0.999479,0.169285,2.65646,0.250345,2.22941,0.251202,2.14157,fluxnet_archive,1.6407955363570914
2018-11-02,0.991146,0.448708,2.76573,0.485536,2.4838,0.461751,2.42798,fluxnet_archive,1.6546177105831534
2018-11-03,0.980208,0.696901,2.63064,0.794928,2.34761,0.805437,2.24921,fluxnet_archive,1.3338243340532756
2018-11-05,0.999479,0.0206508,2.13251,0.032581,1.68706,,1.63372,fluxnet_archive,1.407112311015119
2018-11-06,0.998958,0.00568228,2.1878,0.0332125,1.65349,,1.62327,fluxnet_archive,1.3824892008639307
2018-11-08,1.0,0.342446,1.42612,0.47382,0.822969,0.588639,0.85464,fluxnet_archive,0.4673498920086393
2018-11-09,0.997917,0.67089,1.29933,0.80704,0.739822,0.975704,0.801779,fluxnet_archive,0.16758963282937364
2018-11-10,0.996875,0.188399,0.537786,0.249849,0.379343,0.318303,0.433355,fluxnet_archive,0.30921094312455
2018-11-11,1.0,0.240196,0.368812,0.225062,0.407215,0.210813,0.470129,fluxnet_archive,0.34712239020878327
2018-11-13,1.0,0.639974,0.226693,0.572594,0.307139,0.55029,0.327854,fluxnet_archive,0.02487041036717058
2018-11-14,0.927604,0.991001,0.435735,0.868614,0.53391,0.819172,0.592195,fluxnet_archive,0.02498488120950325
2018-11-18,0.873958,1.59074,0.03223,1.69599,0.0376807,2.20205,0.0425684,fluxnet_archive,0.9779044636429087
2018-11-20,,1.44383,0.0,1.68657,0.0,1.89354,0.0,fluxnet_archive,0.9982505399568034
2018-11-21,,0.351051,0.0159219,0.57559,0.011516,0.774284,0.0120693,fluxnet_archive,0.1901180705543557
2018-11-22,,0.370165,0.0526449,0.551555,0.0386815,0.743599,0.0403631,fluxnet_archive,0.15325665946724262
2018-12-01,1.0,0.257048,0.414536,0.241539,0.311281,0.171095,0.322884,fluxnet_archive,0.2661929445644348
2018-12-02,1.0,0.316317,0.377707,0.254717,0.275013,0.133275,0.287682,fluxnet_archive,0.23059467242620588
2018-12-03,0.958333,0.175658,0.561844,0.0866479,0.441625,,0.452431,fluxnet_archive,0.471545788336933
2018-12-04,0.8125,1.59365,0.680859,1.44298,0.554728,1.36345,0.562894,fluxnet_archive,0.42350755939524837
2018-12-05,0.854167,1.96728,0.724522,1.87708,0.595293,1.78566,0.602738,fluxnet_archive,0.7068300935925126
2018-12-06,1.0,0.759169,0.57423,0.653629,0.425149,0.63009,0.442698,fluxnet_archive,0.05149028077753778
2018-12-08,,0.360996,0.134636,0.357319,0.368307,0.356387,0.327372,fluxnet_archive,0.22389344852411805
2018-12-09,,1.29397,0.00501333,1.28921,0.362523,1.29476,0.297487,fluxnet_archive,0.4511785457163427
2018-12-10,,0.57611,0.033976,0.57216,0.34886,0.567062,0.276456,fluxnet_archive,0.05521958243340532
2018-12-11,,0.177161,0.0529942,0.176508,0.253183,0.17711,0.186789,fluxnet_archive,0.2711843052555795
2018-12-13,,0.191182,0.0615521,0.419848,0.078828,0.246351,0.0388233,fluxnet_archive,0.02953203743700504
2018-12-14,,0.153791,0.163903,0.327239,0.125016,0.206651,0.0816917,fluxnet_archive,0.07039380849532036
2018-12-15,,0.960824,0.0659566,1.43989,0.0604965,0.990516,0.037219,fluxnet_archive,0.7771011519078473
2018-12-16,1.0,0.783616,0.0997471,1.31403,0.0775668,0.978934,0.0541345,fluxnet_archive,0.6741995680345572
2018-12-22,,0.0381478,0.0752826,0.0602092,0.0805138,0.0464692,0.0761918,fluxnet_archive,0.23060086393088552
