TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-09-15,0.838021,1.33545,1.46885,1.19418,1.52084,1.17257,1.58603,fluxnet_archive,0.4511591072714183
2018-09-17,0.998437,1.57605,1.22034,1.54614,1.23529,1.52682,1.25362,fluxnet_archive,0.007811375089992859
2018-09-18,1.0,1.25074,1.25964,1.237,1.23277,1.23587,1.23976,fluxnet_archive,0.212937365010799
2018-09-19,0.905729,1.13832,1.11137,1.09744,1.08392,1.08329,1.08991,fluxnet_archive,0.20624910007199423
2018-09-20,0.942708,1.28091,1.26545,1.2206,1.22512,1.19544,1.23697,fluxnet_archive,0.21923686105111595
2018-09-21,0.94375,0.945476,1.07868,0.928612,1.08628,0.912706,1.11091,fluxnet_archive,0.3294946004319654
2018-09-22,0.901042,0.915419,0.998166,0.870842,1.01229,0.877704,1.03689,fluxnet_archive,0.31781713462922956
2018-09-23,0.965625,0.760218,0.714702,0.728344,0.720367,0.730519,0.736916,fluxnet_archive,0.21023974082073432
2018-09-24,0.980208,0.715108,0.633518,0.687401,0.627082,0.691516,0.630402,fluxnet_archive,0.1725565154787617
2018-09-25,0.909896,0.78506,0.622073,0.711836,0.566011,0.722675,0.577197,fluxnet_archive,0.11099712023038158
2018-09-26,0.917708,0.631973,0.553853,0.608299,0.454797,0.614367,0.47107,fluxnet_archive,0.10547012239020875
2018-09-27,0.938542,0.722839,0.527476,0.683223,0.396723,0.684783,0.413778,fluxnet_archive,0.009719222462202992
2018-09-28,0.977604,0.57438,0.508308,0.529016,0.372663,0.533536,0.389162,fluxnet_archive,0.1034175665946724
2018-09-29,0.967187,0.289757,0.671505,0.257203,0.552269,0.255383,0.561405,fluxnet_archive,0.42841324694024474
2018-09-30,0.953646,0.592707,0.715189,0.523321,0.60871,0.527637,0.610639,fluxnet_archive,0.2774578833693304
2018-10-01,1.0,1.09097,0.889723,1.05502,0.786304,1.05875,0.779404,fluxnet_archive,0.022522678185745083
2018-10-02,0.986979,0.258369,0.790546,0.311588,0.679289,0.297535,0.678667,fluxnet_archive,0.48070626349892015
2018-10-03,0.979167,0.252241,0.753366,0.264506,0.64415,0.258843,0.645906,fluxnet_archive,0.489304535637149
2018-10-04,0.961979,0.372369,0.489088,0.454671,0.403216,0.448615,0.413415,fluxnet_archive,0.17893808495320376
2018-10-05,0.99375,0.468385,0.216516,0.365128,0.191102,0.379722,0.210674,fluxnet_archive,0.09069402447804174
2018-10-06,1.0,0.823664,0.209178,0.846614,0.23704,0.852678,0.252041,fluxnet_archive,0.22287544996400285
2018-10-07,1.0,0.719579,0.107916,0.976084,0.133371,0.885184,0.141576,fluxnet_archive,0.39072210223182147
2018-10-08,0.839063,0.260737,0.155366,0.6491,0.196368,0.539794,0.196447,fluxnet_archive,0.10995824334053278
2018-10-10,0.978646,,0.411176,0.0438505,0.442407,0.0364601,0.43119,fluxnet_archive,0.5029204463642909
2018-10-11,1.0,0.925486,0.658727,0.895533,0.696802,0.901226,0.69648,fluxnet_archive,0.07290784737221022
2018-10-12,,1.015,0.900525,1.01809,0.950566,1.01156,0.952399,fluxnet_archive,0.16736933045356375
2018-10-13,1.0,1.29458,0.874747,1.28548,0.931226,1.28686,0.927743,fluxnet_archive,0.03905975521958241
2018-10-14,0.98125,1.30751,0.858073,1.33682,0.959966,1.33383,0.9587,fluxnet_archive,0.05533045356371485
2018-10-16,0.825,0.300868,0.386169,0.333281,0.525094,0.348875,0.545402,fluxnet_archive,0.354077033837293
2018-10-17,0.804167,0.646678,0.473054,0.696782,0.600804,0.716432,0.623246,fluxnet_archive,0.14688408927285815
2018-10-24,0.933333,0.462106,1.29489,0.570451,1.25821,0.608286,1.27811,fluxnet_archive,0.7111295896328294
2018-10-25,0.999479,1.09915,1.73657,1.07741,1.72699,1.14092,1.76054,fluxnet_archive,0.6836429085673147
2018-10-27,0.976563,0.0343413,1.72352,0.0552391,1.60492,0.101214,1.57497,fluxnet_archive,1.3316637149028077
2018-10-28,0.979167,0.428721,1.0041,0.450585,0.912169,0.469306,0.896525,fluxnet_archive,0.5482966162706984
2018-10-29,1.0,0.150547,1.0029,0.149864,0.943546,0.172203,0.951812,fluxnet_archive,0.7873880489560835
2018-10-30,1.0,2.19625,2.73514,2.11609,2.71229,2.14426,2.7303,fluxnet_archive,0.6452123830093593
2018-10-31,0.979167,0.548926,1.23095,0.454412,1.22555,0.495378,1.24731,fluxnet_archive,0.771157667386609
2018-11-01,0.979167,1.1829,2.73439,1.113,2.32771,1.15911,2.33618,fluxnet_archive,1.0905039596832256
2018-11-02,0.980729,0.445854,2.47275,0.472014,1.52028,0.497417,1.52472,fluxnet_archive,0.9706738660907128
2018-11-03,0.965625,2.4287,4.29437,2.48302,3.06249,2.45904,3.03665,fluxnet_archive,0.6331677465802737
2018-11-04,0.978125,2.56102,3.49934,2.58717,3.04104,2.61189,3.01574,fluxnet_archive,0.5427429805615552
2018-11-05,1.0,2.0438,2.33016,1.97926,2.20881,1.96511,2.20762,fluxnet_archive,0.38124550035997135
2018-11-06,0.982292,1.90443,3.11222,1.90174,3.0864,1.94559,3.07761,fluxnet_archive,1.0688696904247659
2018-11-07,1.0,1.49839,2.10515,1.39859,2.15055,1.43074,2.1296,fluxnet_archive,0.7573506119510439
2018-11-08,0.816667,1.88226,3.07386,1.98864,3.214,2.0378,3.16516,fluxnet_archive,1.0981713462922966
2018-11-10,0.861458,2.49534,2.51006,2.49245,2.55742,2.50876,2.54379,fluxnet_archive,0.2627573794096474
2018-11-11,0.978646,2.81237,2.80457,2.80929,2.81492,2.81458,2.82294,fluxnet_archive,0.2200359971202304
2018-11-12,1.0,3.02718,2.69409,2.99191,2.69705,2.98956,2.71658,fluxnet_archive,0.0037005039596832894
2018-11-13,,1.88014,1.84394,1.81744,1.8892,1.90132,1.90981,fluxnet_archive,0.2676457883369331
2018-11-14,1.0,2.68928,2.18508,2.69853,2.32751,2.69238,2.33713,fluxnet_archive,0.05113030957523376
2018-11-15,0.997396,2.3591,2.09793,2.36591,2.25709,2.35717,2.25103,fluxnet_archive,0.13763858891288686
2018-11-16,1.0,1.79861,1.86464,1.83531,1.96846,1.82526,1.9488,fluxnet_archive,0.3118430525557956
2018-11-17,0.997396,1.67351,1.83801,1.64329,1.89756,1.6323,1.87586,fluxnet_archive,0.39904247660187186
2018-11-18,1.0,1.63592,1.62334,1.58261,1.64448,1.57602,1.62648,fluxnet_archive,0.2605255579553635
2018-11-20,0.916667,0.609164,1.46825,0.739719,1.15929,0.780725,1.13978,fluxnet_archive,0.5180496760259179
2018-11-21,0.9875,1.73053,2.31215,1.69936,1.92375,1.7466,1.90866,fluxnet_archive,0.3775305975521959
2018-11-22,1.0,1.77602,1.53356,1.76393,1.54785,1.77633,1.52704,fluxnet_archive,0.06041756659467238
2018-11-23,,1.00629,1.11831,1.01649,1.26233,1.01434,1.24769,fluxnet_archive,0.39297336213102957
2018-11-24,1.0,1.27893,1.97546,1.26239,2.02413,1.26753,2.02027,fluxnet_archive,0.7643916486681066
2018-11-25,0.927604,1.028,1.56454,1.02571,1.56332,1.01121,1.56388,fluxnet_archive,0.6030309575233983
2018-11-26,1.0,0.336242,1.13323,0.408225,1.12381,0.39653,1.12712,fluxnet_archive,0.7311627069834413
2018-11-27,0.942708,1.72932,2.26754,1.64888,2.27602,1.66759,2.27055,fluxnet_archive,0.6674874010079194
2018-11-28,0.941667,1.6057,1.60086,1.5233,1.6365,1.57482,1.63994,fluxnet_archive,0.2974802015838733
2018-11-29,1.0,1.74415,1.59947,1.70011,1.63302,1.70515,1.63707,fluxnet_archive,0.16768178545716336
2018-11-30,0.948958,0.821703,1.09164,0.825739,1.12215,0.831993,1.12438,fluxnet_archive,0.42938156947444206
2018-12-01,0.941667,1.11434,1.51677,1.0838,1.45274,1.09515,1.46154,fluxnet_archive,0.48159827213822887
2018-12-02,1.0,1.02018,1.26738,0.998678,1.0297,0.994901,1.04473,fluxnet_archive,0.23831677465802742
2018-12-03,0.986979,1.30751,1.65678,1.30077,1.2434,1.28304,1.27018,fluxnet_archive,0.17467962562994965
2018-12-04,0.979167,1.44534,2.00988,1.42418,1.39988,1.41188,1.4383,fluxnet_archive,0.19848812095032398
2018-12-05,0.858333,1.30648,2.49576,1.36709,1.97404,1.37072,2.03051,fluxnet_archive,0.6529517638588914
2018-12-06,0.979167,1.59668,1.90986,1.57991,1.68828,1.55831,1.73132,fluxnet_archive,0.2940028797696185
2018-12-07,0.985417,1.56031,2.03419,1.59094,1.96228,1.55842,2.01129,fluxnet_archive,0.4833261339092873
2018-12-08,0.995833,1.45894,2.11091,1.47331,2.04392,1.46644,2.11181,fluxnet_archive,0.6267890568754501
2018-12-09,0.979167,1.29259,1.24895,1.2864,1.18763,1.28879,1.23958,fluxnet_archive,0.14487401007919365
2018-12-10,0.975521,1.62224,2.20015,1.64591,2.08694,1.64373,2.13447,fluxnet_archive,0.533498920086393
2018-12-11,0.926042,0.800607,2.19387,0.9387,2.12052,1.02922,2.1675,fluxnet_archive,1.0668250539956805
2018-12-12,0.979167,0.0622907,0.855886,0.119567,0.884042,0.163205,0.908985,fluxnet_archive,0.7663606911447085
2018-12-13,0.979167,0.0980064,0.579337,0.063964,0.655026,0.0622815,0.676648,fluxnet_archive,0.6415133189344853
2018-12-14,1.0,0.216158,0.742203,0.238301,0.875745,0.244071,0.903971,fluxnet_archive,0.6749056875449964
2018-12-15,0.979167,0.642448,1.37848,0.666338,1.53136,0.703494,1.56767,fluxnet_archive,0.8387487401007919
2018-12-16,0.979167,0.536919,1.01562,0.554131,1.05131,0.540281,1.06919,fluxnet_archive,0.5739229661627069
2018-12-17,0.975,1.82864,2.53812,1.80622,2.54374,1.77886,2.56446,fluxnet_archive,0.7469546436285098
2018-12-18,1.0,1.45919,2.16852,1.47002,2.11768,1.46451,2.1239,fluxnet_archive,0.6822606191504679
2018-12-19,0.9625,1.67378,2.60776,1.82961,2.53942,1.81979,2.54261,fluxnet_archive,0.7270050395968322
2018-12-20,0.831771,1.71219,2.11064,1.80264,2.06282,1.80097,2.08177,fluxnet_archive,0.4032973362131029
2018-12-21,0.917188,1.28602,1.68316,1.42774,1.66485,1.42727,1.71966,fluxnet_archive,0.38668826493880487
2018-12-22,0.86875,1.12857,1.19601,1.30679,1.20857,1.27317,1.29558,fluxnet_archive,0.14526997840172787
2018-12-23,0.976562,1.17945,1.0521,1.18648,1.09198,1.16514,1.1993,fluxnet_archive,0.14794816414686823
2018-12-24,1.0,0.76959,0.870065,0.761866,0.93358,0.814477,1.04133,fluxnet_archive,0.33960691144708416
2018-12-25,0.944271,1.19829,1.234,1.28099,1.29357,1.31147,1.37012,fluxnet_archive,0.22503959683225344
2018-12-26,0.844792,1.87695,1.92569,2.05215,1.86858,2.04503,1.90495,fluxnet_archive,0.08382289416846635
2018-12-28,0.855729,0.275362,0.817075,0.640498,0.700128,0.599149,0.73594,fluxnet_archive,0.2589128869690424
2018-12-29,0.841667,0.581127,0.854802,0.893369,0.730781,0.884646,0.781809,fluxnet_archive,0.09892872570194387
2018-12-31,0.952083,0.198941,1.23701,0.279809,1.03028,0.323797,1.12608,fluxnet_archive,0.7562786177105832
