TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-09-11,0.978646,4.18174,3.7077,4.25445,3.6555,4.07844,3.46115,fluxnet_archive,0.21522678185745164
2018-09-12,0.992708,3.49067,2.36335,3.52869,2.41299,3.39121,2.32011,fluxnet_archive,0.5872570194384448
2018-09-13,0.895312,1.7277,1.02783,1.74068,1.3219,1.77531,1.32481,fluxnet_archive,0.08551475881929442
2018-09-14,0.997917,1.39534,0.795106,1.3803,1.16544,1.34332,1.18864,fluxnet_archive,0.06129589632829369
2018-09-15,0.923958,0.370665,0.658085,0.366155,0.99175,0.357783,1.01169,fluxnet_archive,0.6663750899928005
2018-09-16,0.936979,,0.51473,0.0172504,0.679099,0.00344425,0.686288,fluxnet_archive,0.6924755939524837
2018-09-17,1.0,0.58334,0.776023,0.616514,0.654713,0.577998,0.596361,fluxnet_archive,0.2434838012958963
2018-09-18,1.0,0.223363,0.700897,0.279929,0.560567,0.238624,0.498691,fluxnet_archive,0.41802591792656585
2018-09-23,0.995312,,0.00795332,0.0422583,0.0517077,0.0718294,0.064882,fluxnet_archive,0.22278574514038876
2018-09-25,0.954167,,0.168006,0.0066009,0.139904,0.00663281,0.170511,fluxnet_archive,0.31195327573794096
2018-09-27,0.997396,0.0959343,0.0489355,0.102465,0.0380626,0.113687,0.0475836,fluxnet_archive,0.1696167026637869
2018-09-28,0.989583,0.186455,0.0,0.201593,0.000762534,0.217726,0.00257276,fluxnet_archive,0.07139635277177826
2018-09-29,1.0,0.268244,0.0,0.232543,0.00025075,0.227527,0.00143288,fluxnet_archive,0.04874568034557234
2018-09-30,,0.330414,0.0148101,0.265303,0.00918518,0.262126,0.0180629,fluxnet_archive,0.031592642188624905
2018-10-01,,0.21657,0.0356697,0.221487,0.0221198,0.189521,0.0423871,fluxnet_archive,0.07244982001439884
2018-10-02,,0.396527,0.0690637,0.309688,0.0426489,0.321592,0.091156,fluxnet_archive,0.023729949604031648
2018-10-03,1.0,0.197756,0.0588215,0.158184,0.0361936,0.16036,0.0988442,fluxnet_archive,0.1281566594672426
2018-10-04,0.999479,0.052165,0.0547866,0.054995,0.0356597,0.0694263,0.313271,fluxnet_archive,0.20206241900647948
2018-10-05,1.0,1.09695,0.049393,1.08308,0.0368851,1.03038,0.713005,fluxnet_archive,0.5372173506119511
2018-10-06,0.996875,1.12927,0.0429414,1.12526,0.0371367,1.08291,0.767888,fluxnet_archive,0.5674033837293015
2018-10-12,,0.445076,0.0183339,0.461571,0.0461089,0.455114,0.112113,fluxnet_archive,0.0831260619150468
2018-10-13,,0.638675,0.0118194,0.652579,0.0399014,0.659628,0.105024,fluxnet_archive,0.22510986321094317
2018-10-14,1.0,0.807131,0.00968028,0.777266,0.0416497,0.77293,0.113414,fluxnet_archive,0.31361864650827936
2018-10-19,0.983854,0.406956,0.0758658,0.236516,0.0643447,0.16396,0.155597,fluxnet_archive,0.09202930165586752
2018-10-20,0.999479,0.276438,0.0500835,0.0804406,0.0491957,0.0121496,0.104171,fluxnet_archive,0.1934881929445644
2018-10-22,1.0,0.411244,0.130453,0.316768,0.129223,0.22622,0.140526,fluxnet_archive,0.08096112311015119
2018-10-23,0.905208,0.301451,0.0997342,0.264724,0.0980721,0.183282,0.150222,fluxnet_archive,0.09600295176385887
2018-10-24,0.836458,0.271262,0.0576942,0.365318,0.0658724,0.305298,0.141973,fluxnet_archive,0.0003991360691144784
2018-10-25,0.91875,,0.0733621,0.0717791,0.0982531,0.0306785,0.175383,fluxnet_archive,0.23504247660187183
2018-10-30,0.910417,,0.121074,0.0307832,0.12902,0.0206719,0.191198,fluxnet_archive,0.2867075593952484
2018-11-07,0.984375,0.0686131,0.100617,0.0565429,0.0959719,0.0680062,0.111737,fluxnet_archive,0.2443693304535637
2018-11-09,0.890625,0.0217256,0.0811707,0.00304521,0.11302,0.0207108,0.125551,fluxnet_archive,0.2951582361411087
2018-11-10,0.986979,0.163352,0.164003,0.162755,0.183297,0.174966,0.194493,fluxnet_archive,0.23077177825773937
2018-11-11,0.994792,0.317156,0.230621,0.316365,0.231176,0.314368,0.234966,fluxnet_archive,0.1546515478761699
2018-11-12,0.999479,0.450398,0.217794,0.470657,0.218566,0.470578,0.223093,fluxnet_archive,0.034491720662347035
2018-11-13,0.999479,0.272501,0.124349,0.269669,0.13577,0.272698,0.148853,fluxnet_archive,0.11958315334773217
2018-11-14,1.0,0.327731,0.183243,0.343003,0.188281,0.342065,0.199508,fluxnet_archive,0.10459179265658747
2018-11-15,0.982813,0.361083,0.255012,0.379604,0.254598,0.376086,0.2621,fluxnet_archive,0.12598560115190782
2018-11-16,0.989583,0.309247,0.148574,0.323585,0.14911,0.318921,0.163085,fluxnet_archive,0.0903707703383729
2018-11-17,1.0,0.249024,0.273497,0.270846,0.272434,0.265515,0.277246,fluxnet_archive,0.21712598992080634
2018-11-18,1.0,0.27088,0.168585,0.267591,0.167943,0.256295,0.175309,fluxnet_archive,0.14424190064794815
2018-11-19,0.959375,0.493239,0.217122,0.455729,0.219461,0.417828,0.224701,fluxnet_archive,0.045883369330453554
2018-11-20,1.0,0.201626,0.115916,0.216966,0.120982,0.200991,0.132099,fluxnet_archive,0.14687976961843052
2018-11-21,,0.389246,0.206273,0.381479,0.236565,0.347179,0.250545,fluxnet_archive,0.11165298776097911
2018-11-22,,0.342582,0.152641,0.35477,0.223919,0.339153,0.236681,fluxnet_archive,0.12177753779697625
2018-11-23,,0.368149,0.105773,0.36481,0.179307,0.350952,0.196355,fluxnet_archive,0.08243124550035995
2018-11-24,1.0,0.308563,0.183541,0.353443,0.21262,0.332335,0.227393,fluxnet_archive,0.11459827213822893
2018-11-25,0.999479,0.428599,0.133346,0.387254,0.142365,0.360689,0.15917,fluxnet_archive,0.03967674586033117
2018-11-26,1.0,0.341343,0.0601423,0.33063,0.073028,0.318296,0.0981186,fluxnet_archive,0.03052411807055435
2018-11-27,0.992708,0.310677,0.278544,0.357018,0.283833,0.377172,0.300664,fluxnet_archive,0.1632937365010799
2018-11-28,0.996354,0.281349,0.372558,0.345449,0.358235,0.357971,0.369191,fluxnet_archive,0.2251879049676026
2018-11-29,1.0,0.568415,0.4629,0.561462,0.437336,0.553283,0.446116,fluxnet_archive,0.12661915046796254
2018-11-30,,0.311813,0.352026,0.319526,0.320834,0.31915,0.336366,fluxnet_archive,0.2169244060475162
2018-12-01,,0.486937,0.49853,0.522,0.461544,0.527926,0.478263,fluxnet_archive,0.17245788336933043
2018-12-02,,0.490233,0.367073,0.516613,0.33251,0.512446,0.344105,fluxnet_archive,0.08343916486681063
2018-12-03,,0.639612,0.412008,0.701971,0.385798,0.69086,0.396577,fluxnet_archive,0.011643628509719258
2018-12-04,,0.530145,0.347881,0.545928,0.338375,0.51329,0.350101,fluxnet_archive,0.0665565154787617
2018-12-05,,0.542101,0.737779,0.561385,0.740521,0.565179,0.751124,fluxnet_archive,0.34495032397408204
2018-12-06,,0.666886,0.546549,0.67214,0.536803,0.666557,0.540105,fluxnet_archive,0.11854787616990645
2018-12-07,,0.750423,0.748894,0.779024,0.735492,0.769829,0.733174,fluxnet_archive,0.18464218862491
2018-12-08,,0.705413,0.713631,0.701794,0.691016,0.704716,0.679557,fluxnet_archive,0.20822318214542831
2018-12-09,,0.516353,0.316489,0.509823,0.303016,0.502201,0.293018,fluxnet_archive,0.06709359251259897
2018-12-10,1.0,0.88615,0.6858,0.870298,0.680066,0.858302,0.668099,fluxnet_archive,0.07902663786897042
2018-12-11,0.996354,0.903151,0.826578,0.875695,0.823281,0.848671,0.815474,fluxnet_archive,0.17824766018718505
2018-12-12,1.0,0.516595,0.4323,0.519126,0.419855,0.507011,0.410372,fluxnet_archive,0.14451331893448524
2018-12-13,,0.287479,0.263575,0.279738,0.257802,0.264323,0.250264,fluxnet_archive,0.2001900647948164
2018-12-14,1.0,0.363203,0.164404,0.362383,0.172518,0.340366,0.169026,fluxnet_archive,0.07929085673146147
2018-12-15,0.999479,0.731857,0.663222,0.719295,0.702597,0.692204,0.690196,fluxnet_archive,0.2039611231101512
2018-12-16,1.0,0.508317,0.416906,0.500427,0.456213,0.49014,0.447664,fluxnet_archive,0.18415118790496762
2018-12-17,,1.11413,1.09342,1.12941,1.13778,1.11474,1.13048,fluxnet_archive,0.22200863930885528
2018-12-18,,0.88019,0.923474,0.876418,0.927089,0.871305,0.926094,fluxnet_archive,0.25246292296616274
2018-12-19,,1.23383,1.21487,1.23978,1.20115,1.23049,1.20639,fluxnet_archive,0.18817134629229648
2018-12-20,,1.18786,1.12321,1.15706,1.1047,1.14393,1.12025,fluxnet_archive,0.17828653707703385
2018-12-21,1.0,1.0342,1.0825,1.00268,1.01993,0.994961,1.03012,fluxnet_archive,0.22840172786177104
2018-12-22,0.999479,1.0422,1.04282,1.00116,0.921418,0.992476,0.906025,fluxnet_archive,0.1585730741540676
2018-12-23,1.0,0.850536,1.05743,0.886002,0.879945,0.898627,0.846225,fluxnet_archive,0.211622030237581
2018-12-24,,0.786144,0.91896,0.81938,0.757306,0.789521,0.726244,fluxnet_archive,0.17129301655867532
2018-12-25,,0.952307,1.24586,0.957527,1.12258,0.945505,1.09505,fluxnet_archive,0.3348113750899927
2018-12-26,1.0,1.533,1.5986,1.56611,1.59947,1.57585,1.58877,fluxnet_archive,0.24000000000000002
2018-12-27,0.870312,1.313,1.36725,1.3253,1.47504,1.3356,1.48811,fluxnet_archive,0.3237868970482361
2018-12-28,1.0,0.701975,0.625697,0.759067,0.723096,0.77655,0.756929,fluxnet_archive,0.19008567314614824
2018-12-29,0.998437,0.565596,0.484975,0.571292,0.583269,0.593173,0.618814,fluxnet_archive,0.224605471562275
2018-12-30,0.927604,0.455613,0.530264,0.465983,0.651527,0.512589,0.687193,fluxnet_archive,0.34956371490280774
2018-12-31,0.949479,0.872187,0.940524,0.83849,1.02907,0.851663,1.0741,fluxnet_archive,0.35318934485241177
