TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-10-06,1.0,4.7353,4.75392,4.7191,4.64396,4.72317,4.67786,fluxnet_archive,0.16188624910007185
2018-10-07,0.990625,4.70149,4.13162,4.61409,4.07663,4.65382,4.10482,fluxnet_archive,0.17095752339812836
2018-10-08,0.999479,5.46444,5.07153,5.46696,5.12229,5.47632,5.11537,fluxnet_archive,0.032159827213823405
2018-10-09,0.978646,4.64184,4.86956,4.70591,5.0307,4.74104,4.97653,fluxnet_archive,0.44981281497480213
2018-10-10,0.994271,4.34117,4.00247,4.24377,4.2423,4.24812,4.16861,fluxnet_archive,0.21492440604751661
2018-10-11,0.984375,3.90926,3.0258,3.8867,3.27853,3.88515,3.22421,fluxnet_archive,0.2218646508279337
2018-10-12,0.984375,3.44525,2.67757,3.43574,2.88527,3.43852,2.84732,fluxnet_archive,0.18032397408207362
2018-10-13,0.972396,3.1038,2.9641,3.25498,3.07334,3.24015,3.0446,fluxnet_archive,0.08521238300935907
2018-10-14,0.98125,3.54667,3.04241,3.4033,3.07205,3.37849,3.05315,fluxnet_archive,0.02249820014398868
2018-10-15,0.960937,3.69522,2.75744,3.6797,2.73643,3.6912,2.72396,fluxnet_archive,0.46311735061195103
2018-10-16,0.969792,3.423,2.94806,3.52354,2.93544,3.51641,2.9201,fluxnet_archive,0.20741540676745882
2018-10-17,0.969792,3.31761,2.79996,3.284,2.87012,3.26105,2.84005,fluxnet_archive,0.08198704103671693
2018-10-18,0.975,3.75517,3.10701,3.60918,3.17948,3.59301,3.14359,fluxnet_archive,0.09337652987760978
2018-10-19,0.979167,4.32002,3.74645,4.27639,3.68777,4.25831,3.69458,fluxnet_archive,0.20778977681785468
2018-10-20,0.984896,2.75579,3.20788,2.85584,3.10147,2.81019,3.11974,fluxnet_archive,0.3928221742260618
2018-10-21,1.0,2.78923,3.11787,2.9331,3.02693,2.92723,3.0434,fluxnet_archive,0.2835349172066235
2018-10-22,0.975521,3.30874,4.23763,3.36862,3.99605,3.35367,4.02384,fluxnet_archive,0.6676961843052556
2018-11-30,0.830729,1.41187,0.842903,1.51375,0.801394,1.51968,0.810558,fluxnet_archive,0.29687257019438434
2018-12-01,0.999479,1.85758,0.363119,1.99689,0.353171,1.99776,0.35593,fluxnet_archive,0.9674002879769618
2018-12-02,1.0,1.61181,0.162637,1.74218,0.160577,1.74656,0.161399,fluxnet_archive,0.9226803455723542
2018-12-03,,1.67745,0.223408,1.79244,0.216671,1.79293,0.218248,fluxnet_archive,0.9184802015838732
2018-12-04,1.0,1.79132,0.341492,1.89609,0.325482,1.89402,0.328942,fluxnet_archive,0.9147645788336932
2018-12-05,0.958333,1.56268,0.598161,1.65913,0.545395,1.65629,0.555226,fluxnet_archive,0.585842332613391
2018-12-06,1.0,2.05517,0.206661,2.1402,0.156179,2.14444,0.161437,fluxnet_archive,1.212398128149748
2018-12-07,,1.90465,0.192639,2.00697,0.100592,2.009,0.106573,fluxnet_archive,1.1564996400287977
2018-12-08,,1.94341,0.340297,2.03841,0.152103,2.03693,0.161455,fluxnet_archive,1.1420496760259178
2018-12-09,,1.58257,0.293203,1.67187,0.156094,1.66145,0.162886,fluxnet_archive,0.8752886969042476
2018-12-10,,1.8533,0.174438,1.95783,0.181638,1.95119,0.18534,fluxnet_archive,1.0627732181425487
2018-12-11,,1.90904,0.0534299,1.98757,0.114039,1.98186,0.114745,fluxnet_archive,1.1328516918646507
2018-12-12,,1.33088,0.0202357,1.44176,0.042453,1.44388,0.0427155,fluxnet_archive,0.7914377249820013
2018-12-13,,0.460755,0.0,0.634286,8.06392e-06,0.641287,5.09089e-07,fluxnet_archive,0.24066086110871135
2018-12-14,,0.979506,0.0,1.13816,2.47523e-05,1.13242,1.57125e-06,fluxnet_archive,0.6034091056155507
2018-12-15,,1.11787,0.0806346,1.23669,0.0564467,1.23039,0.0562735,fluxnet_archive,0.6337244780417567
2018-12-16,,1.11006,0.234377,1.26924,0.160649,1.26318,0.160176,fluxnet_archive,0.5821389488840891
2018-12-17,,1.12535,0.229723,1.22657,0.160722,1.21884,0.160575,fluxnet_archive,0.5513664506839452
2018-12-18,,1.20603,0.085671,1.30617,0.0647861,1.29629,0.0654496,fluxnet_archive,0.67774218862491
2018-12-19,,0.518414,0.0,0.683055,0.00589899,0.67843,0.00717875,fluxnet_archive,0.27153060475161983
2018-12-20,,1.04869,0.0,1.15945,0.00240218,1.15456,0.0030375,fluxnet_archive,0.6170250683945284
2018-12-21,,1.05673,0.00968532,1.18886,0.0180531,1.17846,0.0178658,fluxnet_archive,0.6269308135349172
2018-12-22,,1.96804,0.0169291,2.01765,0.0298225,2.01747,0.0282787,fluxnet_archive,1.215138588912887
2018-12-23,,1.9716,0.140046,2.03023,0.163233,2.02556,0.159746,fluxnet_archive,1.1281475881929446
2018-12-24,,1.0085,0.242377,1.0988,0.252755,1.08501,0.251887,fluxnet_archive,0.393120950323974
2018-12-25,,1.57278,0.224759,1.66981,0.231448,1.66314,0.230636,fluxnet_archive,0.8195550755939526
2018-12-26,,1.61828,0.130383,1.71647,0.13395,1.70606,0.132065,fluxnet_archive,0.9233405327573793
2018-12-27,,1.40641,0.0826212,1.53303,0.0869112,1.52417,0.0835244,fluxnet_archive,0.8251395248380128
2018-12-28,,1.4039,0.0373604,1.48185,0.0468128,1.46554,0.0426349,fluxnet_archive,0.8171614110871128
2018-12-29,,0.706925,0.0018585,0.825233,0.00687193,0.816481,0.00507663,fluxnet_archive,0.3731901151907848
2018-12-30,,1.4089,0.000654174,1.49547,0.00241705,1.48195,0.0017856,fluxnet_archive,0.8589294096472282
2018-12-31,,1.37154,0.0,1.496,0.0,1.48478,0.0,fluxnet_archive,0.8610511159107271
