TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-12-05,,0.0191626,0.0133732,0.0157486,0.0185089,0.0153191,0.0186368,ICOS_ETC_L2,0.21796997840172785
2018-12-06,,0.0541017,0.0519743,0.0562359,0.0561135,0.0570899,0.0557377,ICOS_ETC_L2,0.21589460043196543
2018-12-09,,0.0142384,0.0328611,0.0132682,0.0334982,0.0119654,0.0330075,ICOS_ETC_L2,0.2305471562275018
2018-12-11,0.996354,0.0235192,0.0430678,0.0176009,0.0426946,0.0157112,0.0420927,ICOS_ETC_L2,0.23404874010079194
2018-12-12,0.982812,0.00701432,0.0268913,0.0062301,0.0274019,0.00678439,0.0271933,ICOS_ETC_L2,0.23122519798416127
2018-12-14,,0.0107875,0.00708458,0.0098687,0.0118856,0.00650196,0.0122672,ICOS_ETC_L2,0.21743477321814253
2018-12-17,,0.0138679,0.00115318,0.0190289,0.00576576,0.0193282,0.00604516,ICOS_ETC_L2,0.20643402447804174
2018-12-18,,0.0204929,0.00318368,0.0299189,0.00479452,0.0316728,0.00470509,ICOS_ETC_L2,0.19789461483081353
2018-12-19,,0.0248243,0.00289967,0.0387845,0.00385295,0.0429987,0.00370599,ICOS_ETC_L2,0.1908340172786177
2018-12-20,,,0.000754144,0.00482605,0.00239695,0.00801786,0.00242519,ICOS_ETC_L2,0.214233909287257
2018-12-25,,0.00209273,0.015952,0.005303,0.00913623,0.00544503,0.00891342,ICOS_ETC_L2,0.21874242620590353
2018-12-27,,,0.0201119,0.00668285,0.0127437,0.00262193,0.012066,ICOS_ETC_L2,0.22034618430525557
