TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-09-13,0.909375,5.9764,6.04929,5.90869,5.57528,6.09868,5.70518,fluxnet_archive,0.0240532757379408
2018-09-14,0.919792,8.83295,8.33714,8.89114,7.76373,8.98059,7.88389,fluxnet_archive,0.5956875449964004
2018-09-15,0.91875,7.65204,7.59502,7.41437,6.82925,7.5176,6.96037,fluxnet_archive,0.20526997840172778
2018-09-16,0.964583,8.03259,7.48766,7.82034,6.28577,7.94694,6.47253,fluxnet_archive,0.8888192944564431
2018-09-17,0.886458,5.53042,6.2109,5.40292,5.6661,5.55994,5.74127,fluxnet_archive,0.405457163426926
2018-09-18,0.908333,6.80641,6.70502,6.67815,6.14567,6.81089,6.23775,fluxnet_archive,0.16737221022318188
2018-09-19,0.920313,6.51031,5.49002,6.34279,5.04243,6.50806,5.1927,fluxnet_archive,0.7202015838732897
2018-09-20,0.926562,6.29776,5.21419,6.27677,4.93197,6.40404,5.0511,fluxnet_archive,0.7521958243340534
2018-09-21,0.909375,6.09046,5.42009,6.29125,5.37992,6.36882,5.38986,fluxnet_archive,0.4401223902087829
2018-09-23,0.845833,5.51706,5.74434,5.72076,5.56805,5.8357,5.60251,fluxnet_archive,0.10604031677465808
2018-09-24,0.957292,5.44516,4.94144,5.67324,4.68503,5.74127,4.74419,fluxnet_archive,0.49547156227501765
2018-09-25,1.0,5.61601,5.03841,5.65399,5.01597,5.64876,5.01346,fluxnet_archive,0.24335493160547159
2018-09-26,0.999479,6.07049,5.27583,6.12749,5.25663,6.13858,5.27003,fluxnet_archive,0.4109863210943121
2018-09-27,0.999479,6.06049,5.36976,6.11056,5.33285,6.16664,5.37168,fluxnet_archive,0.34392368610511215
2018-09-28,1.0,4.7248,5.13536,4.80538,5.41742,4.81555,5.42535,fluxnet_archive,0.6566162706983438
2018-09-29,0.982812,5.89641,5.43774,6.08184,6.02456,6.0704,5.99548,fluxnet_archive,0.1747444204463646
2018-09-30,1.0,5.11342,4.82368,5.23086,5.47015,5.2194,5.42494,fluxnet_archive,0.3882577393808499
2018-10-01,0.996875,5.12276,4.2217,5.11436,4.61403,5.06721,4.54035,fluxnet_archive,0.14422606191504675
2018-10-02,1.0,5.08904,4.00991,5.15684,4.22114,5.14979,4.16378,fluxnet_archive,0.4576673866090711
2018-10-03,1.0,5.37457,5.08865,5.389,5.16783,5.45692,5.15343,fluxnet_archive,0.05675305975521967
2018-10-04,0.998958,4.40817,4.09841,4.45074,3.97017,4.41512,3.99879,fluxnet_archive,0.1299999999999998
2018-10-05,0.989062,3.98214,3.79876,3.9636,3.81897,3.96183,3.85085,fluxnet_archive,0.11185745140388781
2018-10-06,0.997396,4.14726,3.197,4.06623,3.37009,4.10752,3.41625,fluxnet_archive,0.28519798416126724
2018-10-07,0.967187,5.54775,4.9609,5.23929,5.21491,5.26618,5.30296,fluxnet_archive,0.19843052555795546
2018-10-08,0.9875,5.72689,4.71732,5.46236,4.8905,5.49178,4.97437,fluxnet_archive,0.1957235421166307
2018-10-09,0.885417,5.78301,4.92626,5.7566,4.8609,5.77729,4.93311,fluxnet_archive,0.4288696904247658
2018-10-10,0.801563,6.00862,4.39645,5.89757,4.39632,5.9102,4.47989,fluxnet_archive,0.864830813534917
2018-10-11,0.935937,3.72941,1.94508,3.47419,2.43924,3.46469,2.56327,fluxnet_archive,0.5291216702663788
2018-10-12,0.911458,5.81514,4.75813,5.73821,4.924,5.76363,5.05599,fluxnet_archive,0.37020158387328955
2018-10-13,0.897917,5.87839,5.46394,5.54938,4.82864,5.56226,4.88351,fluxnet_archive,0.30290856731461496
2018-10-14,0.901042,5.50147,5.82503,5.28877,4.96879,5.26057,4.96669,fluxnet_archive,0.014384449244060593
2018-10-15,0.870313,5.11327,6.12483,5.04788,5.61975,5.10673,5.61684,fluxnet_archive,0.6276961843052553
2018-10-16,0.964063,2.45115,3.18888,2.3683,2.99277,2.37492,2.96361,fluxnet_archive,0.665565154787617
2018-10-17,0.880208,5.14964,4.58537,4.91988,4.51317,5.05776,4.48151,fluxnet_archive,0.0768250539956806
2018-10-18,0.926042,4.41135,4.96177,4.42462,4.97997,4.4576,4.93205,fluxnet_archive,0.6158027357811374
2018-10-19,0.921354,4.33876,4.20153,4.37886,4.23594,4.44789,4.15578,fluxnet_archive,0.11308855291576661
2018-10-20,0.959896,3.92083,3.93809,3.91131,3.96269,3.96977,3.89387,fluxnet_archive,0.2529733621310295
2018-10-21,0.916146,4.05113,4.18446,4.15551,4.18621,4.2466,4.15801,fluxnet_archive,0.23808495320374398
2018-10-22,0.953125,4.30183,4.22611,4.39897,4.18997,4.47668,4.19151,fluxnet_archive,0.06551475881929407
2018-10-23,0.977083,3.32036,4.24208,3.32038,4.15775,3.43468,4.17623,fluxnet_archive,0.8188408927285817
2018-10-24,0.989583,4.70792,5.04139,4.74133,5.07059,4.85505,5.07067,fluxnet_archive,0.45303095752339856
2018-10-25,1.0,4.45105,4.23185,4.3402,4.37042,4.42295,4.37352,fluxnet_archive,0.23773938084953197
2018-10-26,0.999479,1.35628,1.71601,1.17784,1.74964,1.22077,1.72707,fluxnet_archive,0.6276457883369332
2018-10-27,1.0,5.02217,3.85611,4.89823,3.64522,4.8748,3.45659,fluxnet_archive,0.6861123110151186
2018-10-28,,3.00305,1.61214,2.97393,1.52525,2.97175,1.41208,fluxnet_archive,0.8269834413246941
2018-10-29,,2.61826,0.899212,2.60961,0.858817,2.58242,0.813863,fluxnet_archive,1.0444874010079193
2018-10-30,,4.68647,2.21566,4.69027,2.28594,4.69709,2.26076,fluxnet_archive,1.514996400287977
2018-10-31,,3.84528,2.64095,3.80844,2.8519,3.81771,2.76641,fluxnet_archive,0.4726709863210942
2018-11-01,,4.95412,3.5352,4.94987,4.02686,5.00687,3.85427,fluxnet_archive,0.4485313174946002
2018-11-02,,2.24178,0.908312,2.23203,1.43863,2.18006,1.25247,fluxnet_archive,0.35521958243340523
2018-11-03,,4.60214,1.6086,4.71171,2.50068,4.68848,2.20615,fluxnet_archive,1.375831533477322
2018-11-04,,4.07685,2.33084,4.12802,2.56579,4.05744,2.50906,fluxnet_archive,0.9087329013678909
2018-11-05,,3.65092,4.09942,3.84348,4.11952,3.73295,4.13059,fluxnet_archive,0.41471562275017976
2018-11-06,1.0,5.31124,4.29296,5.46216,4.25882,5.31016,4.27289,fluxnet_archive,0.6503527717782576
2018-11-10,0.985417,6.57104,6.48278,6.36817,5.29965,6.2477,5.34752,fluxnet_archive,0.5532901367890571
2018-11-11,0.918229,4.17121,3.49826,4.2826,2.75424,4.20925,2.77235,fluxnet_archive,0.8843484521238305
2018-11-12,0.971875,7.39999,6.00065,6.905,4.43864,6.88154,4.50742,fluxnet_archive,1.5596544276457884
2018-11-13,0.909896,6.63573,4.23248,6.36122,3.11895,6.26055,3.16364,fluxnet_archive,2.118264938804896
2018-11-17,,4.82405,1.34392,4.85101,1.25529,4.88629,1.2816,fluxnet_archive,2.3727285817134627
2018-11-18,1.0,5.11936,3.87218,5.01096,3.57269,5.0444,3.66701,fluxnet_archive,0.8194888408927283
2018-11-19,0.965625,4.4765,3.96406,4.4073,3.66567,4.45256,3.75662,fluxnet_archive,0.31794816414686844
2018-11-20,1.0,4.5937,3.65292,4.46785,3.52592,4.50115,3.56406,fluxnet_archive,0.4621526277897769
2018-11-21,0.973958,2.79796,2.59716,2.7877,2.7068,2.7901,2.67526,fluxnet_archive,0.1577393808495319
2018-11-22,0.938542,4.24646,4.96406,4.2646,4.90648,4.24044,4.93105,fluxnet_archive,0.6780993520518362
2018-11-24,0.823438,3.0209,3.72929,3.07065,3.77201,3.104,3.77605,fluxnet_archive,0.7209215262778976
2018-11-25,0.986979,2.69895,3.35401,2.64264,3.28881,2.67116,3.3034,fluxnet_archive,0.6811879049676024
2018-11-27,0.986458,4.39564,5.12307,4.40781,5.23002,4.36215,5.21801,fluxnet_archive,0.8079265658747301
2018-11-28,0.931771,4.1012,5.50039,4.26856,5.58677,4.2076,5.55767,fluxnet_archive,1.165017998560115
2018-11-29,0.808333,4.65995,5.60278,4.99632,5.37027,4.89507,5.37297,fluxnet_archive,0.48520518358531306
2018-11-30,0.901562,3.31101,4.59962,3.59783,3.82271,3.65777,3.91285,fluxnet_archive,0.3778833693304534
2018-12-01,0.944792,4.70062,5.99984,4.6997,5.20246,4.66381,5.26552,fluxnet_archive,0.5779409647228224
2018-12-02,0.963021,3.55372,4.50315,3.69009,3.88116,3.63217,3.90101,fluxnet_archive,0.3535421166306694
2018-12-03,0.992708,0.826471,2.31947,0.663282,1.91783,0.584577,1.9468,fluxnet_archive,1.119185025197984
2018-12-04,1.0,4.3282,5.94574,4.04589,5.61203,3.94845,5.59951,fluxnet_archive,1.3435133189344852
2018-12-05,0.994792,5.05054,5.54545,5.15704,5.36425,5.0277,5.36865,fluxnet_archive,0.3651619870410367
2018-12-06,0.992708,3.47264,2.55033,3.46605,2.69213,3.38288,2.73452,fluxnet_archive,0.34119510439164863
2018-12-07,0.989062,5.43617,4.84814,5.39144,5.05965,5.38305,5.05517,fluxnet_archive,0.02288696904247647
2018-12-08,1.0,4.60117,4.96282,4.57,4.98456,4.55836,4.98613,fluxnet_archive,0.514442044636429
2018-12-09,1.0,3.39919,3.61765,3.38967,3.75464,3.36151,3.71976,fluxnet_archive,0.4787401007919367
2018-12-11,0.892188,5.31084,5.43661,5.13754,5.8518,5.2052,5.67636,fluxnet_archive,0.7302087832973359
2018-12-12,0.907813,1.52828,1.72423,1.63008,2.26799,1.70971,2.13907,fluxnet_archive,0.6752411807055437
2018-12-13,0.875521,4.3543,4.12984,4.20871,4.78208,4.23302,4.50491,fluxnet_archive,0.6287760979121668
2018-12-14,0.975,3.69023,3.34538,3.61078,3.60848,3.62867,3.49971,fluxnet_archive,0.21432685385169187
2018-12-15,0.835417,4.19473,4.92262,3.96373,5.31011,4.11343,5.17983,fluxnet_archive,1.1852987760979121
2018-12-16,0.884375,2.75403,2.48009,2.52189,2.40889,2.47336,2.38041,fluxnet_archive,0.13462922966162708
2018-12-17,0.945313,2.38119,2.62307,2.39877,2.56261,2.46844,2.53126,fluxnet_archive,0.3339380849532037
2018-12-18,0.835417,3.80863,4.90959,3.80879,5.04949,3.85201,4.97378,fluxnet_archive,1.1092152627789773
2018-12-20,0.978125,4.10026,3.39401,4.10814,3.36516,4.10106,3.37253,fluxnet_archive,0.3189200863930884
2018-12-21,0.9875,2.37214,2.4615,2.47802,2.41036,2.45503,2.4289,fluxnet_archive,0.16727141828653702
2018-12-23,0.961979,3.3585,3.35487,3.33845,3.20568,3.37224,3.22628,fluxnet_archive,0.12039596832253431
2018-12-24,0.999479,1.00371,1.18707,1.04169,1.25774,1.03913,1.23909,fluxnet_archive,0.37152627789776826
2018-12-25,0.939583,5.25003,4.00781,5.22657,4.09207,5.28442,4.10047,fluxnet_archive,0.6007919366450684
2018-12-26,0.971875,4.32579,4.48292,4.3544,4.45145,4.32805,4.46477,fluxnet_archive,0.28585313174946025
2018-12-27,0.975521,3.49532,3.22508,3.51809,3.18104,3.5625,3.17784,fluxnet_archive,0.026673866090712803
2018-12-28,0.992188,4.52556,4.6934,4.37303,4.51371,4.32943,4.55437,fluxnet_archive,0.3172642188624908
2018-12-29,0.952083,5.2184,5.30289,5.10964,5.0545,5.08108,5.11514,fluxnet_archive,0.1762850971922248
2018-12-30,0.867708,4.00571,3.71548,4.07047,3.54177,4.08454,3.56831,fluxnet_archive,0.16465082793376543
2018-12-31,0.986458,5.19741,5.05508,5.10491,4.90336,5.05384,4.93982,fluxnet_archive,0.07087832973362122
