TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-11-22,,2.46105,2.65644,2.31469,2.61371,2.40007,2.6348,fluxnet_archive,0.4312598992080634
2018-11-23,1.0,1.95653,2.18324,1.76487,2.13873,1.83992,2.16541,fluxnet_archive,0.4851403887688984
2018-11-24,0.978125,3.49044,4.00694,3.21729,4.03668,3.19598,4.0759,fluxnet_archive,0.8058963282937361
2018-11-25,1.0,1.74532,1.94648,1.5686,1.93454,1.62422,1.93759,fluxnet_archive,0.479438444924406
2018-11-26,0.998958,1.18238,1.47008,1.03286,1.44231,1.07191,1.42657,fluxnet_archive,0.5107631389488841
2018-11-27,0.991146,1.99674,2.11234,1.81692,2.13541,1.89096,2.09217,fluxnet_archive,0.44527717782577375
2018-11-28,0.979167,2.92163,2.84237,2.94767,3.02911,3.29751,2.95697,fluxnet_archive,0.27461483081353505
2018-11-29,0.99375,2.52212,2.48996,2.36118,2.66854,2.55813,2.59815,fluxnet_archive,0.43726421886249106
2018-11-30,0.997396,0.650637,1.83768,0.11307,1.92836,0.530616,1.87485,fluxnet_archive,1.5228869690424764
2018-12-01,0.978125,2.1694,3.08559,1.35542,3.4957,1.49747,3.43579,fluxnet_archive,1.7568610511159104
2018-12-03,1.0,1.97234,2.97098,1.2246,2.88344,1.62571,2.80881,fluxnet_archive,1.4102519798416127
2018-12-04,,2.63029,2.86268,2.02433,2.6742,2.56382,2.58597,fluxnet_archive,0.6838516918646508
2018-12-06,1.0,1.4475,3.2442,1.40963,3.16703,1.61842,3.06705,fluxnet_archive,1.4812095032397408
2018-12-07,0.998958,2.39007,3.4849,2.29432,3.55204,2.36611,3.4765,fluxnet_archive,1.1214686825053997
2018-12-08,1.0,3.85845,2.94806,3.72134,3.10531,3.73351,3.06788,fluxnet_archive,0.22752339812814998
2018-12-09,,0.248615,2.22457,0.467528,2.3728,0.449911,2.3444,fluxnet_archive,1.5876688264938803
2018-12-10,1.0,3.01004,2.57944,2.84119,2.69448,2.88149,2.64619,fluxnet_archive,0.11035997120230372
2018-12-11,0.978125,4.2067,3.73156,4.37749,3.82536,4.38708,3.73245,fluxnet_archive,0.18151907847372212
2018-12-12,0.998437,3.78719,4.14422,3.72705,4.1722,3.73262,4.02977,fluxnet_archive,0.5364650827933765
2018-12-13,0.997917,2.73969,3.56451,2.64254,3.51627,2.50682,3.35809,fluxnet_archive,0.8450179985601153
2018-12-14,1.0,2.48375,2.5184,2.43605,2.41814,2.52585,2.2959,fluxnet_archive,0.203088552915767
2018-12-15,,2.35868,2.49515,2.34404,2.42686,2.39224,2.31753,fluxnet_archive,0.2756083513318934
2018-12-16,1.0,1.60064,2.52286,1.7665,2.55684,1.7278,2.4952,fluxnet_archive,0.7849820014398847
2018-12-17,0.994271,2.08817,2.39633,2.06373,2.46893,2.10143,2.43193,fluxnet_archive,0.5077033837293016
2018-12-18,1.0,1.35054,1.92356,1.40897,1.92248,1.40991,1.90973,fluxnet_archive,0.5856803455723542
2018-12-19,0.954167,2.41413,2.37966,2.38965,2.41295,2.40895,2.38055,fluxnet_archive,0.23275737940964714
2018-12-20,0.907813,3.06701,3.03697,2.78273,3.15313,2.86279,3.09482,fluxnet_archive,0.48264938804895613
2018-12-21,0.994271,0.825256,1.25075,0.868702,1.17291,0.920485,1.17631,fluxnet_archive,0.43499496040316765
2018-12-22,1.0,3.70589,2.10625,3.68254,2.04742,3.65459,2.04089,fluxnet_archive,0.9612095032397409
2018-12-29,0.807813,2.53419,3.0766,2.78203,3.18394,2.75373,3.13639,fluxnet_archive,0.5053347732181429
