TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-11-11,0.985938,0.775369,2.91045,0.215072,1.46018,0.709948,1.63107,fluxnet_archive,1.1123887688984881
2018-11-17,0.95,1.07964,0.625093,0.237602,0.597863,,0.588174,fluxnet_archive,0.4753498920086393
2018-11-18,0.995313,4.56875,0.73198,2.1843,0.82314,1.76554,0.816499,fluxnet_archive,0.763974082073434
2018-11-20,0.999479,4.72011,0.583064,3.2063,0.688083,2.64367,0.688488,fluxnet_archive,1.5969884809215262
2018-11-21,0.992708,2.10248,0.468697,1.88509,0.559956,2.0149,0.566477,fluxnet_archive,0.7380374370050394
2018-11-22,0.996875,1.00284,0.595695,0.941497,0.821729,0.985542,0.82495,fluxnet_archive,0.12975665946724263
2018-11-24,0.942708,,0.576529,0.355324,0.900283,0.439559,0.905612,fluxnet_archive,0.6083218142548596
2018-11-25,0.998958,0.501692,0.536473,0.506425,0.907422,0.541837,0.919639,fluxnet_archive,0.5046774658027356
2018-11-26,0.975,0.393354,0.317555,0.32468,0.671468,0.275989,0.703391,fluxnet_archive,0.46565010799136064
2018-11-27,1.0,0.261889,0.47138,0.269996,0.958062,0.272358,0.992334,fluxnet_archive,0.7113506119510439
2018-11-28,1.0,2.04593,0.533105,1.37898,1.07205,1.3082,1.11427,fluxnet_archive,0.004989200863931
2018-11-29,0.995833,1.74691,0.722571,1.5221,1.03179,1.49717,1.06397,fluxnet_archive,0.13701223902087836
2018-11-30,0.997917,1.17764,1.06931,0.504658,0.89929,0.492625,0.903628,fluxnet_archive,0.5000950323974082
2018-12-01,0.994792,1.65762,1.80723,1.25952,1.48156,1.19983,1.4597,fluxnet_archive,0.37583873290136793
2018-12-02,1.0,3.97942,1.08128,3.26429,1.03087,3.32155,1.02438,fluxnet_archive,1.3919510439164864
2018-12-03,1.0,3.72602,1.17894,3.48992,1.22368,3.5684,1.20756,fluxnet_archive,1.415579553635709
2018-12-04,0.995833,0.761586,0.701093,0.565896,0.753977,0.499783,0.756965,fluxnet_archive,0.35139020878329735
2018-12-05,1.0,2.53532,0.454394,2.21758,0.450903,2.16962,0.464086,fluxnet_archive,1.0559229661627068
2018-12-06,,1.93707,0.632183,1.69274,0.534336,1.64805,0.545067,fluxnet_archive,0.6180014398848092
2018-12-07,,3.05676,0.784839,2.84884,0.580626,2.84463,0.595772,fluxnet_archive,1.4170007199424046
2018-12-09,,0.882467,0.51187,0.798844,0.231576,0.81508,0.237616,fluxnet_archive,0.19241756659467243
2018-12-11,1.0,0.397366,1.46782,0.387764,1.0236,0.384501,1.05602,fluxnet_archive,0.6737480201583874
2018-12-12,0.998958,0.94673,1.63092,0.94166,1.12412,0.975946,1.16006,fluxnet_archive,0.3473434125269978
2018-12-13,1.0,0.159286,1.49285,0.064891,0.905655,0.0372139,0.930867,fluxnet_archive,0.82128437724982
2018-12-14,0.971875,0.53575,1.66132,0.537025,1.07903,0.5525,1.11178,fluxnet_archive,0.6061951043916486
2018-12-15,0.999479,1.35716,2.08099,1.32656,1.40309,1.3383,1.44897,fluxnet_archive,0.2710799136069114
2018-12-16,0.952604,0.704176,1.71728,0.76637,1.09563,0.750945,1.1285,fluxnet_archive,0.4530309575233982
2018-12-17,1.0,1.01588,2.40021,1.05863,1.64106,1.05137,1.70188,fluxnet_archive,0.6352987760979122
2018-12-18,0.999479,1.77256,2.36122,1.75359,1.6344,1.77857,1.70637,fluxnet_archive,0.1301727861771059
2018-12-19,0.955729,1.26364,1.44722,1.21173,1.09972,1.23638,1.12311,fluxnet_archive,0.13534197264218867
2018-12-20,0.999479,1.46431,1.40252,1.46868,1.40807,1.48333,1.37338,fluxnet_archive,0.17234701223902082
2018-12-21,0.977604,0.0784954,0.714149,0.0413968,0.912136,,0.856687,fluxnet_archive,0.8428647948164146
2018-12-22,0.972917,0.848124,0.844671,0.935486,0.913906,0.966718,0.900474,fluxnet_archive,0.2004463642908567
2018-12-23,0.992187,0.621152,0.597725,0.650949,0.717648,0.687636,0.685649,fluxnet_archive,0.26400215982721376
2018-12-25,1.0,0.901408,1.02389,0.843711,1.21783,0.858879,1.07395,fluxnet_archive,0.4853268538516918
2018-12-26,,0.61857,1.43747,0.616297,1.11093,0.628979,0.980815,fluxnet_archive,0.5720899928005759
2018-12-27,1.0,0.367225,1.29505,0.381598,0.961141,0.374649,0.84834,fluxnet_archive,0.63322030237581
2018-12-29,1.0,0.628158,0.377648,0.674849,0.777925,0.667262,0.696369,fluxnet_archive,0.29019150467962557
2018-12-31,1.0,0.294793,0.379507,0.318694,0.815619,0.310374,0.75068,fluxnet_archive,0.5737401007919366
