TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-12-02,0.899479,1.97352,0.261566,2.58055,0.337759,2.96018,0.340087,fluxnet_archive,1.3986976241900648
2018-12-03,0.871875,0.971975,0.713072,2.28289,0.75315,2.59254,0.766236,fluxnet_archive,0.8853419726421886
2018-12-04,1.0,0.511931,0.343746,1.7653,0.467807,1.91609,0.512168,fluxnet_archive,0.7181375089992802
2018-12-05,0.959375,1.18534,0.450996,2.24746,0.558178,2.57648,0.610347,fluxnet_archive,1.0002030237580992
2018-12-06,0.922917,1.85568,0.372939,2.89731,0.427399,3.37943,0.458788,fluxnet_archive,1.5622109431245503
2018-12-07,0.953646,3.6943,0.656314,2.91692,0.518421,3.39512,0.513076,fluxnet_archive,1.51079841612671
2018-12-08,0.932292,,0.568513,0.242993,0.377647,0.238673,0.351008,fluxnet_archive,0.3129258459323254
2018-12-18,0.8875,0.295744,,0.162439,0.0794768,0.332164,0.0366496,fluxnet_archive,0.15625471562275017
2018-12-20,0.902083,0.158574,,0.594517,0.0735879,0.736289,0.0277575,fluxnet_archive,0.15905622750179982
2018-12-23,0.979167,,0.0118306,0.258999,0.0782504,0.386658,0.0701674,fluxnet_archive,0.0858541396688265
2018-12-27,0.916146,0.255209,0.152809,0.509006,0.263823,0.719217,0.230102,fluxnet_archive,0.03946508279337653
2018-12-28,0.913542,,0.187421,0.665675,0.176609,0.736818,0.131061,fluxnet_archive,0.13611663066954643
2018-12-29,0.878646,0.0697848,0.386414,0.537022,0.165547,0.598193,0.096642,fluxnet_archive,0.05145788336933046
2018-12-31,0.945833,0.573669,0.658114,0.099443,0.148183,0.133006,0.0794798,fluxnet_archive,0.25107271418286536
