TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-10-02,,2.42886,2.49551,2.40252,2.39354,2.44106,2.40956,fluxnet_archive,0.20951763858891273
2018-10-03,,1.15822,0.815599,1.17101,0.772207,1.19129,0.856442,fluxnet_archive,0.0711324694024479
2018-10-04,,2.34271,2.00848,2.37335,2.01436,2.3843,2.12996,fluxnet_archive,0.042469402447804123
2018-10-05,,2.22867,1.70522,2.2557,1.76889,2.3668,1.84043,fluxnet_archive,0.1344924406047516
2018-10-06,1.0,2.83612,1.94331,2.84321,2.08444,2.97349,2.15484,fluxnet_archive,0.3302879769618432
2018-10-07,0.979167,2.01265,1.95952,2.05347,2.17953,2.09802,2.28438,fluxnet_archive,0.30673866090712765
2018-10-08,0.974479,0.934,0.724735,0.901068,0.891915,0.956146,0.98032,fluxnet_archive,0.20939308855291577
2018-10-09,0.978646,2.14936,1.68261,2.10482,1.82985,2.15717,1.97528,fluxnet_archive,0.018020158387328893
2018-10-10,1.0,2.7888,2.00505,2.80432,2.10857,2.85073,2.2452,fluxnet_archive,0.28491720662347036
2018-10-11,,3.09863,2.37915,3.07478,2.45462,3.13731,2.52244,fluxnet_archive,0.23049676025917945
2018-10-12,,2.21552,1.04968,2.15332,1.09628,2.23921,1.14181,fluxnet_archive,0.5450251979841613
2018-10-13,,1.98063,1.64198,1.9559,1.6818,2.12224,1.74617,fluxnet_archive,0.01864650827933764
2018-10-14,,2.00519,2.22942,2.01164,2.28695,2.1882,2.3623,fluxnet_archive,0.41419006479481657
2018-10-15,1.0,1.20423,0.589061,1.23051,0.65417,1.38115,0.699775,fluxnet_archive,0.19894888408927283
2018-10-16,0.999479,2.41401,1.59177,2.37671,1.7158,2.42544,1.78087,fluxnet_archive,0.25983441324694034
2018-10-17,1.0,0.806646,0.284561,0.791085,0.328234,0.838721,0.342688,fluxnet_archive,0.1172433405327574
2018-10-18,,2.00671,1.50026,1.97656,1.5849,1.99543,1.60409,fluxnet_archive,0.06598992080633559
2018-10-19,,1.8787,1.70579,1.86363,1.74681,1.87869,1.74732,fluxnet_archive,0.13187904967602596
2018-10-20,,1.15621,1.17579,1.1528,1.16199,1.13671,1.14783,fluxnet_archive,0.22259899208063355
2018-10-21,,0.523553,0.664339,0.518424,0.610362,0.53456,0.579768,fluxnet_archive,0.2821727861771058
2018-10-22,,1.44269,1.37993,1.41885,1.30725,1.42971,1.29722,fluxnet_archive,0.1356371490280778
2018-10-23,,1.03852,1.10905,1.06023,1.0749,1.07684,1.06649,fluxnet_archive,0.22654427645788333
2018-10-24,,1.25005,1.19089,1.23068,1.1882,1.26818,1.18746,fluxnet_archive,0.18539956803455718
2018-10-25,,0.576127,0.612964,0.570192,0.600371,0.606671,0.587209,fluxnet_archive,0.2377098632109431
2018-10-26,,0.879537,0.713376,0.903301,0.712594,0.902537,0.714703,fluxnet_archive,0.0786846652267818
2018-10-27,,0.361106,0.48371,0.358868,0.489865,0.394155,0.509736,fluxnet_archive,0.31029301655867525
2018-10-28,,0.340713,0.703379,0.37239,0.731745,0.438804,0.819472,fluxnet_archive,0.4746976241900647
2018-10-31,1.0,0.000369483,0.233381,0.010057,0.256494,0.033067,0.235129,fluxnet_archive,0.39340316774658024
2018-11-01,0.975521,0.56085,0.671528,0.568583,0.721637,0.621982,0.744313,fluxnet_archive,0.3261727861771058
2018-11-02,1.0,0.170143,0.209994,0.148895,0.238222,0.123867,0.20669,fluxnet_archive,0.2802930165586753
2018-11-03,1.0,0.355152,0.658252,0.342635,0.717167,0.386546,0.726443,fluxnet_archive,0.48562419006479474
2018-11-04,0.889062,0.284638,0.473416,0.273028,0.522071,0.332155,0.489116,fluxnet_archive,0.39527933765298773
2018-11-06,1.0,0.0931154,0.23833,0.0899169,0.27127,0.147139,0.235996,fluxnet_archive,0.34654650827933764
2018-11-07,,0.0730728,0.170334,0.0781574,0.19601,0.125658,0.168843,fluxnet_archive,0.3008298056155507
2018-11-08,,0.239093,0.243597,0.217007,0.277148,0.226611,0.243367,fluxnet_archive,0.259280777537797
2018-11-09,,0.149426,0.132826,0.115702,0.153991,0.131627,0.132777,fluxnet_archive,0.24354859611231097
2018-11-10,,0.282519,0.10483,0.28563,0.12193,0.277573,0.105359,fluxnet_archive,0.09812814974802014
2018-11-11,,0.139877,0.0956654,0.158809,0.111319,0.155419,0.0967754,fluxnet_archive,0.181792656587473
2018-11-12,,0.0722843,0.0757607,0.102711,0.0887158,0.099777,0.0771848,fluxnet_archive,0.2059069834413247
2018-11-13,1.0,0.258258,0.288121,0.261409,0.328689,0.272683,0.29686,fluxnet_archive,0.26442044636429085
2018-11-14,0.861458,0.433335,0.526392,0.287019,0.591153,0.341685,0.539035,fluxnet_archive,0.43494168466522676
2018-11-15,1.0,0.303753,0.139029,0.286573,0.161784,0.298702,0.145461,fluxnet_archive,0.12614182865370768
2018-11-16,0.999479,0.23163,0.192203,0.204352,0.222662,0.230429,0.201228,fluxnet_archive,0.22916486681065512
2018-11-17,1.0,0.35641,0.263524,0.372682,0.309383,0.364562,0.278876,fluxnet_archive,0.17041108711303096
2018-11-18,0.996875,0.17082,0.12394,0.12526,0.15468,0.143141,0.140218,fluxnet_archive,0.2371634269258459
2018-11-24,,0.059686,0.103782,0.058733,0.0860084,0.0302218,0.0769849,fluxnet_archive,0.2356194384449244
2018-11-26,,,0.0840992,0.0126387,0.0575252,,0.0510367,fluxnet_archive,0.24829841612670986
2018-11-29,1.0,0.0226471,0.0180972,0.0548346,0.0188256,0.0450015,0.0205548,fluxnet_archive,0.1900583153347732
2018-11-30,,0.0633509,0.0225602,0.0514009,0.0226276,0.0599271,0.0224188,fluxnet_archive,0.19526760259179265
2018-12-02,,0.067931,0.0564413,0.0629261,0.0613387,0.066322,0.0609244,fluxnet_archive,0.21483988480921523
2018-12-03,,0.181774,0.0337908,0.175236,0.0407759,0.171879,0.0403279,fluxnet_archive,0.11917919366450683
2018-12-05,0.999479,0.00736302,0.0391831,0.0165567,0.0516555,0.0139869,0.0587355,fluxnet_archive,0.24125183585313173
2018-12-08,1.0,0.0269235,,0.0196202,0.00299452,,0.0112576,fluxnet_archive,0.2040131893448524
2018-12-09,,0.131802,,0.117725,0.00186104,0.0519235,0.00687351,fluxnet_archive,0.132567343412527
2018-12-21,,0.157718,,0.145392,0.00112634,0.170282,0.0041171,fluxnet_archive,0.11211975521958244
2018-12-22,1.0,0.434061,,0.389435,0.000901772,0.424029,0.00328365,fluxnet_archive,0.06373882505399565
2018-12-25,0.926042,0.0942985,,0.063255,0.00275979,0.0410223,0.0103582,fluxnet_archive,0.17242965442764577
2018-12-29,1.0,0.0717406,,0.0492504,0.00334918,0.0419825,0.0127542,fluxnet_archive,0.1829364866810655
