TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-10-14,0.923437,3.1127,1.86642,2.94775,2.23093,2.99059,2.24754,fluxnet_archive,0.3000863930885531
2018-10-15,0.908333,2.96194,2.14708,3.04476,2.26869,3.07959,2.26234,fluxnet_archive,0.3427429805615553
2018-10-16,0.94375,2.65158,2.02619,2.75816,2.00667,2.82066,2.01266,fluxnet_archive,0.3250467962562995
2018-10-17,0.973958,1.95724,2.23729,2.4769,2.13652,2.51607,2.1718,fluxnet_archive,0.029071274298056254
2018-10-18,0.949479,0.404193,1.47168,1.26092,1.36664,1.31888,1.4257,fluxnet_archive,0.29209503239740825
2018-10-19,0.900521,2.22543,3.22059,2.89458,2.9164,2.91854,3.01025,fluxnet_archive,0.2316918646508279
2018-10-20,0.948437,1.87592,3.20455,2.60793,2.79936,2.64213,2.92729,fluxnet_archive,0.35380129589632825
2018-10-21,0.868229,1.72606,3.55916,2.85188,3.01356,2.91684,3.17937,fluxnet_archive,0.3323830093592513
2018-10-22,0.974479,0.300264,1.67529,1.18396,1.51982,1.20448,1.62787,fluxnet_archive,0.45778257739380857
2018-10-23,0.886458,0.313773,0.552669,0.566611,0.546874,0.577097,0.577949,fluxnet_archive,0.2017732181425486
2018-10-24,1.0,1.55863,1.60172,1.75867,1.5232,1.75092,1.52454,fluxnet_archive,0.04645788336933056
2018-10-25,,0.431222,0.521371,0.723966,0.576202,0.721008,0.572439,fluxnet_archive,0.10960115190784736
2018-10-26,1.0,1.18337,0.828535,1.26423,0.919778,1.2689,0.90697,fluxnet_archive,0.03200287976961842
2018-10-27,0.845312,0.160245,0.888248,0.342122,0.992814,0.307414,0.977176,fluxnet_archive,0.6844434845212384
2018-10-28,1.0,0.519316,0.399803,0.497104,0.473431,0.525655,0.461481,fluxnet_archive,0.19893952483801294
2018-10-29,1.0,0.128615,0.151827,0.164675,0.188173,0.182805,0.18138,fluxnet_archive,0.23289992800575954
2018-10-30,0.970312,0.890017,0.791806,1.01881,0.866603,1.00172,0.852531,fluxnet_archive,0.10640244780417567
2018-10-31,0.967708,2.4138,1.60714,2.40095,1.67279,2.40849,1.66074,fluxnet_archive,0.3082505399568034
2018-11-01,0.882812,1.07068,1.05867,1.01001,1.12072,1.02093,1.11937,fluxnet_archive,0.29568754499640015
2018-11-02,0.970833,1.52524,1.25426,1.68891,1.35346,1.70229,1.3661,fluxnet_archive,0.0255219582433404
2018-11-03,0.916146,0.207264,0.949523,0.563802,1.06823,0.582351,1.0935,fluxnet_archive,0.5791418286537077
2018-11-06,0.977083,0.375639,0.637068,0.985437,0.85403,1.0166,0.923044,fluxnet_archive,0.12137724982001435
2018-11-07,0.957292,0.518835,0.524368,1.15666,0.800391,1.1763,0.88379,fluxnet_archive,0.04051043916486686
2018-11-08,0.997917,0.242157,0.208041,0.583705,0.456298,0.584805,0.532507,fluxnet_archive,0.12425701943844487
2018-11-11,0.930208,0.62855,0.00508324,0.750121,0.0702287,0.752346,0.057281,fluxnet_archive,0.2735005759539237
2018-11-12,0.999479,0.252794,0.00931869,0.284636,0.0841679,0.29453,0.0780677,fluxnet_archive,0.07165723542116631
2018-11-13,0.958333,0.229195,0.0197066,0.468232,0.103888,0.464601,0.0977378,fluxnet_archive,0.04632397408207344
2018-11-14,0.940625,0.521313,0.0502472,0.803166,0.144056,0.795289,0.133281,fluxnet_archive,0.2585385169186466
2018-11-15,0.968229,0.2524,0.171643,0.236925,0.196601,0.181655,0.190016,fluxnet_archive,0.1869517638588913
2018-11-16,0.972917,0.354498,0.372095,0.499965,0.286262,0.466365,0.290127,fluxnet_archive,0.062128869690424776
2018-11-22,1.0,0.157475,0.00193142,0.209957,0.0195315,0.227428,0.0189759,fluxnet_archive,0.0788873290136789
2018-11-24,1.0,0.156324,0.00306884,0.248685,0.0505344,0.261169,0.0497017,fluxnet_archive,0.0733257019438445
2018-11-26,1.0,,0.00126824,0.00737342,0.0440092,0.02404,0.0448293,fluxnet_archive,0.24235837293016557
2018-11-27,0.945312,0.138866,0.0028633,0.369862,0.131365,0.401396,0.126527,fluxnet_archive,0.04427861771058313
2018-11-28,0.958333,0.209877,0.00109602,0.0787544,0.153318,0.10179,0.148312,fluxnet_archive,0.269664218862491
2018-11-29,0.964062,0.937729,0.0,0.93691,0.148314,0.95664,0.160151,fluxnet_archive,0.3517609791216703
2018-11-30,1.0,0.00175061,0.0,0.0382468,0.120901,0.0311435,0.147638,fluxnet_archive,0.2754889848812095
2018-12-01,,0.749377,0.00921897,0.765675,0.316732,0.762646,0.364858,fluxnet_archive,0.10723038156947444
2018-12-02,1.0,0.0870965,0.00727226,0.139972,0.142964,0.108636,0.171611,fluxnet_archive,0.21813678905687545
2018-12-03,0.979167,0.605151,0.0335671,0.759902,0.265897,0.739221,0.303754,fluxnet_archive,0.1396724262059035
2018-12-18,0.944792,1.06263,0.278425,0.912381,0.698093,0.887266,0.742178,fluxnet_archive,0.061707703383729266
2018-12-20,0.9875,1.13309,0.144781,1.14181,0.546236,1.11336,0.585081,fluxnet_archive,0.212796256299496
2018-12-21,1.0,1.05046,0.0372685,1.01595,0.220802,0.989357,0.237112,fluxnet_archive,0.3564780417566594
2018-12-22,,1.25221,0.0458768,1.24726,0.236557,1.23375,0.253828,fluxnet_archive,0.5116652267818576
2018-12-23,1.0,1.11174,0.0970431,1.11033,0.437968,1.1005,0.469553,fluxnet_archive,0.26807919366450683
2018-12-24,0.944271,0.149999,0.102692,0.145464,0.444327,0.134245,0.476253,fluxnet_archive,0.4311468682505399
2018-12-25,1.0,0.280238,0.106614,0.273675,0.463077,0.273892,0.496379,fluxnet_archive,0.352341252699784
2018-12-27,,0.0958845,0.1537,0.125092,0.580483,0.124365,0.621668,fluxnet_archive,0.5438380129589632
