TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-10-07,1.0,3.0341,2.73319,3.0621,2.72089,3.04795,2.73625,fluxnet_archive,0.029668826493880668
2018-10-08,0.916667,3.9743,4.35878,3.87768,4.31662,3.86621,4.33036,fluxnet_archive,0.5319942404607636
2018-10-09,0.973958,5.07992,5.42065,5.01193,5.3343,5.00397,5.35384,fluxnet_archive,0.44807055435565113
2018-10-10,0.809375,4.70849,5.45249,4.70175,5.37159,4.73076,5.4012,fluxnet_archive,0.6982289416846658
2018-10-11,1.0,4.1052,4.5385,4.11652,4.51224,4.15017,4.56479,fluxnet_archive,0.5008783297336212
2018-10-12,1.0,3.78286,3.85232,3.80709,3.86061,3.84944,3.92215,fluxnet_archive,0.25451403887688967
2018-10-13,0.99375,4.24424,3.77558,4.24607,3.79764,4.23397,3.84136,fluxnet_archive,0.10686105111591049
2018-10-14,1.0,4.41335,3.7652,4.38305,3.80174,4.38156,3.83078,fluxnet_archive,0.20252699784017264
2018-10-15,,3.82003,3.11775,3.78494,3.17086,3.78847,3.19885,fluxnet_archive,0.22611951043916517
2018-10-16,1.0,3.19529,3.38261,3.28528,3.4162,3.3126,3.44553,fluxnet_archive,0.3102375809935203
2018-10-17,0.979167,3.76586,3.88904,3.7388,3.86107,3.76135,3.8803,fluxnet_archive,0.3040100791936644
2018-10-18,1.0,3.57872,4.00354,3.55414,3.92697,3.5805,3.93432,fluxnet_archive,0.48439884809215267
2018-10-19,,1.14153,1.7591,1.04442,1.69629,1.04768,1.70697,fluxnet_archive,0.6852915766738662
2018-10-20,,2.85923,3.48751,2.81542,3.35679,2.83812,3.36944,fluxnet_archive,0.6057379409647229
2018-10-21,1.0,3.51025,3.3411,3.43405,3.13297,3.45594,3.14749,fluxnet_archive,0.00077753779697642
2018-10-22,0.975,2.24408,2.19849,2.21407,2.05225,2.2105,2.06513,fluxnet_archive,0.09948164146868244
2018-10-23,1.0,1.97307,1.30574,1.9641,1.26364,1.97603,1.27163,fluxnet_archive,0.288308135349172
2018-10-24,,1.83204,1.72608,1.83617,1.73273,1.84436,1.73866,fluxnet_archive,0.14151187904967602
2018-10-25,,1.78368,1.59449,1.80152,1.60761,1.82899,1.61046,fluxnet_archive,0.07637868970482359
2018-10-26,,2.64966,2.45744,2.6437,2.47994,2.64873,2.47747,fluxnet_archive,0.09808495320374376
2018-10-27,,2.67842,1.96076,2.67679,1.97615,2.6666,1.98071,fluxnet_archive,0.2884377249820014
2018-10-28,,1.7935,1.00544,1.79679,1.01589,1.76905,1.02314,fluxnet_archive,0.34622030237581003
2018-10-29,,1.70928,1.17748,1.68942,1.19529,1.68093,1.18637,fluxnet_archive,0.13976241900647945
2018-10-30,,2.50884,2.96542,2.44991,2.98323,2.51407,2.94927,fluxnet_archive,0.5999424046076313
2018-10-31,,3.29544,3.33783,3.27149,3.30956,3.29683,3.25603,fluxnet_archive,0.2433909287257018
2018-11-01,,2.82783,2.21721,2.75908,2.16198,2.73364,2.10725,fluxnet_archive,0.21389488840892742
2018-11-02,,2.83247,3.1117,2.94492,3.06624,2.90237,2.9906,fluxnet_archive,0.30332613390928714
2018-11-03,,2.54753,2.58087,2.54665,2.5742,2.54611,2.51291,fluxnet_archive,0.23581713462922946
2018-11-04,,2.29732,2.37769,2.25314,2.41263,2.2605,2.36071,fluxnet_archive,0.33080633549316046
2018-11-05,,2.47564,2.77103,2.49465,2.86089,2.5027,2.81594,fluxnet_archive,0.4796544276457883
2018-11-06,,3.07313,3.16628,3.17191,3.34993,3.21157,3.31744,fluxnet_archive,0.34414686825054
2018-11-07,1.0,3.05878,2.69909,3.03919,2.92546,3.04089,2.90449,fluxnet_archive,0.13410367170626358
2018-11-08,0.983854,2.42015,1.82118,2.43364,1.99866,2.44654,1.984,fluxnet_archive,0.09717782577393803
2018-11-09,0.921875,0.704278,0.83205,0.755772,1.0351,0.745518,1.01473,fluxnet_archive,0.41708279337652976
2018-11-10,0.95625,2.78875,2.46296,2.76624,3.00208,2.79063,2.94056,fluxnet_archive,0.38577393808495325
2018-11-11,0.994271,2.07243,1.83854,2.09527,2.30253,2.08581,2.24079,fluxnet_archive,0.365197984161267
2018-11-12,1.0,2.01408,2.27345,2.02717,2.42162,2.0461,2.39514,fluxnet_archive,0.4999640028797696
2018-11-13,1.0,0.857805,0.929527,0.844069,0.914223,0.811908,0.909671,fluxnet_archive,0.2664895608351332
2018-11-14,0.939583,2.32708,2.39335,2.33486,2.37604,2.31343,2.39969,fluxnet_archive,0.2456299496040318
2018-11-15,0.958333,2.19397,2.41747,2.19738,2.37223,2.17483,2.39568,fluxnet_archive,0.3418646508279339
2018-11-18,0.905729,0.951204,2.24331,0.92596,2.17475,0.877832,2.17885,fluxnet_archive,1.1150395968322535
2018-11-19,1.0,0.550823,0.778987,0.526563,0.745125,0.49261,0.752507,fluxnet_archive,0.3733347732181425
2018-11-20,,0.617449,0.672599,0.598659,0.658504,0.603382,0.681459,fluxnet_archive,0.2590676745860331
2018-11-21,,0.51931,0.459152,0.504622,0.456643,0.514801,0.480744,fluxnet_archive,0.18144060475161986
2018-11-22,1.0,0.651326,0.598785,0.618392,0.594755,0.63011,0.618638,fluxnet_archive,0.1989654427645788
2018-11-23,0.99375,0.965742,1.11521,0.939672,1.09377,0.93467,1.13686,fluxnet_archive,0.32692440604751616
2018-11-24,0.994271,0.675104,0.658404,0.676288,0.631528,0.691466,0.661067,fluxnet_archive,0.1837580993520518
2018-11-25,0.979688,0.993358,0.885781,0.999326,0.864963,1.00618,0.900248,fluxnet_archive,0.11924910007199423
2018-11-26,1.0,0.220887,0.179791,0.222022,0.180196,0.217407,0.180842,fluxnet_archive,0.18587041036717064
2018-11-27,1.0,0.52251,0.676624,0.504096,0.685201,0.465326,0.687348,fluxnet_archive,0.34636789056875444
2018-11-28,0.896875,0.580439,1.26091,0.569548,1.23437,0.529645,1.24739,fluxnet_archive,0.694616270698344
2018-11-29,0.964583,0.935774,1.2336,0.89802,1.18709,0.885311,1.20009,fluxnet_archive,0.4240964722822174
2018-11-30,0.994792,0.363929,0.371188,0.349158,0.356495,0.334516,0.36426,fluxnet_archive,0.2212649388048956
2018-12-01,0.985417,0.977688,0.796027,0.985972,0.777955,0.989407,0.7988,fluxnet_archive,0.06622246220302375
2018-12-02,1.0,0.587888,0.397861,0.591407,0.394185,0.600945,0.415374,fluxnet_archive,0.07399424046076312
2018-12-03,,0.716448,0.673734,0.720175,0.673446,0.749132,0.692169,fluxnet_archive,0.18234053275737938
2018-12-04,,0.539726,0.685325,0.544577,0.684593,0.556207,0.694064,fluxnet_archive,0.31678617710583157
2018-12-06,,0.874024,0.639502,0.87555,0.639335,0.8705,0.642567,fluxnet_archive,0.045921526277897716
2018-12-07,,0.355041,0.507007,0.356297,0.507686,0.374991,0.510139,fluxnet_archive,0.3249740820734341
2018-12-08,,0.870169,0.834738,0.870043,0.835561,0.872468,0.835135,fluxnet_archive,0.19115766738660905
2018-12-09,,0.485077,0.381203,0.483608,0.380516,0.485419,0.382634,fluxnet_archive,0.1417624190064795
2018-12-10,,0.503218,0.368613,0.502535,0.367213,0.493611,0.373608,fluxnet_archive,0.11855867530597555
2018-12-11,,0.307623,0.0319004,0.305615,0.0309798,0.292345,0.0351326,fluxnet_archive,0.018261195104391625
2018-12-12,,0.231985,0.100994,0.23708,0.0995581,0.236791,0.123404,fluxnet_archive,0.11697487401007917
2018-12-13,,0.298692,0.103235,0.290281,0.105125,0.290732,0.139281,fluxnet_archive,0.0826810655147588
2018-12-14,,0.206164,0.114287,0.214283,0.119391,0.214331,0.144699,fluxnet_archive,0.14766594672426206
2018-12-15,,0.169756,0.0741108,0.155954,0.0787867,0.152384,0.091446,fluxnet_archive,0.16042670986321095
2018-12-16,1.0,0.199166,0.195968,0.219677,0.240631,0.222898,0.276176,fluxnet_archive,0.2310683945284377
2018-12-17,0.984375,0.416512,0.299968,0.425909,0.33481,0.438506,0.366475,fluxnet_archive,0.1503966882649388
2018-12-18,1.0,0.733053,0.434116,0.729008,0.441664,0.724134,0.467146,fluxnet_archive,0.009111591072714182
2018-12-19,,0.504561,0.489145,0.506424,0.490606,0.506977,0.51309,fluxnet_archive,0.20459467242620588
2018-12-20,,0.744821,0.522786,0.7441,0.519088,0.72918,0.536948,fluxnet_archive,0.05398704103671706
2018-12-21,,0.433,0.352959,0.43314,0.354637,0.439565,0.365653,fluxnet_archive,0.15946508279337648
2018-12-22,,0.0748042,0.510627,0.0752734,0.509582,0.0900055,0.51022,fluxnet_archive,0.5286598992080633
2018-12-23,,0.529177,0.885115,0.531314,0.881972,0.538953,0.87778,fluxnet_archive,0.4684362850971922
2018-12-24,,0.304178,0.409981,0.307106,0.407905,0.296096,0.407573,fluxnet_archive,0.28855219582433406
2018-12-25,,0.29473,0.302553,0.295312,0.301077,0.287587,0.303556,fluxnet_archive,0.22013318934485238
2018-12-26,,0.551216,0.412998,0.552145,0.412628,0.537597,0.420983,fluxnet_archive,0.1155385169186465
2018-12-27,,0.775005,0.800389,0.76962,0.80093,0.769848,0.822099,fluxnet_archive,0.23852411807055438
2018-12-28,,0.376448,0.301757,0.378125,0.302033,0.371718,0.313323,fluxnet_archive,0.16120086393088554
2018-12-29,,0.301253,0.287596,0.303034,0.28794,0.303574,0.301897,fluxnet_archive,0.20511591072714178
2018-12-30,,0.39279,0.300242,0.396848,0.30088,0.396105,0.318069,fluxnet_archive,0.14689128869690424
2018-12-31,,0.660724,0.424986,0.667685,0.426088,0.662568,0.450557,fluxnet_archive,0.04204679625629952
