TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-10-18,0.969271,6.36974,6.75364,6.40408,6.13883,6.27662,5.97386,fluxnet_archive,0.025017998560114555
2018-10-19,0.983854,7.9459,6.8974,7.80931,6.96347,7.53573,6.76884,fluxnet_archive,0.3929733621310294
2018-10-20,0.939583,7.40349,6.01577,7.33351,6.57675,7.07331,6.32258,fluxnet_archive,0.32884089272858225
2018-10-21,0.8875,7.27512,5.5342,7.13201,6.61975,6.81122,6.28009,fluxnet_archive,0.1528149748020161
2018-10-29,0.90625,0.54552,1.76478,0.718715,1.71642,0.816351,1.64069,fluxnet_archive,0.9342728581713463
2018-10-30,0.944271,2.94164,4.86388,3.53744,5.0323,3.66276,4.86279,fluxnet_archive,1.2921958243340534
2018-10-31,0.944271,,1.89575,0.0420307,1.84836,0.222422,1.77745,fluxnet_archive,1.516435781137509
2018-11-01,0.946354,2.026,3.54315,2.33613,3.54733,2.40224,3.44637,fluxnet_archive,1.0879769618430528
2018-11-02,0.973437,1.31135,2.90291,1.62468,2.86095,1.70005,2.80146,fluxnet_archive,1.106025917926566
2018-11-03,0.972917,4.18156,5.53262,4.65583,5.66235,4.53365,5.595,fluxnet_archive,0.9406191504679626
2018-11-04,0.984375,3.27254,4.17699,3.60054,4.12033,3.48606,4.09107,fluxnet_archive,0.5902015838732901
2018-11-05,0.984375,2.83641,3.50812,2.97366,3.40317,2.86136,3.39324,fluxnet_archive,0.5252051835853129
2018-11-06,0.969792,2.00732,3.34882,2.11071,3.33584,2.01939,3.32606,fluxnet_archive,1.098005759539237
2018-11-07,0.923438,2.37147,3.33583,2.34079,3.35808,2.34813,3.34657,fluxnet_archive,0.9483729301655868
2018-11-08,0.979688,4.73544,5.96377,4.77713,6.04853,4.72401,5.98855,fluxnet_archive,1.1313174946004325
2018-11-09,0.982292,3.11888,3.21661,3.08584,3.26667,3.04197,3.23444,fluxnet_archive,0.34616990640748724
2018-11-10,0.982292,3.54836,3.71784,3.49156,3.77455,3.49306,3.73712,fluxnet_archive,0.41971922246220295
2018-11-11,0.981771,2.44543,2.39001,2.3747,2.25598,2.37578,2.21462,fluxnet_archive,0.13051115910727162
2018-11-12,0.975,3.27769,3.63685,3.34413,3.15694,3.31101,3.09762,fluxnet_archive,0.08121670266378707
2018-11-13,0.964583,4.41028,5.44668,4.66899,4.47175,4.56065,4.51464,fluxnet_archive,0.07398128149748029
2018-11-14,0.968229,4.30338,5.49452,4.61559,4.1808,4.51228,4.42597,fluxnet_archive,0.09704103671706298
2018-11-15,0.966146,5.4446,6.79279,5.82261,5.42983,5.65329,5.74085,fluxnet_archive,0.06679625629949613
2018-11-16,0.957812,2.89553,3.03362,3.12568,2.64862,3.05533,2.76931,fluxnet_archive,0.1274730021598271
2018-11-17,0.974479,2.2239,2.17827,2.21109,2.07993,2.20511,2.11127,fluxnet_archive,0.12155507559395251
2018-11-18,0.969271,4.37273,5.10698,4.31483,5.02427,4.3368,5.0232,fluxnet_archive,0.7267386609071274
2018-11-19,0.971354,5.26946,5.06905,4.89766,5.03937,4.95893,5.01561,fluxnet_archive,0.3180057595392367
2018-11-20,0.999479,2.45164,2.47251,2.04669,2.48694,2.20222,2.46284,fluxnet_archive,0.5329373650107994
2018-11-21,0.993229,4.16927,3.70574,4.08077,3.74762,4.08662,3.73391,fluxnet_archive,0.02386609071274319
2018-11-22,0.965625,4.84041,4.25575,5.1419,4.23981,4.99568,4.21829,fluxnet_archive,0.4334701223902083
2018-11-23,0.98125,2.84864,2.02626,3.27955,1.97637,3.15217,1.98446,fluxnet_archive,0.7222318214542837
2018-11-24,0.971875,6.54122,5.61841,6.77245,5.47998,6.58184,5.41749,fluxnet_archive,0.7145212383009357
2018-11-25,0.992708,2.37581,2.28817,2.43341,2.06206,2.40629,2.09752,fluxnet_archive,0.05136789056875456
2018-11-26,1.0,3.8674,5.11744,3.86726,4.42108,3.85678,4.48936,fluxnet_archive,0.6147012239020878
2018-11-27,1.0,2.89133,6.07853,3.08485,5.40673,2.96962,5.47887,fluxnet_archive,1.8876025917926562
2018-11-28,0.996875,5.31326,5.16874,5.43528,4.76907,5.37606,4.78523,fluxnet_archive,0.26365010799136035
2018-11-29,0.989062,5.47687,4.62472,5.77014,4.34858,5.71271,4.3341,fluxnet_archive,0.8074586033117347
2018-11-30,0.992188,0.110323,1.42934,0.148442,1.25004,0.199394,1.22294,fluxnet_archive,1.009069834413247
2018-12-01,1.0,3.33296,5.08867,3.29169,5.02359,3.39258,4.99396,fluxnet_archive,1.4628509719222464
2018-12-02,,1.58057,3.25344,1.63597,3.19641,1.85995,3.21536,fluxnet_archive,1.339409647228222
2018-12-03,,4.06686,3.71546,4.13201,3.70861,4.12028,3.65291,fluxnet_archive,0.08884089272858171
2018-12-04,,3.76003,4.36194,3.77389,4.34497,3.78657,4.03211,fluxnet_archive,0.6271274298056154
2018-12-05,,4.411,4.11764,4.49313,4.14728,4.50509,3.75103,fluxnet_archive,0.03300935925125958
2018-12-06,,4.34253,3.39511,4.37737,3.5499,4.38465,3.2585,fluxnet_archive,0.37974802015838727
2018-12-07,,3.59533,2.53467,3.66327,2.68628,3.73501,2.54075,fluxnet_archive,0.4873938084953202
2018-12-08,,1.9646,3.32822,1.98956,3.42028,1.96361,3.38165,fluxnet_archive,1.2460187185025198
2018-12-09,,4.62541,2.73227,4.70256,2.73635,4.67405,2.76232,fluxnet_archive,1.1995752339812815
2018-12-10,,2.48241,3.42491,2.51546,3.35363,2.49098,3.42598,fluxnet_archive,0.8194168466522678
2018-12-11,,3.39518,3.57729,3.26358,3.33336,3.36878,3.42884,fluxnet_archive,0.26622030237580974
2018-12-12,,1.96412,3.1162,1.98199,2.58327,2.05431,2.67886,fluxnet_archive,0.6488696904247663
2018-12-14,,2.83724,3.11914,2.25493,2.64304,2.47633,2.75955,fluxnet_archive,0.49539956803455737
2018-12-15,,2.88098,3.70375,2.3966,3.36482,2.57394,3.49596,fluxnet_archive,0.9130453563714903
2018-12-17,1.0,2.47218,3.38557,2.4934,3.24553,2.49594,3.41653,fluxnet_archive,0.7574730021598274
2018-12-18,0.995833,2.71029,2.49257,2.62438,2.35489,2.75393,2.54171,fluxnet_archive,0.02196544276457898
2018-12-20,0.994271,3.6426,4.03933,3.33969,4.00036,3.53123,3.99785,fluxnet_archive,0.691627069834413
2018-12-21,0.997917,2.96856,3.57921,2.92524,3.5615,2.95125,3.50029,fluxnet_archive,0.674053275737941
2018-12-22,0.998437,3.76584,4.44419,3.8193,4.41066,3.77144,4.35996,fluxnet_archive,0.6417278617710582
2018-12-23,0.999479,4.09134,4.5328,4.12466,4.51582,4.10046,4.48537,fluxnet_archive,0.49759539236861
2018-12-24,0.999479,3.54301,4.68894,3.56757,4.71274,3.56373,4.70606,fluxnet_archive,1.0404391648668108
2018-12-25,0.996354,4.05981,4.55141,3.99189,4.59687,4.04738,4.60108,fluxnet_archive,0.6515334773218142
2018-12-26,0.968229,3.13161,3.38661,2.94446,3.43924,3.06456,3.43801,fluxnet_archive,0.5721958243340532
2018-12-27,0.982292,3.15272,3.68206,2.8734,3.74204,3.01338,3.73996,fluxnet_archive,0.8413534917206621
2018-12-28,0.954167,3.03701,4.1445,2.75147,4.19677,2.8684,4.19801,fluxnet_archive,1.256515478761699
2018-12-29,0.964063,3.32706,4.2652,3.10262,4.30882,3.18167,4.31253,fluxnet_archive,1.0843772498200144
2018-12-30,0.942187,3.61095,4.27932,3.55269,4.32287,3.57687,4.3267,fluxnet_archive,0.7704679625629949
